 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430500960 2458502.8800862 5.647353901088709 0.25159279151551894 14.520453111292248 0.04842452418426024 16.150895126920478 1.59 bF036140 bF G g
1 661430500960 2458186.8276922 5.410675268003457 0.048936272357432274 14.566936948024692 0.009830861723132217 17.92856339997828 1.57 bj056015 bj G g
2 661430500960 2458681.5842911 5.012671947825881 0.1573029123277029 14.649892413966672 0.03410983767196538 16.660798703228814 1.64 bj237054 bj G g
3 661430500960 2459259.7921333 5.462927828960802 0.04284226437810641 14.556501964621582 0.008524307867474287 18.072959569200453 1.53 bj354395 bj G g
4 661430500960 2458854.9699685 5.140051654494 0.027967698257562734 14.622646913729358 0.005914273642077347 18.535998797960012 1.44 br222107 br G g
5 661430500960 2458707.5110463 5.318019860922635 0.08215412953570807 14.585690734945203 0.016791582059106244 17.366067115340837 1.64 bF106201 bF G g
6 661430500960 2458524.52973 5.074859344792985 0.02265754638816928 14.636505597753477 0.004852896630228102 18.764608416883856 1.48 bn109595 bn G g
7 661430500960 2459054.754516 5.400038835408421 0.042155145248081234 14.569073414417897 0.008485274170958188 18.09051413637273 2.20 bB150373 bB G g
8 661430500960 2458696.6258764 5.019489838971042 0.05490582112388289 14.648416673731745 0.011889702393397138 17.803594634289528 1.44 br176128 br G g
9 661430500960 2458897.7510797 5.307839116742818 0.030358864324033032 14.587771245509657 0.006216986770663648 18.446926808257654 1.45 bF164046 bF G g
10 661430500960 2458138.8303484 5.344389029087326 0.03290455696358254 14.580320462761826 0.006692219183866294 18.359500492168223 2.14 bj040718 bj G g
11 661430500960 2459319.7134411 5.449733274471713 0.04135134992319389 14.559127504324467 0.008247581527022454 18.111416382063897 1.64 bj375929 bj G g
12 661430500960 2458120.933655 5.320415249004201 0.09729530520435233 14.585201798446239 0.019877351969146348 17.182410899595425 1.63 br032180 br G g
13 661430500960 2458657.7726729 5.631893103175746 0.02627377427915143 14.523429614698106 0.005070843814013756 18.603834450140358 1.97 bB048910 bB G g
14 661430500960 2458559.3964357 5.112469208985659 0.02600773085312116 14.628488858818498 0.005529475388673258 18.614884456150293 1.51 bn118288 bn G g
15 661430500960 2458883.9818958 5.514060269019823 0.054309766746928244 14.546386850629109 0.010705787075156178 17.815445767540133 1.98 bB110842 bB G g
16 661430500960 2459050.7677516 5.72188940028133 0.031630964429896935 14.506216974851577 0.00600876400621873 18.40235952698982 2.39 bB149140 bB G g
17 661430500960 2458104.0179411 5.322778789572364 0.03739242841296242 14.584719578240698 0.007635850658824472 18.220681434241165 2.14 br025887 br G g
18 661430500960 2458853.8439686 5.202160334626653 0.06843923627779283 14.609606288882818 0.014299919539164116 17.56437772507136 1.47 bF152553 bF G g
19 661430500960 2458289.7470304 5.009773326578057 0.057859511780700194 14.65052043198707 0.012553616615950143 17.74670369957959 1.42 br080652 br G g
20 661430500960 2458185.8815529 5.135737941706779 0.08653363264401193 14.623558484442496 0.01831446569505611 17.309678272467373 1.55 bj055670 bj B g
21 661430500960 2458604.7629377 5.404241851297471 0.038728217250381496 14.56822868131952 0.007789416068698983 18.18257184678111 1.40 br155826 br G g
22 661430500960 2458827.1513629 5.494626358137449 0.03337682651834307 14.550220209371762 0.006602661745204881 18.344028007897705 1.72 bB095991 bB G g
23 661430500960 2458106.9945512 5.256139781676862 0.0307493975028567 14.59839835647193 0.00635889826822985 18.433049084639055 1.56 br027082 br G g
24 661430500960 2459339.5224997 5.122212121026399 0.06257636946997916 14.626421723517126 0.013278987924561336 17.66161470438528 1.49 bn299546 bn G g
25 661430500960 2458929.376433 6.219209181931008 0.054960408804185956 14.41572771110124 0.009605654519665158 17.80251572540634 1.53 bn208384 bn G g
26 661430500960 2458905.6969873 5.37348155719075 0.05398254100635279 14.574426215696155 0.010919675518079063 17.822007303116546 1.44 bF166496 bF G g
27 661430500960 2458632.8714106 5.482063712686391 0.02151811753898221 14.552705425745927 0.004266506086096612 18.820629922835458 1.75 bB040557 bB G g
28 661430500960 2458833.1335249 5.437810338435364 0.07734657868860227 14.561505482123083 0.01546070254520415 17.431537841225172 2.00 bB097868 bB G g
29 661430500960 2458580.8656282 5.397501838988136 0.040359769630433855 14.56958362484425 0.008127707247601994 18.137768914786996 1.64 bj199863 bj G g
30 661430500960 2459332.6138909 5.100117913087558 0.1888381553849665 14.631115079874988 0.04024590569213234 16.462416237716177 1.50 bj380948 bj B g
31 661430500960 2458667.6989912 5.767309115573247 0.10051555225712207 14.497632549030701 0.01894402274486541 17.147057453645534 1.42 br169200 br B g
32 661430500960 2458147.7865869 5.425211389021851 0.10967138925444901 14.564023960313925 0.02197297455349606 17.052407249194953 1.65 bj043951 bj G g
33 661430500960 2458324.5568995 5.314816292496392 0.09727506688648979 14.586344978136738 0.019894152974611397 17.18263676619855 1.69 bj109428 bj G g
34 661430500960 2458638.6359262 5.387531902081447 0.04919869576281108 14.57159098519232 0.009926037412379182 17.922756636562504 1.57 bj221529 bj G g
35 661430500960 2458569.0806786 5.402844164615412 0.03767266353237685 14.568509519103145 0.007579072442248711 18.21257479450714 2.02 bB020503 bB G g
36 661430500960 2458650.840126 5.408386403175198 0.07558140559647392 14.567396341551495 0.01519005773830551 17.45660320073539 1.65 bB046465 bB G g
37 661430500960 2458882.5194137 5.065459947645992 0.038889101355929455 14.638518407885762 0.008344901110716618 18.17807084232837 1.51 bn198724 bn G g
38 661430500960 2458997.8013845 5.4854401434100355 0.03241868843837677 14.552036921181271 0.006423860967046663 18.375652009860026 1.40 br251250 br G g
39 661430500960 2458625.6097694 5.361372225574198 0.06310967953413343 14.576875721873732 0.012794761279076484 17.652400674272194 1.62 bj217603 bj G g
40 661430500960 2459016.7187551 5.493552052171942 0.03521494182133412 14.550432512601999 0.006967643213689011 18.285823173366474 1.43 br256291 br G g
41 661430500960 2459038.8081938 5.6458134335113375 0.0286772333466928 14.52074931542734 0.0055210655078689495 18.508797485952652 2.09 bB145524 bB G g
42 661430500960 2458164.6033405 5.246351941661408 0.029309346973346966 14.600422069630248 0.006072407302226426 18.485125255812775 1.50 bn027160 bn G g
43 661430500960 2458704.5039843 5.3994035317061835 0.05963161345642526 14.569201156611962 0.012004468783944826 17.713949210845634 1.50 bF105030 bF B g
44 661430500960 2458596.8792557 5.456401683002147 0.04010098143583955 14.557799786759979 0.007988419077651774 18.14475310713901 2.03 bB029238 bB G g
45 661430500960 2458512.5942455 5.1605569015903106 0.04431697664489409 14.618324194649745 0.009334385359278528 18.036215299787145 1.50 bn106942 bn G g
46 661430500960 2458303.6286335 5.432067605868805 0.049928018236459676 14.562652706272942 0.00999059455390379 17.90677979093944 1.67 bj101819 bj G g
47 661430500960 2458906.7352672 5.404176295565973 0.059440599774901945 14.568241851837193 0.011955447795888141 17.717432654075687 1.56 bj311990 bj G g
48 661430500960 2458177.4497231 5.086776494620779 0.08620969441871634 14.633958982786767 0.018421526812639536 17.313750347233615 1.53 bn030746 bn B g
49 661430500960 2458573.8755683 5.420759688514585 0.03345640938501463 14.56491523554421 0.006708591500941622 18.341442287206643 1.98 bF061374 bF G g
50 661430500960 2459326.8124587 5.114544061642073 0.0592916339668066 14.62804831129599 0.012600815917909663 17.720157064303436 1.63 bj378677 bj G g
51 661430500960 2458706.503238 5.561715410414556 0.09938347013730063 14.537043715999936 0.019423056206098306 17.159355219491403 1.61 bj246737 bj G g
52 661430500960 2458240.7437814 5.145030308382407 0.09661354752113979 14.621595778654438 0.020410905139929648 17.190045538645073 1.60 bj077570 bj G g
53 661430500960 2458958.9222188 5.744550539767918 0.025293685294067232 14.501925485646055 0.004785950789165525 18.645110334613875 1.77 bB122082 bB G g
54 661430500960 2458883.5231535 5.237889242603597 0.03429606213041009 14.602174845170426 0.00711705167406131 18.314529968274893 1.52 bn199047 bn G g
55 661430500960 2458147.5653392 5.263924113518308 0.03656422842414125 14.596791572989087 0.007550208872866075 18.244999577931257 1.96 bn022215 bn G g
56 661430500960 2458162.7921971 5.240367102671216 0.028496574491577262 14.601661343238952 0.005910757182460736 18.515658967457522 1.60 bj048257 bj G g
57 661430500960 2458601.9062295 5.346959113863299 0.053588303338183485 14.57979846420617 0.010893697625506573 17.829965593834515 1.38 br154948 br G g
58 661430500960 2459208.1012038 5.518199103488801 0.016135418200189294 14.545572206504538 0.00317830105705964 19.133190046453876 1.80 bB196741 bB G g
59 661430500960 2458137.5695852 5.131047864977802 0.027174058219103507 14.624550457306809 0.005756527824458554 18.56725435763596 1.54 bn020480 bn G g
60 661430500960 2459255.8297245 5.463887833186825 0.04319412513059943 14.556311184182007 0.008592807437655128 18.064078906260537 1.57 bj353033 bj G g
61 661430500960 2458715.2284356 5.1375781962491285 0.03394605202473639 14.623169509553156 0.00718196029843821 18.325667430259653 1.47 bn158993 bn G g
62 661430500960 2458519.5341132 5.033019592238166 0.026872960949421643 14.645494069792083 0.0058036213901216625 18.57935180885491 1.46 bn108260 bn G g
63 661430500960 2458500.8605179 5.4828608013181865 0.04983026675550044 14.552547571857126 0.009878662871920778 17.90890758124624 1.59 bj170623 bj G g
64 661430500960 2458713.4880008 5.42755328429143 0.05078546364640529 14.56355538284119 0.010170621646363506 17.88829205718722 1.51 bF108575 bF G g
65 661430500960 2458973.9865408 5.350693031305727 0.0984656407022344 14.579040531631351 0.020002618296792424 17.169428833589585 2.05 bB127508 bB B g
66 661430500960 2458160.9154486 5.008617822436459 0.12649809762758696 14.650770885910894 0.027452270681936865 16.897430625647846 1.50 br046392 br B g
67 661430500960 2458190.7954422 5.245031714895268 0.031142482639183074 14.6006953258666 0.006453826487202396 18.419257533899792 1.53 bj057509 bj G g
68 661430500960 2458339.5099301 5.2855584447779185 0.029249118469913717 14.592338423839257 0.006014978437596102 18.48735865756944 2.03 bj115210 bj G g
69 661430500960 2458240.4234437 5.000194462916651 0.12535943204682418 14.652598385177505 0.027250990583539674 16.907248071813843 1.67 bn046385 bn B g
70 661430500960 2459310.8712119 5.439659659158965 0.044912578217184126 14.56113630170087 0.008974462164942673 18.021720645052536 1.65 bF220939 bF G g
71 661430500960 2458526.7490615 5.303699429522192 0.03992599961473701 14.588618362730262 0.008182557523268639 18.149501115838568 1.66 bj179556 bj G g
72 661430500960 2458231.2956242 5.190843172488923 0.04919149633863191 14.611970852219345 0.010300642108157738 17.922915527918068 1.49 bn044328 bn B g
73 661430500960 2459318.7498258 5.260777632388558 0.037724437003772794 14.59744075976215 0.007794441372647478 18.211083693635196 1.57 bj375534 bj G g
74 661430500960 2458714.4724835 5.625400174737547 0.14504169030902217 14.524682066435474 0.02802538598292951 16.74890848053127 1.65 bj249881 bj B g
75 661430500960 2458104.9879355 5.531052478714397 0.03904966490286874 14.543046174577967 0.007673998411920062 18.17359733290373 1.43 br026281 br B g
76 661430500960 2458915.79388 6.61289275254657 0.08523723341062237 14.349086923776817 0.014010383990425075 17.32606724857162 1.51 bF170100 bF B g
77 661430500960 2458965.8366152 5.643507799609859 0.025988392411339076 14.5211927982878 0.005005442292996133 18.61569207202764 1.74 bB124522 bB G g
78 661430500960 2458582.9719208 5.49739761563927 0.019198154974112463 14.549672747926381 0.003795897843573293 18.944491878623953 1.80 bB025133 bB G g
79 661430500960 2458105.9844048 5.47095776859611 0.0321422130469599 14.55490721631848 0.006385936351961054 18.384951172984717 1.49 br026763 br G g
80 661430500960 2459044.6820944 5.2165537547601835 0.03058902916572609 14.606606404797882 0.0063737375877732086 18.43872637751749 1.39 br262099 br G g
81 661430500960 2458469.125467 5.422546099334031 0.027179933000783793 14.5645574902295 0.005448253439332295 18.567019656814658 2.11 bB005285 bB G g
82 661430500960 2458548.8525451 5.338842205979608 0.03782491241885812 14.581447909519854 0.007700927214488701 18.208195783653277 1.48 bF052004 bF G g
83 661430500960 2458139.8115975 5.2914746301976265 0.03498072888226671 14.5911238266401 0.00718562103213714 18.29306847521158 1.81 bj041064 bj G g
84 661430500960 2458609.9663396 5.499406475543548 0.020196862522319527 14.549276070503643 0.0039919055874359675 18.889430838206046 2.04 bB032375 bB G g
85 661430500960 2458882.9891655 5.424850535312136 0.03179419129120792 14.56409617961371 0.006370480320599552 18.396771154296 2.02 bB110404 bB G g
86 661430500960 2458224.7601443 5.299830639395302 0.0347660801499111 14.589410643351615 0.007130268894509967 18.29975129379575 1.59 bj071079 bj G g
87 661430500960 2459313.5737379 5.144343748310307 0.030107370830400947 14.621740670486345 0.006361433970517938 18.455958532001333 1.51 bn292606 bn G g
88 661430500960 2458879.5628067 5.089234736324494 0.027148189872634836 14.633434415348876 0.005798298479897652 18.568288416550235 1.60 bn198047 bn G g
89 661430500960 2458557.8207462 5.341526031422627 0.038967578826565895 14.580902249211649 0.007929581114601179 18.175882054936338 1.62 bj191194 bj G g
90 661430500960 2459037.7056904 5.192022267097335 0.10924568043250502 14.611724256379663 0.022870723334614332 17.05662992643019 1.38 br260298 br B g
91 661430500960 2458691.5691791 5.231215621522317 0.027677444487835972 14.60355906915142 0.005750896343739578 18.54732564048352 1.52 bF099931 bF G g
92 661430500960 2458171.8199442 5.282427428310525 0.029929358275988138 14.592981774062588 0.006158515495206147 18.46239709867557 1.55 bj050632 bj G g
93 661430500960 2458710.4985568 5.144240619474222 0.11073407679304233 14.621762436495562 0.023397647165513225 17.041937388382642 1.54 bF107286 bF G g
94 661430500960 2458560.3920144 4.892006338710842 0.10703601429659708 14.67634809455162 0.023782367753699237 17.078815789223015 1.60 bn118686 bn G g
95 661430500960 2458692.2978403 5.102537180476146 0.04118264431157387 14.630600177387759 0.00877284030152838 18.11585503906311 1.52 bn153389 bn G g
96 661430500960 2458558.7259961 5.364869095076782 0.06695829285857785 14.576167798595991 0.013566175020736121 17.588129680115326 1.41 br143204 br G g
97 661430500960 2459273.7549915 5.33565541198881 0.18777404568172795 14.582096186907611 0.03825251216720133 16.468551702801356 1.55 bj359380 bj G g
98 661430500960 2458998.7244572 5.28194985332996 0.09219133345999801 14.59307993800229 0.018971776320253497 17.240915369746446 1.51 br251455 br B g
99 661430500960 2458497.5627505 5.021665659059843 0.031402225887116886 14.647946136912973 0.006797118036631178 18.410239528183478 1.55 bn102679 bn G g
100 661430500960 2458354.4706716 5.3047767093710885 0.12430462413637398 14.588397851938078 0.025470199650190654 16.916422399661943 2.08 bj121443 bj G g
101 661430500960 2458150.7804032 4.868834962950537 0.19812171349811228 14.681502988081514 0.044230229659376605 16.410310422903205 1.64 bj045047 bj B g
102 661430500960 2458560.7744977 5.241098800353333 0.09706272783314454 14.601509755536801 0.02012993249219307 17.185009380233584 1.44 br143760 br G g
103 661430500960 2458470.1215487 5.547322719359321 0.03599916011094721 14.539857042288558 0.007053766986220054 18.261909690318138 1.78 bB005733 bB G g
104 661430500960 2458161.9199097 5.147408607132407 0.0301438279349617 14.621094011264654 0.006365344752054184 18.454644606171332 1.48 br046692 br G g
105 661430500960 2458550.6934017 5.34077299367367 0.04154153455069836 14.581055324939454 0.008454551795483404 18.10643427294069 1.68 bj188349 bj G g
106 661430500960 2458300.6399557 5.586581240513735 0.08534513882452578 14.53220032554912 0.01660522800085855 17.32469363852439 1.60 bj100525 bj G g
107 661430500960 2458523.8100354 5.430360489788073 0.046312129829298665 14.562993970258034 0.00926996866013771 17.988403726338017 1.51 bj178547 bj B g
108 661430500960 2458520.751542 5.283626013705086 0.037913154983267534 14.59273544792576 0.007799558667073603 18.20566579593063 1.58 bj177444 bj G g
109 661430500960 2458931.4590565 5.9805860382171465 0.07644057455664631 14.458206265700166 0.013892882822667646 17.444330754644763 1.53 bn209191 bn B g
110 661430500960 2458885.5187512 5.09144537339908 0.07404875007220824 14.632962900927577 0.0158084327562732 17.478846281150034 1.53 bn199630 bn G g
111 661430500960 2458884.5234176 5.065509699472244 0.03353072862416793 14.638507744077478 0.007195020110316141 18.339033134519596 1.51 bn199346 bn G g
112 661430500960 2458613.7729953 5.492892387091824 0.014245595498289241 14.55056289550528 0.0028189780250039037 19.26843909031225 2.09 bB033774 bB G g
113 661430500960 2458699.2331708 5.140753686833641 0.034301491094183074 14.622498633141614 0.007252677665862566 18.31435811309179 1.50 bn154822 bn G g
114 661430500960 2458543.639162 5.072678418109203 0.055231998827418645 14.636972294434445 0.011834927504931043 17.79716371024474 1.42 bn114246 bn G g
115 661430500960 2458691.5951305 5.1245217656110995 0.07071763531637013 14.62593226710771 0.01499983772630763 17.528821286089634 1.57 bj240390 bj G g
116 661430500960 2458562.7230509 5.372223140860518 0.11183017251217008 14.574680514174483 0.022626486680120437 17.031243124309416 1.63 bj193114 bj G g
117 661430500960 2458496.8758078 5.004964661754534 0.26123049861347974 14.651563083707517 0.05673290689040487 16.11008091302885 1.58 bj169309 bj G g
118 661430500960 2458353.2135701 5.395962032963009 0.1800801741634608 14.56989340920652 0.03627514770251424 16.513975856397256 1.76 bn071840 bn G g
119 661430500960 2458928.3807776 6.34137102112186 0.06073223314370316 14.394607713170673 0.010409940795996985 17.694092485033078 1.53 bn208002 bn G g
120 661430500960 2459340.8834141 5.432504125564763 0.030725410894362495 14.562565460268228 0.006147659529162321 18.433896362776952 1.40 br340936 br G g
121 661430500960 2458532.7292548 5.507101522137865 0.12030701605423533 14.547757915599696 0.023745430365765405 16.951913223375424 1.72 bj181719 bj G g
122 661430500960 2458934.9055726 6.29926381655544 0.08055577579224128 14.40184112923934 0.013900136335139505 17.38739890024398 2.11 bB117478 bB B g
123 661430500960 2458653.6423944 5.526647498274782 0.10891228440268078 14.543911209261037 0.021420385118818535 17.0599484431039 1.68 bj227939 bj G g
124 661430500960 2458476.1406103 5.501784053958378 0.08302475812487374 14.548806771658594 0.01640273435390783 17.354621563825013 2.44 bB008025 bB G g
125 661430500960 2458146.8605446 5.272691321360372 0.06322081876063933 14.594984754238915 0.013032866343451134 17.650490321431892 1.73 br041425 br G g
126 661430500960 2458261.5713846 5.262600131455588 0.05421862292009167 14.597064691681272 0.011198511061186767 17.817269404216308 1.59 bj086118 bj G g
127 661430500960 2458352.21408 5.3030589397341705 0.10455038841363071 14.58874948723188 0.021429466997825164 17.10432648494765 2.12 bn071483 bn G g
128 661430500960 2458617.9255204 5.475048684931805 0.05006339016248222 14.554095658934155 0.009939040101550889 17.90383997254221 1.71 bB035207 bB G g
129 661430500960 2458170.7237212 5.280910629995911 0.031218604342369952 14.593293577556468 0.006425646629350141 18.41660690241894 1.58 bj050189 bj G g
130 661430500960 2458228.7767338 5.5175367809418505 0.06582984297083364 14.545702529951354 0.01296850025347653 17.606583563601923 1.68 bj072840 bj G g
131 661430500960 2459318.7997484 5.40633470936922 0.04146314752490209 14.567808298226064 0.008336264962640902 18.108484944181463 1.61 bF223741 bF G g
132 661430500960 2458230.6767417 5.244526879238065 0.05087169440177015 14.600799833286235 0.01054343342596377 17.886450103756374 1.65 bj073636 bj G g
133 661430500960 2458540.6168001 5.222619797405408 0.23431083551410767 14.605344595550644 0.04876588774521391 16.228159679800655 1.60 bn113304 bn B g
134 661430500960 2459069.6133481 5.171515062409685 0.11810496711017897 14.61602113744269 0.02482347294766996 16.971970203920275 1.56 br267916 br G g
135 661430500960 2458712.2271802 4.977687461891882 0.08061687506883256 14.657496560462214 0.01760396545366704 17.386575712196837 1.63 bn157984 bn G g
136 661430500960 2458875.1499168 5.56337331452566 0.024498071544917503 14.536720114710047 0.0047863655969759885 18.679810864853728 1.77 bB107562 bB G g
137 661430500960 2458640.5238108 5.2682104232134614 0.03155721309407592 14.59590783914358 0.006511000097751307 18.404894005271967 1.61 bF082609 bF G g
138 661430500960 2458629.8898496 5.43816276979544 0.030369460368580768 14.561435116467772 0.006070116766763975 18.446547923795826 1.79 bB039455 bB B g
139 661430500960 2458575.715082 5.404927329358998 0.028311409211872206 14.568090974463882 0.0056935586747508355 18.52273689372458 1.58 bF062055 bF G g
140 661430500960 2459325.8897933 5.264547886406645 0.03800045598049775 14.596662921308347 0.007845848180755306 18.203168591701086 1.49 br337832 br G g
141 661430500960 2458590.8304957 4.89268940508765 0.12838220817176066 14.676196504779966 0.028521303294351673 16.881378508266984 1.48 br152524 br G g
142 661430500960 2458933.9530076 6.349665175445771 0.03988127613794349 14.39318855956021 0.00682700772334402 18.15071799494094 2.20 bB117192 bB G g
143 661430500960 2458219.8389752 5.308111970160179 0.0582725735003569 14.587715433867071 0.011932633328159505 17.73898011562799 1.67 bj069060 bj G g
