MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59262.538874  20.913  0.676    16   11 c  0   2.36 204.98775   0.82819  6700.67  1128.01 2.42 2.30 -71.6 -0.400 19.47 21.27 02a59262o0706c
59262.542538  20.088  0.388    34   13 c  0   1.79 204.98775   0.82819  6720.91  1165.08 2.38 2.31 -66.7 -0.400 19.45 21.22 02a59262o0714c
59262.562446 -21.035  0.738   -14   10 c  0   1.95 204.98775   0.82819  6663.23  1088.76 2.34 2.25 -76.9 -0.403 19.61 21.45 02a59262o0756c
59262.567478 -20.535  0.389   -22    9 c  0   2.50 204.98775   0.82819  6645.57  1204.95 2.37 2.30 -73.4 -0.403 19.76 21.63 02a59262o0767c
59268.494138 -20.699  1.008   -19   19 o  0   1.54 204.98775   0.82819  9829.54   876.37 2.90 2.48 -71.8 -0.390 19.19 20.23 01a59268o0595o
59268.498301  20.841  1.143    17   19 o  0   1.78 204.98775   0.82819  9806.18   835.78 2.94 2.48 -77.2 -0.392 19.21 20.25 01a59268o0604o
59268.508741 -21.334  1.613   -11   17 o  0   1.30 204.98775   0.82819  9867.29   912.24 2.72 2.39 -74.6 -0.385 19.30 20.30 01a59268o0626o
59268.512431  20.104  0.503    33   17 o  0   1.71 204.98775   0.82819  9885.46   794.51 2.53 2.20 -69.3 -0.376 19.39 20.32 01a59268o0634o
59270.522341 -23.100  9.850    -2   21 o  0   1.34 204.98775   0.82819   665.78  7722.69 2.24 1.81 -48.7 -0.454 19.02 19.58 02a59270o0095o
59270.525546  20.846  1.041    17   17 o  0   1.82 204.98775   0.82819   684.76  7760.82 2.31 1.91 -45.5 -0.447 19.01 19.59 02a59270o0102o
59270.528747  19.655  0.420    50   21 o  0   1.41 204.98775   0.82819   626.32  7684.47 2.33 1.85 -49.0 -0.445 19.08 19.61 02a59270o0109o
59270.534245 -21.511  2.635    -9   24 o  0   1.30 204.98775   0.82819   605.74  7801.62 2.43 1.98 -47.5 -0.449 19.05 19.63 02a59270o0121o
59272.523813  22.060  5.522     5   30 o  0   1.15 204.98775   0.82819  9998.14  4763.52 2.59 2.14 -83.5 -0.433 18.72 18.89 01a59272o0170o
59272.531028  19.345  0.434    66   29 o  0   1.16 204.98775   0.82819  9977.76  4719.34 2.50 2.05 -85.4 -0.457 18.81 18.90 01a59272o0185o
59272.532870 -20.771  1.506   -18   27 o  0   1.28 204.98775   0.82819 10038.11  4801.12 2.55 1.99 -85.3 -0.453 18.78 18.90 01a59272o0189o
59272.538398 -21.059  1.950   -14   27 o  0   1.40 204.98775   0.82819 10056.44  4684.84 2.47 2.05 -82.5 -0.480 18.79 18.91 01a59272o0201o
59278.545168 -19.795  0.639   -44   28 o  0   1.14 204.98775   0.82819   832.94  1362.86 2.26 1.98 -46.6 -0.448 18.64 19.15 02a59278o0291o
59278.548063 -21.456  2.014   -10   19 o  0   1.66 204.98775   0.82819   894.26  1440.65 2.02 1.92 -50.7 -0.463 18.74 19.30 02a59278o0296o
59278.583287 -19.268  0.341   -71   24 o  0   1.77 204.98775   0.82819  9755.94  9197.99 2.47 2.34 -62.8 -0.414 18.80 19.53 02a59278o0370o
59278.588651  19.726  0.900    47   42 o  0   1.47 204.98775   0.82819  9775.85  9081.83 2.47 2.36 -66.7 -0.409 18.46 18.95 02a59278o0379o
59280.511556  21.555  1.261     9   11 o  0   2.32 204.98775   0.82819  3971.60  1186.26 1.97 1.89  -1.2 -0.420 19.83 20.99 01a59280o0629o
59280.514325 -22.354  3.415    -4   14 o  0   1.11 204.98775   0.82819  3951.68  1148.20 1.95 1.91   0.3 -0.428 19.83 21.03 01a59280o0635o
59280.517563 -20.696  0.714   -19   14 o  0   1.41 204.98775   0.82819  4010.00  1227.85 1.96 1.93  10.0 -0.428 19.82 21.05 01a59280o0642o
59280.527243 -19.742  0.232   -46   11 o  0   1.84 204.98775   0.82819  4029.02  1111.23 2.03 1.99 -10.0 -0.419 19.74 20.93 01a59280o0663o
59288.484153 -21.144  0.795   -13   10 o  0   3.04 204.98775   0.82819 10085.94  6999.94 2.36 2.05  88.5 -0.408 19.83 21.15 01a59288o0546o
59288.487375 -21.519  1.306    -9   12 o  0   2.33 204.98775   0.82819 10067.12  6959.94 2.59 2.37  85.5 -0.392 19.70 21.17 01a59288o0553o
59288.492914 -19.475  0.174   -59   10 o  0   2.35 204.98775   0.82819 10126.04  7036.91 2.47 2.14  83.4 -0.411 19.82 21.20 01a59288o0565o
59288.498436  20.953  0.803    15   12 o  0   2.37 204.98775   0.82819 10144.50  6919.03 2.40 2.07  85.1 -0.410 19.83 21.17 01a59288o0577o
59292.436438  22.137  2.102     5   11 o  0   3.10 204.98775   0.82819 10081.87  7000.16 2.49 2.01  89.3 -0.415 19.74 20.90 01a59292o0353o
59292.438280 -22.633  3.935    -3   13 o  0   1.94 204.98775   0.82819 10061.74  6960.83 2.47 2.04 -88.0 -0.412 19.73 20.91 01a59292o0357o
59292.449374 -21.074  0.861   -14   12 o  0   1.91 204.98775   0.82819 10120.66  7039.88 2.65 2.30  89.6 -0.411 19.63 20.96 01a59292o0381o
59292.452137 -20.448  0.477   -24   12 o  0   2.69 204.98775   0.82819 10141.06  6922.55 2.50 2.16 -89.8 -0.410 19.71 20.99 01a59292o0387o
59299.427843 -18.566  0.373  -136   51 o  0   1.16 204.98775   0.82819  8349.06  5388.64 2.40 1.97  39.1 -0.418 17.77 17.62 02a59299o0451o
59299.429689 -23.683 56.000    -1   68 o  0   0.88 204.98775   0.82819  8368.12  5427.37 2.31 1.94  37.3 -0.396 17.50 17.34 02a59299o0455o
59299.432440 -20.474  2.172   -24   51 o  0   2.38 204.98775   0.82819  8309.70  5350.08 2.31 1.94  38.2 -0.573 17.61 17.37 02a59299o0461o
59299.438460 -20.364  2.776   -26   72 o  0   0.96 204.98775   0.82819  8289.91  5467.35 2.29 1.88  39.4 -0.406 17.47 17.38 02a59299o0474o
59300.380923  18.546  0.688   138   95 o  0   0.79 204.98775   0.82819  1743.47  6908.36 2.33 2.08 -81.1 -0.424 17.18 17.02 01a59300o0357o
59300.384624  18.619  0.844   130  109 o  0   0.63 204.98775   0.82819  1724.63  6870.28 2.25 2.09 -81.1 -0.404 17.15 16.90 01a59300o0365o
59300.387387  23.208 30.118     2   57 o  0   1.03 204.98775   0.82819  1783.22  6947.80 2.21 1.96 -83.8 -0.428 17.74 17.49 01a59300o0371o
59306.481858 -20.336  0.542   -27   14 o  0   2.51 204.98775   0.82819  2037.07  1285.26 2.01 1.96 -71.4 -0.474 19.30 20.12 02a59306o0568o
59306.491695 -21.738  2.611    -7   19 o  0   1.39 204.98775   0.82819  2013.90  1241.27 2.01 1.95 -65.7 -0.478 19.30 20.11 02a59306o0589o
59306.495826 -20.224  0.466   -30   14 o  0   3.42 204.98775   0.82819  2074.96  1322.13 2.00 1.94 -86.1 -0.483 19.31 20.11 02a59306o0598o
59306.501936 -19.419  0.280   -62   17 o  0   1.54 204.98775   0.82819  2094.66  1208.33 2.03 1.98 -80.5 -0.482 19.25 20.08 02a59306o0611o
59308.442090 -22.753  3.269    -3    9 c  0   1.61 204.98775   0.82819  8045.60  4864.23 2.48 2.32 -89.2 -0.406 19.92 21.62 01a59308o0273c
59308.447187  21.823  1.217     7    8 c  0   2.38 204.98775   0.82819  8024.64  4827.30 2.55 2.36 -82.9 -0.400 19.90 21.63 01a59308o0284c
59308.457378 -22.442  2.571    -4   10 c  0   1.71 204.98775   0.82819  8081.92  4904.08 2.46 2.34 -84.2 -0.400 19.91 21.64 01a59308o0306c
59308.459723  21.455  0.902    10    9 c  0   2.15 204.98775   0.82819  8100.55  4787.14 2.52 2.41  88.3 -0.402 19.90 21.64 01a59308o0311c
59312.486742 -21.811  1.267    -7    9 c  0   2.88 204.98775   0.82819  2757.03  1363.54 2.27 2.17  18.8 -0.399 19.93 21.67 01a59312o0579c
59312.490423  20.836  0.540    17    9 c  0   3.19 204.98775   0.82819  2777.26  1402.31 2.25 2.11  24.6 -0.407 19.94 21.65 01a59312o0587c
59312.497891  20.827  0.510    17    9 c  0   3.07 204.98775   0.82819  2717.53  1323.33 2.20 2.08  22.4 -0.402 19.93 21.61 01a59312o0603c
59312.530691  20.731  0.463    18    9 c  0   2.38 204.98775   0.82819  2708.59  1436.30 2.43 2.34  37.3 -0.388 19.84 21.55 01a59312o0673c
59322.397989 -21.259  1.360   -11   16 o  0   1.52 204.98775   0.82819  2630.53  7613.85 2.06 2.00  11.2 -0.432 19.56 20.76 02a59322o0378o
59322.399819  20.077  0.308    34   10 o  0   3.90 204.98775   0.82819  2649.73  7652.32 2.05 1.96   9.1 -0.432 19.58 20.77 02a59322o0382o
59322.402573 -21.622  1.449    -8   12 o  0   2.15 204.98775   0.82819  2592.36  7574.84 2.10 2.00  13.6 -0.426 19.55 20.77 02a59322o0388o
59322.408062 -21.514  1.391    -9   12 o  0   1.72 204.98775   0.82819  2572.74  7692.67 2.07 2.02  14.5 -0.435 19.55 20.80 02a59322o0400o
59324.391400 -20.518  0.510   -22   12 o  0   2.99 204.98775   0.82819  6009.98  3032.74 1.97 1.88 -46.5 -0.424 19.70 20.65 01a59324o0278o
59324.394630  22.949  6.344     2   15 o  0   1.27 204.98775   0.82819  5989.53  2992.56 1.95 1.83  88.3 -0.424 19.69 20.65 01a59324o0285o
59324.398780  20.461  0.449    24   11 o  0   3.11 204.98775   0.82819  6048.74  3071.73 1.98 1.90 -70.0 -0.422 19.70 20.65 01a59324o0294o
59324.404784  22.266  2.383     4   11 o  0   2.28 204.98775   0.82819  6067.40  2953.75 1.91 1.86  79.3 -0.427 19.72 20.65 01a59324o0307o
59326.320981 -21.256  1.800   -11   21 o  0   1.21 204.98775   0.82819  2620.83  7617.03 2.10 2.05  -8.5 -0.423 19.08 19.73 02a59326o0192o
59326.356249 -20.352  0.660   -26   17 o  0   1.45 204.98775   0.82819  2638.61  7652.92 2.08 1.99 -16.1 -0.433 19.18 19.87 02a59326o0268o
59326.359104 -20.654  0.765   -20   15 o  0   1.88 204.98775   0.82819  2582.28  7576.64 2.02 1.95  14.2 -0.432 19.21 19.88 02a59326o0274o
59326.367411 -21.860  3.136    -6   20 o  0   1.49 204.98775   0.82819  2567.61  7689.95 2.00 1.91   5.1 -0.438 19.14 19.76 02a59326o0292o
59332.465238 -20.039  0.587   -35   21 o  0   1.07 204.98775   0.82819  4668.82  9492.54 1.85 1.77 -58.0 -0.425 18.88 18.82 01a59332o0429o
59332.468090  20.811  1.261    17   22 o  0   1.40 204.98775   0.82819  4688.06  9531.29 1.84 1.77 -71.8 -0.427 18.89 18.82 01a59332o0435o
59332.474351  22.058  4.090     6   22 o  0   1.12 204.98775   0.82819  4629.82  9452.90 1.86 1.79 -55.4 -0.425 18.87 18.80 01a59332o0448o
59332.509032  21.187  1.805    12   22 o  0   2.12 204.98775   0.82819  4616.25  9565.55 1.86 1.83 -53.6 -0.421 18.76 18.64 01a59332o0522o
59334.462360 -20.018  0.548   -36   20 o  0   1.74 204.98775   0.82819  3681.76  6812.19 2.17 2.00  60.3 -0.431 19.05 20.00 02a59334o0451o
59334.479743  23.173  8.312     2   16 o  0   2.01 204.98775   0.82819  3663.63  6776.68 2.35 2.11  49.0 -0.411 18.96 19.72 02a59334o0488o
59334.490759 -19.963  0.450   -38   17 o  0   3.00 204.98775   0.82819  3724.09  6855.92 2.29 2.10  46.3 -0.418 18.99 19.72 02a59334o0511o
59334.516040  20.795  1.195    18   21 o  0   1.30 204.98775   0.82819  3737.37  6736.73 2.20 2.09  57.6 -0.423 18.92 19.56 02a59334o0564o
59336.465341 -20.651  0.823   -20   16 o  0   1.88 204.98775   0.82819  2725.29  9611.24 2.97 2.64  -7.7 -0.383 19.15 20.40 01a59336o0520o
59336.468787  19.638  0.401    51   20 o  0   1.82 204.98775   0.82819  2744.31  9648.81 3.36 3.09 -63.5 -0.489 18.98 20.35 01a59336o0527o
59336.475054 -21.220  1.414   -12   17 o  0   1.67 204.98775   0.82819  2688.51  9571.01 2.91 2.72 -66.6 -0.410 19.11 20.35 01a59336o0540o
59336.510301 -20.719  1.023   -19   19 o  0   1.12 204.98775   0.82819  2674.92  9685.94 2.64 2.51 -86.0 -0.418 19.17 20.19 01a59336o0615o
59338.441887  22.177  2.111     5   10 c  0   1.81 204.98775   0.82819  4082.44  3140.18 2.36 2.28  77.6 -0.401 19.56 21.30 02a59338o0386c
59338.445601  22.788  3.800     3   11 c  0   1.85 204.98775   0.82819  4057.89  3095.81 2.42 2.25  57.9 -0.402 19.52 21.24 02a59338o0394c
59338.451133  22.760  4.045     3   12 c  0   1.74 204.98775   0.82819  4116.43  3173.86 2.37 2.26  70.8 -0.406 19.58 21.31 02a59338o0406c
59338.461047  21.107  0.811    13   11 c  0   2.01 204.98775   0.82819  4139.70  3063.77 2.37 2.27  74.0 -0.402 19.50 21.18 02a59338o0427c
59342.414828 -21.566  1.094    -9    9 c  0   1.85 204.98775   0.82819  4081.83  3137.62 2.53 2.34  50.6 -0.399 19.68 21.59 02a59342o0387c
59342.418505  20.042  0.279    35   10 c  0   2.68 204.98775   0.82819  4062.41  3099.25 2.49 2.29  48.1 -0.400 19.71 21.60 02a59342o0395c
59342.429147  20.537  0.465    22   10 c  0   2.13 204.98775   0.82819  4117.95  3175.61 2.47 2.30  52.5 -0.401 19.70 21.59 02a59342o0418c
59342.436414  21.776  1.481     7   10 c  0   1.58 204.98775   0.82819  4140.77  3062.96 2.49 2.30  51.0 -0.404 19.66 21.58 02a59342o0433c
59344.422576  20.555  0.528    22   12 o  0   1.74 204.98775   0.82819  6386.76  5501.50 2.00 1.95 -46.2 -0.401 19.78 20.98 01a59344o0424o
59344.425359 -21.326  1.102   -11   12 o  0   2.02 204.98775   0.82819  6406.38  5540.64 2.11 2.00   6.8 -0.394 19.57 20.81 01a59344o0430o
59344.432359 -20.877  0.854   -16   14 o  0   1.88 204.98775   0.82819  6346.06  5462.86 1.95 1.90 -56.5 -0.405 19.75 20.91 01a59344o0445o
59344.446446  21.909  1.802     6   11 o  0   1.67 204.98775   0.82819  6327.92  5578.53 1.95 1.88 -64.7 -0.407 19.69 20.79 01a59344o0475o
59346.418594 -20.070  0.400   -34   14 c  0   1.36 204.98775   0.82819  5813.95  9340.03 2.66 2.49  54.0 -0.397 19.72 21.57 02a59346o0409c
59346.421811 -20.721  0.566   -19   11 c  0   2.29 204.98775   0.82819  5795.64  9302.06 2.64 2.51  52.3 -0.401 19.69 21.55 02a59346o0416c
59346.427338 -21.360  1.211   -10   13 c  0   1.55 204.98775   0.82819  5853.30  9380.35 2.59 2.46  56.0 -0.400 19.71 21.55 02a59346o0428c
59346.444790 -20.231  0.370   -29   11 c  0   2.20 204.98775   0.82819  5874.85  9264.86 2.72 2.59  56.8 -0.384 19.68 21.52 02a59346o0465c
59348.370399  19.986  0.280    37   10 o  0   3.61 204.98775   0.82819  6380.71  5512.32 1.96 1.80 -86.5 -0.428 19.82 20.96 01a59348o0289o
59348.373626  20.192  0.470    30   14 o  0   1.49 204.98775   0.82819  6400.47  5551.30 1.95 1.82 -86.5 -0.430 19.84 20.97 01a59348o0296o
59348.379652 -20.710  0.551   -19   10 o  0   2.13 204.98775   0.82819  6343.09  5472.56 2.06 1.89 -85.1 -0.426 19.77 20.99 01a59348o0309o
59348.408119  21.968  1.566     6    9 o  0   2.52 204.98775   0.82819  6329.63  5584.17 2.01 1.83  87.7 -0.421 19.75 20.87 01a59348o0370o
59352.362403  26.383 139.000     0   14 o  0   2.54 204.98775   0.82819  6640.00  1142.20 2.20 2.12 -79.5 -0.406 19.64 20.74 01a59352o0245o
59352.367935 -20.615  0.654   -21   14 o  0   2.19 204.98775   0.82819  6660.81  1180.67 2.27 2.19 -75.1 -0.406 19.50 20.73 01a59352o0257o
59352.371617 -20.064  0.372   -34   13 o  0   1.79 204.98775   0.82819  6602.94  1103.51 2.19 2.12 -68.7 -0.411 19.59 20.72 01a59352o0265o
59352.406146  21.634  1.648     8   13 o  0   1.27 204.98775   0.82819  6592.17  1213.49 2.03 1.96 -73.7 -0.420 19.68 20.77 01a59352o0339o
59354.365046 -21.292  1.720   -11   19 o  0   2.26 204.98775   0.82819  1925.67  9535.98 2.02 1.87 -61.3 -0.465 19.29 20.09 02a59354o0268o
59354.369163  20.828  1.136    17   19 o  0   1.48 204.98775   0.82819  1911.46  9503.44 2.08 1.81 -52.6 -0.509 19.27 20.07 02a59354o0277o
59354.376039 -19.623  0.337   -51   17 o  0   2.05 204.98775   0.82819  1969.01  9580.47 2.14 1.92 -60.8 -0.470 19.24 20.09 02a59354o0292o
59354.396806 -21.910  2.369    -6   15 o  0   2.67 204.98775   0.82819  1983.52  9462.49 2.03 1.78 -55.4 -0.466 19.29 20.08 02a59354o0336o
59360.436689  19.801  0.327    44   14 o  0   2.33 204.98775   0.82819   680.40  7765.39 2.02 1.71 -81.3 -0.444 19.38 20.04 01a59360o0302o
59360.439913  20.452  0.566    24   14 o  0   2.01 204.98775   0.82819   698.65  7804.59 2.00 1.69 -84.4 -0.444 19.51 20.18 01a59360o0309o
59360.446834 -21.060  1.266   -14   17 o  0   1.69 204.98775   0.82819   640.15  7726.70 2.06 1.74 -84.3 -0.440 19.57 20.41 01a59360o0324o
59360.482499 -20.713  0.840   -19   16 o  0   1.74 204.98775   0.82819   620.60  7844.55 2.30 2.00 -78.0 -0.412 19.38 20.29 01a59360o0400o
59362.408636 -20.203  0.674   -30   20 o  0   2.38 204.98775   0.82819  6103.99  4983.32 2.28 1.86  47.1 -0.433 18.89 19.40 02a59362o0377o
59362.411865  22.391  5.838     4   23 o  0   1.48 204.98775   0.82819  6085.27  4942.43 2.25 1.90  51.2 -0.425 18.86 19.38 02a59362o0384o
59362.419679  19.787  0.517    44   23 o  0   1.13 204.98775   0.82819  6143.55  5021.66 2.38 1.89  47.4 -0.425 18.85 19.34 02a59362o0401o
59362.432111  20.326  0.819    27   22 o  0   1.32 204.98775   0.82819  6164.63  4903.24 2.24 1.89  49.6 -0.428 18.81 19.28 02a59362o0428o
59364.345051 -20.742  0.642   -18   12 o  0   2.06 204.98775   0.82819   668.87  7782.39 2.09 1.81 -89.6 -0.431 19.80 20.95 01a59364o0214o
59364.348763 -20.302  0.410   -28   11 o  0   1.63 204.98775   0.82819   689.10  7820.74 2.19 1.86  89.6 -0.422 19.74 20.94 01a59364o0222o
59364.355258 -20.588  0.570   -21   12 o  0   2.23 204.98775   0.82819   632.41  7741.88 2.18 1.90 -88.1 -0.435 19.69 20.88 01a59364o0236o
59364.374252 -20.294  0.522   -28   14 o  0   1.42 204.98775   0.82819   613.00  7856.57 2.17 1.83 -88.1 -0.428 19.62 20.57 01a59364o0277o
59366.407360 -20.828  0.786   -17   13 o  0   1.23 204.98775   0.82819  6109.37  4984.25 2.25 1.86  45.3 -0.438 19.58 20.77 02a59366o0266o
59366.411029  19.810  0.325    43   14 o  0   1.64 204.98775   0.82819  6091.05  4945.55 2.24 1.86  45.5 -0.436 19.59 20.75 02a59366o0274o
59366.416517 -21.045  0.840   -14   12 o  0   2.24 204.98775   0.82819  6150.38  5023.02 2.24 1.85  46.1 -0.437 19.56 20.72 02a59366o0286o
59366.430873 -20.825  0.801   -17   14 o  0   1.69 204.98775   0.82819  6176.43  4908.04 2.25 1.88  45.6 -0.439 19.54 20.63 02a59366o0317o
59370.349014  21.379  1.462    10   15 o  0   1.58 204.98775   0.82819  9838.40   889.59 2.50 1.98 -51.8 -0.489 19.48 20.94 02a59370o0239o
59370.352695  21.198  1.000    12   12 o  0   2.74 204.98775   0.82819  9818.78   850.69 2.31 1.75 -52.4 -0.486 19.61 20.97 02a59370o0247o
59370.358200 -20.472  0.640   -24   15 o  0   1.65 204.98775   0.82819  9876.13   929.31 2.49 1.92 -53.5 -0.473 19.52 20.93 02a59370o0259o
59370.374238  19.977  0.392    37   14 o  0   2.37 204.98775   0.82819  9898.32   811.28 2.25 1.70 -51.6 -0.491 19.62 20.93 02a59370o0294o
59372.333757 -23.893  8.091    -1    8 c  0   2.44 204.98775   0.82819   807.25  1456.08 2.34 2.08  16.9 -0.412 19.95 21.84 01a59372o0211c
59372.337005  21.551  1.184     9   10 c  0   2.44 204.98775   0.82819   828.18  1495.12 2.29 2.08  28.6 -0.422 19.95 21.83 01a59372o0218c
59372.344459  22.328  2.083     4    9 c  0   2.34 204.98775   0.82819   768.68  1416.73 2.25 2.07  43.5 -0.426 19.97 21.79 01a59372o0234c
59372.359242  21.984  1.592     6    9 c  0   1.36 204.98775   0.82819   752.70  1532.99 2.15 2.01  47.5 -0.427 19.99 21.74 01a59372o0266c
59374.328861  22.286  3.250     4   14 o  0   2.24 204.98775   0.82819  9839.60   889.21 2.52 1.86 -54.0 -0.476 19.59 20.96 02a59374o0194o
59374.332090 -20.944  0.978   -15   15 o  0   1.27 204.98775   0.82819  9821.61   850.83 2.44 1.76 -54.7 -0.485 19.59 20.98 02a59374o0201o
59374.338969 -21.614  1.915    -8   16 o  0   1.62 204.98775   0.82819  9879.56   929.06 2.46 1.76 -52.7 -0.483 19.62 21.01 02a59374o0216o
59374.353657  20.000  0.379    36   14 o  0   2.33 204.98775   0.82819  9903.49   812.33 2.36 1.72 -52.1 -0.491 19.59 21.00 02a59374o0248o
59376.338384 -21.220  0.738   -12    9 c  0   2.93 204.98775   0.82819  4927.12  3865.85 2.29 2.25  -9.3 -0.372 19.90 21.64 01a59376o0219c
59376.341608 -23.251  5.350    -2   10 c  0   1.30 204.98775   0.82819  4946.94  3904.50 2.26 2.20 -84.2 -0.376 19.90 21.62 01a59376o0226c
59376.347634 -21.054  0.594   -14    8 c  0   2.05 204.98775   0.82819  4888.87  3826.74 2.19 2.14 -78.8 -0.380 19.93 21.60 01a59376o0239c
59376.361040 -21.199  0.800   -12   10 c  0   1.93 204.98775   0.82819  4871.20  3941.79 2.21 2.10 -80.3 -0.382 19.92 21.62 01a59376o0268c
59378.410848  20.888  0.947    16   15 o  0   1.99 204.98775   0.82819  9996.30  4794.12 2.43 2.24 -54.2 -0.433 19.43 20.74 02a59378o0173o
59378.415910 -22.655  4.333    -3   14 o  0   2.49 204.98775   0.82819  9977.75  4754.80 2.33 2.14 -51.2 -0.445 19.45 20.70 02a59378o0184o
59380.296750  24.272 13.286     1    9 c  0   2.31 204.98775   0.82819  4917.60  3867.02 2.39 2.30  -7.7 -0.369 19.80 21.49 01a59380o0126c
59380.300928  22.494  2.529     4    9 c  0   2.50 204.98775   0.82819  4937.74  3906.49 2.35 2.27  -3.1 -0.369 19.67 21.31 01a59380o0135c
59380.310657  20.292  0.380    28   10 c  0   1.81 204.98775   0.82819  4880.73  3828.65 2.39 2.35  -8.9 -0.368 19.66 21.34 01a59380o0156c
59380.327783  20.912  2.200    16   34 c  0   1.12 204.98775   0.82819  4863.70  3942.43 2.38 2.21 -84.6 -0.365 18.25 19.60 01a59380o0193c
59382.312366  20.857  0.794    16   13 o  0   3.41 204.98775   0.82819 10001.53  4784.01 2.38 1.94 -64.9 -0.463 19.46 20.51 02a59382o0157o
59382.315572 -20.621  0.669   -20   14 o  0   1.99 204.98775   0.82819  9982.93  4747.37 2.37 1.91 -64.0 -0.467 19.45 20.50 02a59382o0164o
59382.322447 -21.890  2.706    -6   17 o  0   1.59 204.98775   0.82819 10042.82  4825.52 2.41 1.99 -66.5 -0.463 19.41 20.44 02a59382o0179o
59382.339483  21.131  1.383    13   18 o  0   1.30 204.98775   0.82819 10064.55  4711.97 2.34 1.96 -62.6 -0.462 19.43 20.37 02a59382o0216o
59388.308316  21.569  2.504     9   21 o  0   1.09 204.98775   0.82819  8437.41  7317.73 2.03 1.74  89.2 -0.435 19.08 19.25 01a59388o0148o
59388.311540 -21.974  3.487    -6   21 o  0   1.12 204.98775   0.82819  8457.04  7356.56 1.98 1.71 -89.7 -0.444 19.10 19.25 01a59388o0155o
59388.317572  23.904 24.846     1   25 o  0   0.76 204.98775   0.82819  8397.66  7277.99 2.04 1.76  86.3 -0.430 19.09 19.23 01a59388o0168o
59388.328199 -21.599  2.283    -8   19 o  0   1.82 204.98775   0.82819  8379.67  7394.64 2.00 1.69 -87.6 -0.444 19.03 19.19 01a59388o0191o
59390.305060  19.066  0.383    86   33 o  0   1.39 204.98775   0.82819  3993.65  1193.97 2.12 1.86 -53.1 -0.468 18.25 18.36 02a59390o0135o
59390.307929 -20.223  1.192   -30   35 o  0   1.40 204.98775   0.82819  3974.57  1154.78 2.05 1.81 -53.2 -0.495 18.33 18.40 02a59390o0141o
59390.313877 -22.663 13.038    -3   41 o  0   1.18 204.98775   0.82819  4032.72  1233.15 2.01 1.82 -57.3 -0.500 18.24 18.28 02a59390o0154o
59390.333640 -20.498  2.163   -23   50 o  0   0.87 204.98775   0.82819  4056.95  1114.74 2.10 1.82 -49.3 -0.498 18.11 18.10 02a59390o0197o
59392.337136  21.789  2.325     7   16 o  0   1.83 204.98775   0.82819  8325.78  5378.22 2.14 1.87 -89.9 -0.437 19.30 19.87 01a59392o0212o
59392.340356  22.353  3.036     4   13 o  0   2.95 204.98775   0.82819  8344.64  5416.90 1.98 1.73 -87.7 -0.452 19.41 19.83 01a59392o0219o
59392.347264 -20.212  0.517   -30   15 o  0   1.56 204.98775   0.82819  8285.42  5340.19 2.01 1.77 -85.8 -0.442 19.35 19.77 01a59392o0234o
59392.358321 -22.037  2.971    -6   16 o  0   1.55 204.98775   0.82819  8266.69  5455.64 2.07 1.80 -85.1 -0.435 19.22 19.65 01a59392o0258o
59394.348268 -21.136  0.864   -13   11 c  0   2.36 204.98775   0.82819 10087.70  7023.33 2.65 2.55 -52.7 -0.409 19.69 21.43 02a59394o0227c
59394.353798  25.115 38.500     0   13 c  0   1.70 204.98775   0.82819 10066.40  6983.22 2.73 2.54 -56.0 -0.410 19.66 21.42 02a59394o0239c
59394.368622  22.090  2.812     5   15 c  0   1.50 204.98775   0.82819 10122.42  7063.72 2.71 2.57 -46.5 -0.409 19.62 21.27 02a59394o0271c
59394.376025  21.417  1.305    10   13 c  0   1.75 204.98775   0.82819 10140.28  6947.58 2.69 2.58 -44.9 -0.410 19.47 21.02 02a59394o0287c
59396.328715  20.549  0.599    22   13 o  0   1.46 204.98775   0.82819  8326.53  5379.09 2.16 1.90 -86.9 -0.432 19.64 20.74 01a59396o0193o
59396.331490 -19.679  0.215   -49   10 o  0   4.77 204.98775   0.82819  8346.09  5418.09 2.16 1.89 -85.5 -0.439 19.66 20.69 01a59396o0199o
59396.337026 -20.788  0.703   -18   12 o  0   1.29 204.98775   0.82819  8287.12  5341.65 2.13 1.78 -84.0 -0.440 19.67 20.66 01a59396o0211o
59396.349939 -20.745  0.688   -18   13 o  0   1.35 204.98775   0.82819  8267.43  5458.21 2.11 1.83 -85.0 -0.431 19.63 20.60 01a59396o0239o
59400.292191 -21.914  2.000    -6   12 o  0   1.89 204.98775   0.82819  8556.42  9261.29 2.06 1.68  87.4 -0.387 19.73 20.68 01a59400o0115o
59400.295428 -21.541  1.352    -9   12 o  0   2.30 204.98775   0.82819  8576.48  9300.70 2.01 1.69  87.5 -0.398 19.72 20.69 01a59400o0122o
59400.302344 -20.589  0.642   -21   14 o  0   2.33 204.98775   0.82819  8516.37  9222.63 2.00 1.70  86.1 -0.387 19.71 20.65 01a59400o0137o
59400.316655 -20.218  0.521   -30   16 o  0   2.14 204.98775   0.82819  8496.06  9339.92 2.06 1.70 -88.9 -0.394 19.65 20.60 01a59400o0168o
59402.299990 -21.032  0.890   -14   12 c  0   1.78 204.98775   0.82819  1743.64  6907.45 2.31 2.19 -65.0 -0.426 19.65 21.24 02a59402o0125c
