 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
53 257698068661 2458768.8217527 0.8416051214413226 0.08495421273368993 16.587294698179477 0.10972073865467306 17.329678312298505 1.45 bD078403 bD B g
54 257698068661 2458366.330111 0.5823587216169344 0.026811751835324586 16.98708916226032 0.050043396681241886 18.581827633967357 1.53 bp075166 bp B g
55 257698068661 2458928.1429414 0.5049430692065944 0.04001745616793984 17.141959583536035 0.08614284979393463 18.147016916642475 1.53 bD115210 bD G g
56 257698068661 2458651.9350792 0.7511394012954372 0.05635753372564131 16.710764263143258 0.08155368860503275 17.775260662448808 1.58 bD046911 bD G g
57 257698068661 2458643.7444567 0.6836587220546795 0.037616391489551856 16.812967225132173 0.059806714570944226 18.21419778221949 1.45 bl223965 bl G g
58 257698068661 2459196.5602561 0.539981355485576 0.02907173549802633 17.069118710454074 0.05852000662030042 18.49396321478887 1.69 bt301889 bt B g
59 257698068661 2458321.3820295 0.4958631665642015 0.04914796362266251 17.161660998620526 0.10773476070022599 17.92387679105548 1.46 bp064226 bp G g
60 257698068661 2458372.4514712 0.5752953597248295 0.019544513624754713 17.000338444623438 0.03692718216744821 18.925078443287624 2.14 bp075787 bp G g
61 257698068661 2458752.7299132 0.6218549308055364 0.0408751989296439 16.91584291657956 0.07144683084913024 18.123990913244636 1.51 bt187400 bt G g
62 257698068661 2459059.8468738 0.6244346515474903 0.02384894142657528 16.911348134231076 0.041513971647710535 18.70896784407102 1.63 bt265395 bt G g
63 257698068661 2459154.7794073 0.5431138461910558 0.05073439432642213 17.062838435095735 0.10153687146136585 17.889384411243704 1.47 bD181292 bD G g
64 257698068661 2458267.8692772 0.4541862255135005 0.10853922354424154 17.063673835323993 99.999 17.063673835323993 1.61 bt075733 bt G g
65 257698068661 2459156.3114966 0.5190700708096782 0.07597768737148283 17.11200065101425 0.15910076006938645 17.450925435812152 1.51 bp254438 bp G g
66 257698068661 2458717.989766 0.6118309201997018 0.031036519935063265 16.933487069245142 0.05513835055033231 18.42295806465216 1.53 bD063994 bD G g
67 257698068661 2459186.6920874 0.5215443281271579 0.04772787835176397 17.106837555414852 0.09947021920363647 17.95571028870493 1.56 bD189721 bD G g
68 257698068661 2458412.3803073 0.6051865817219532 0.11835989068511764 16.94534239672622 0.21258246461192534 16.969629222984977 1.98 bp083921 bp B g
69 257698068661 2458242.5998759 0.5023239487554607 0.06338804618116867 17.147605912178964 0.1371625827668115 17.64762219729913 1.97 bp046838 bp G g
70 257698068661 2458616.0641602 0.8826357267523945 0.03253889153039231 16.535611865893955 0.04007129927683512 18.371633725990606 1.47 bD034771 bD G g
71 257698068661 2458621.5622538 0.9611426982675878 0.12944856728649806 16.443095944813585 0.14639341764283229 16.872397491181843 1.60 bp136296 bp B g
72 257698068661 2458648.7288912 0.6452002451930252 0.08415802054292727 16.875829312881592 0.14177940874530123 17.33990183141285 1.50 bH086182 bH G g
73 257698068661 2458219.9612254 0.7458674003062191 0.038804375125235754 16.71841155773568 0.056549821854487876 18.180438875702322 1.58 bt063352 bt B g
74 257698068661 2458700.8333132 0.6637729435724163 0.043354458247279314 16.845016757511583 0.07099477553984677 18.060056202203583 1.46 bt177162 bt G g
75 257698068661 2458716.9954232 0.5803576523619204 0.03587033022872557 16.99082633416586 0.0671818304115943 18.265802174223055 1.47 bD063717 bD G g
76 257698068661 2459166.6259058 0.4809104462040997 0.0598638788623311 17.194905095279122 0.13530467898881202 17.709728477946133 1.54 bt291235 bt G g
77 257698068661 2458213.9145119 0.4669535671550942 0.12074626083666981 16.947956384480506 99.999 16.947956384480506 1.52 bl066810 bl G g
78 257698068661 2458582.1213658 0.6502781774712774 0.027423674343397673 16.867317672610895 0.04583936953492922 18.55732650389389 1.48 bD024851 bD G g
79 257698068661 2459337.8791966 0.6348586812455006 0.06900979887364574 16.893372965688688 0.11815330429514631 17.555363707258195 1.57 bl382757 bl G g
80 257698068661 2458726.7811323 0.7053899285193068 0.05682905397082046 16.778992485866354 0.08756959568094774 17.766214545352533 1.45 bl255269 bl G g
81 257698068661 2459152.3234846 0.9671602510943389 0.1492089259418272 16.4363195239416 0.16769053005502418 16.718153600997848 1.46 bp254952 bp B g
82 257698068661 2458572.1382104 0.6431253443457119 0.04563584468655506 16.87932656068495 0.07712987746982701 18.00437537789709 1.50 bD021611 bD G g
83 257698068661 2458475.536797 0.18144507256878445 0.14862951011168507 16.722377995581386 99.999 16.722377995581386 1.71 bt121735 bt G g
84 257698068661 2458324.3778855 0.11021596195105693 0.11271021879787556 17.02273237930517 99.999 17.02273237930517 1.61 bp065487 bp G g
85 257698068661 2459087.8186994 0.5546976044231211 0.03260724235509184 17.03992489655245 0.06389545303815655 18.369355432934494 1.52 bt273614 bt G g
86 257698068661 2459091.813658 0.33127551125535654 0.16142862068904515 16.63268927145326 99.999 16.63268927145326 1.51 bt275070 bt B g
87 257698068661 2458345.7246748 0.5518854624570401 0.02929861793968725 17.04544323676503 0.057704589111123986 18.485522775174992 1.48 bl118037 bl G g
88 257698068661 2458745.9078837 0.6928008811771408 0.0545569441923546 16.79854454380445 0.085596060725672 17.810515519159672 1.54 bD072405 bD G g
89 257698068661 2458348.6036797 0.5763155291586475 0.12005265472442095 16.954211191308808 99.999 16.954211191308808 1.72 bt092578 bt G g
90 257698068661 2458074.6083672 0.5504278489297132 0.02243131496665233 17.048314624936104 0.044296203656113975 18.77550377768297 1.57 bt015765 bt G g
91 257698068661 2458046.6909534 0.6529013375236585 0.07371752674182909 16.86294672654627 0.12272565830914134 17.483713721430888 1.51 bt004701 bt B g
92 257698068661 2458644.9256456 0.6970238667091808 0.045481133918185916 16.79194649983979 0.07092442237575365 18.008062401906887 1.42 bD044331 bD G g
93 257698068661 2458624.8031747 0.5912656469223863 0.10463106994006824 16.97060900522354 0.19234911488579887 17.103488945527644 1.50 bH077934 bH B g
94 257698068661 2458750.5683313 0.6132846868338705 0.026211930274016807 16.930910320079956 0.0464567747579058 18.60639310137954 1.51 bH121414 bH G g
95 257698068661 2458364.6646169 0.5209364999209171 0.027610315029365076 17.10810365287548 0.05761011561485186 18.549962206693504 2.37 bl125323 bl G g
96 257698068661 2458736.906796 0.9168214615575158 0.1494801757707505 16.494353694801962 0.17721929376381196 16.716181611801936 1.52 bD069622 bD B g
97 257698068661 2458281.8523291 0.5916974876611037 0.02543465985018674 16.969816309099993 0.046723824215747584 18.639075776493744 1.53 bt078566 bt G g
98 257698068661 2458731.4973539 0.5151096213797818 0.05482810785313198 17.120316467668516 0.11569531403033 17.805132465415 1.57 bl257171 bl G g
99 257698068661 2459322.6309645 0.47438710806256384 0.038498690040634845 17.209733426942762 0.08821150808457995 18.189025730385385 1.51 bp296133 bp G g
100 257698068661 2458750.8900717 0.568490781059024 0.021435065677194325 17.01325705644078 0.04098392657894997 18.824828565116974 1.50 bD073546 bD G g
101 257698068661 2458048.685832 0.5772772415895728 0.025891515230411444 16.99660453144095 0.0487511880078802 18.619746943741383 1.56 bt005079 bt G g
102 257698068661 2459201.5504681 0.5208495317162284 0.03604460424681557 17.10828492719832 0.07522118246028832 18.26053995761219 1.59 bt304029 bt G g
103 257698068661 2459328.0471497 0.5809156380877644 0.050794256130773194 16.989782952980928 0.0950415935607684 17.88810410001126 1.48 bD226862 bD G g
104 257698068661 2458738.4785209 0.7815803525493031 0.19333906725552666 16.436841563810187 99.999 16.436841563810187 1.72 bl258547 bl G g
105 257698068661 2458773.7417216 0.6123092713318585 0.08107886746961857 16.93263853380321 0.14392923298324578 17.38037142712515 1.61 bt193694 bt G g
106 257698068661 2458293.7118716 0.5611875772585042 0.067977813358102 17.027295500549464 0.1316652943818076 17.571722635132602 1.51 bl097583 bl G g
107 257698068661 2458406.5588941 0.47708025823630096 0.04470491772336406 17.20358700813511 0.10185351633048231 18.026752361629896 1.45 bl139807 bl G g
108 257698068661 2458722.7913659 0.6184819329596014 0.02271295552038547 16.921748078337664 0.03991708377432323 18.761956485417393 1.75 bD065719 bD G g
109 257698068661 2458344.5715028 0.5555112794199858 0.02051928862991033 17.03833341845488 0.04014963408306664 18.872234860384133 1.52 bl117471 bl G g
110 257698068661 2458045.7074228 0.5799804320108678 0.022932714573149566 16.991532269465672 0.04297880116410519 18.751501947103 1.66 bt004433 bt G g
111 257698068661 2459111.4214962 0.502839604660586 0.05506319748832276 17.146491931608132 0.11902662611100698 17.80048704388905 1.54 bp244410 bp B g
112 257698068661 2458582.9003055 0.6237868439445047 0.038044518394157616 16.912475094844986 0.0662930579354009 18.201910384606485 1.44 bl200700 bl G g
113 257698068661 2458686.039293 0.6344264465749353 0.040625070521980375 16.89411242578105 0.06960252932136078 18.130655291719144 1.50 bD055484 bD G g
114 257698068661 2458374.6046184 0.5607701774378144 0.043566067676754194 17.02810334935873 0.08444532768154843 18.054769706975634 2.06 bl129373 bl B g
115 257698068661 2458689.0231292 0.7038565055759906 0.028652556178995595 16.781355299670327 0.04424777288627855 18.509732179635503 1.48 bD055885 bD G g
116 257698068661 2458228.9342225 0.5906966707092645 0.03970678675441161 16.971654314558254 0.07306550546186397 18.155478752715442 2.15 bt065489 bt G g
117 257698068661 2459074.8523305 0.6840219171076997 0.02861785023610583 16.81239057877712 0.04547567581433393 18.511048094981216 1.47 bt269953 bt G g
118 257698068661 2459020.4759474 0.5684580128451895 0.02715185331598497 17.013319640853247 0.05191743870650912 18.56814191452733 1.53 bp223561 bp G g
119 257698068661 2458033.7541797 0.6394019898072897 0.07434090774384208 16.8856306636466 0.12637642014303116 17.47457096201888 1.79 bt002704 bt G g
120 257698068661 2458830.5561245 0.7514153634884894 0.06277047646459429 16.710365446202232 0.09080035101905196 17.65825204841192 1.59 bt212355 bt G g
121 257698068661 2458346.6219582 0.5469862092711212 0.03324790334978894 17.05512467990822 0.06606935379296294 18.34822995293288 2.25 bt092346 bt G g
122 257698068661 2458967.045078 0.512574028542427 0.030673700997986064 17.125674129105576 0.06504617379941503 18.435725161864877 1.44 bD124852 bD G g
123 257698068661 2458965.0646225 0.5349952855680835 0.05355667802899048 17.079190734802935 0.10881176346157859 17.83060653368511 1.58 bD124115 bD B g
124 257698068661 2458354.2856815 0.6526261267293496 0.11057114764286265 16.863404482259465 0.18415755227101435 17.043536068301496 1.57 bp072316 bp G g
125 257698068661 2458322.7157923 0.5363883709459826 0.04169870462183841 17.07636723815108 0.08449974196279758 18.102334202084872 1.51 bt087227 bt G g
126 257698068661 2458332.4925622 0.5842500847172956 0.04519486243271746 16.98356866218789 0.08408188848464676 18.01491793945434 1.57 bp067273 bp G g
127 257698068661 2458308.4764215 0.6112252643501292 0.020835533065747477 16.934562379677423 0.037052327301628704 18.855629071135077 1.50 bp061674 bp G g
128 257698068661 2458226.9364852 0.5625696220692711 0.03679653789462256 17.024624929281803 0.0710956213648098 18.23812321448617 1.53 bt064957 bt G g
129 257698068661 2458451.604936 0.6065341204328352 0.021976148482229764 16.942927529725495 0.0393829746930326 18.79776165959057 1.57 bt116781 bt G g
130 257698068661 2458336.5948066 0.4936826491006462 0.026422239711108034 17.166445962691288 0.058174671168336835 18.597716540684562 1.46 bl114189 bl G g
131 257698068661 2459155.7702959 0.5960862476540306 0.06808930896635558 16.961792866512695 0.12416008376802283 17.569943295001373 1.45 bD181639 bD G g
132 257698068661 2458345.3663718 0.5555720550622797 0.025234985365876556 17.038214640118056 0.04937133117027675 18.647632968401457 1.46 bp069963 bp G g
133 257698068661 2458583.9587699 0.7449746465183047 0.03684861885963487 16.719711890292572 0.05376403985524829 18.23658757517976 1.55 bt150758 bt B g
134 257698068661 2458600.8567039 0.7014949839763625 0.06070451073739846 16.785004197375116 0.09406077784188645 17.69458820354082 1.45 bl207832 bl G g
135 257698068661 2458681.0290273 0.7696354009037382 0.06938348446392949 16.68435303297332 0.0979903352295076 17.54950034523915 1.54 bD054150 bD G g
136 257698068661 2458352.2915584 0.5627909133696036 0.06048029400719407 17.0241979301609 0.11680972177432143 17.69860587720866 2.30 bp071544 bp G g
137 257698068661 2458619.8590851 1.049133276699199 0.08113070602823434 16.347988966482813 0.08405562190167143 17.37967747299416 1.46 bt161331 bt G g
138 257698068661 2459130.8394068 0.5952550617239598 0.01761267901503617 16.96330787954295 0.03216136670093419 19.03807706068417 1.54 bD174473 bD G g
139 257698068661 2458246.8839979 0.6140837694734176 0.0522275080315796 16.929496574972735 0.09244509184437201 17.857892350121418 1.48 bt070095 bt B g
140 257698068661 2459008.5267054 0.8488759181501782 0.11459184048254237 16.577955089254658 0.14673092461147397 17.004756374509615 1.52 bp220393 bp G g
141 257698068661 2458728.503572 0.6058700969631824 0.035198226120098104 16.944116826799117 0.06314710302861204 18.286338669058303 1.72 bl255911 bl G g
142 257698068661 2458261.8429892 0.6303955816937772 0.047627749376415694 16.901032720741938 0.0821219156729424 17.957990462329235 1.49 bt073821 bt G g
143 257698068661 2459163.7703635 0.5918554254707574 0.024415974382683607 16.96952653954739 0.04484051585531125 18.683455459912427 1.97 bD183946 bD G g
144 257698068661 2458676.6930152 0.7443774399176857 0.05646644075210082 16.720582616387055 0.08245355480101506 17.77316457712913 1.51 bH094672 bH G g
145 257698068661 2458669.0512634 0.7316765205054035 0.023500667565930687 16.739267825407204 0.03491188135758003 18.72494011362644 1.44 bD050759 bD G g
146 257698068661 2458352.6844689 0.7557925413720075 0.09187298449611078 16.70405911799289 0.13212877106249815 17.244671049764445 1.50 bt093661 bt B g
147 257698068661 2458265.8016366 0.5614772246534738 0.05342157590523708 17.02673526089507 0.1034181401883514 17.833348873173502 1.49 bl088119 bl G g
148 257698068661 2458702.6831472 0.5833279555984656 0.023644375538747608 16.985283646785696 0.04405824879063704 18.718320990088557 1.47 bl245173 bl G g
149 257698068661 2458706.901387 0.5409529813554045 0.03648400350105425 17.06716682562163 0.07330863663097176 18.247384389616457 1.52 bt178761 bt G g
150 257698068661 2458692.7712903 0.5484947946901608 0.028676572111028854 17.05213434627964 0.056828592320211535 18.508822520995906 1.47 bl241023 bl G g
151 257698068661 2458640.7588359 0.8502295641733612 0.04615951884926578 16.576225116840316 0.05901158012816341 17.991987428349745 1.52 bH082681 bH B g
152 257698068661 2458612.823782 0.8422941335970526 0.03306677744838907 16.586406182453246 0.042671731841382336 18.35416093037025 1.51 bl212705 bl G g
153 257698068661 2458390.7177062 0.5361996271840871 0.04697229827020931 17.07674935306973 0.09521984603758579 17.973036086561496 1.52 bt101070 bt G g
154 257698068661 2458372.8264126 0.6238813901835225 0.030019156840090114 16.912310544250346 0.05230083605290325 18.45914438674723 2.08 bt097714 bt G g
155 257698068661 2458288.758685 0.49511021660273663 0.048493928909207736 17.163310902048284 0.10646274410231137 17.93842218278537 1.52 bt080286 bt G g
156 257698068661 2458786.2789473 0.578023734020229 0.020931295505722338 16.99520144430012 0.03936068161103852 18.850650338782927 1.48 bp177161 bp G g
157 257698068661 2459199.5498042 0.6658175563282597 0.04155755890236404 16.841677516077855 0.06784329918481818 18.10601553867407 1.49 bt303164 bt G g
158 257698068661 2458688.8499513 0.5899490385832359 0.05002106700086757 16.973029377998845 0.09216173168366279 17.904758232837693 1.46 bt174068 bt G g
159 257698068661 2458820.5400982 0.5633971330181199 0.04625474873348211 17.023029040673723 0.08923882968294437 17.989749796166535 2.35 bt209121 bt G g
160 257698068661 2458251.8711538 0.6269445108555082 0.04247688675101294 16.906992861496025 0.07364372488752659 18.082258914964104 1.50 bt071576 bt G g
161 257698068661 2458035.7525658 0.5307972147218418 0.0614990097500232 17.087744034022922 0.1259365118622869 17.6804703042623 1.72 bt003547 bt G g
162 257698068661 2458378.4868897 0.4191617667824672 0.052959127610383835 17.344111466640843 0.13733186970651298 17.842788555423354 1.56 bl130877 bl G g
163 257698068661 2458450.5438601 0.5184941065497555 0.027327151730015927 17.11320606139276 0.05728787544211977 18.561154691046934 2.24 bt116291 bt G g
164 257698068661 2458328.3787656 0.6705675947934349 0.14324019807347504 16.762478329228415 99.999 16.762478329228415 2.04 bp066472 bp G g
165 257698068661 2458631.9566187 0.836129806726138 0.029148010321812814 16.59438135820421 0.03789198717728658 18.491118324832325 1.44 bD040256 bD G g
166 257698068661 2458749.2353385 0.6915609017795872 0.03233978973589775 16.800489542433695 0.050829862235777186 18.378297631640855 1.63 bp168251 bp G g
167 257698068661 2458217.9076628 0.6222591007335349 0.045712284980866644 16.915137479733716 0.07984980247774293 18.002558285095947 1.48 bl068692 bl B g
168 257698068661 2458615.0092716 0.8195363036665886 0.03678287770585156 16.616145130710393 0.04878537855105663 18.238526353368474 1.48 bD034344 bD G g
169 257698068661 2458303.5018497 0.5298669152446258 0.05006818084808412 17.089648614472384 0.10270868804728837 17.903736080817453 1.48 bp059456 bp G g
170 257698068661 2458366.6612383 0.6368527514962713 0.02566110323859555 16.889968048527866 0.043797413852228385 18.629452301674746 1.46 bl126163 bl G g
171 257698068661 2458998.9655102 0.581985930749687 0.02179944107795066 16.987784407528775 0.040714119359248985 18.806527214572142 1.56 bD133272 bD G g
172 257698068661 2458743.9209909 0.5639286220300045 0.043875377196003415 17.022005278193703 0.0845685526925122 18.04708845365841 1.48 bD071591 bD G g
173 257698068661 2458667.6980157 0.7640834694062909 0.034489149436635905 16.692213612222343 0.049062972057903546 18.30843440136674 1.49 bH091298 bH G g
174 257698068661 2458043.7007034 0.5511507605462534 0.027273251914838474 17.04688959467346 0.053787168883676184 18.56329830156521 1.54 bt007971 bt G g
175 257698068661 2458235.6188767 0.5242421232637685 0.043283929869162706 17.101235837499242 0.0897443142586118 18.061823899691127 1.97 bp045236 bp G g
176 257698068661 2458463.5632029 0.5474613383105179 0.06012393780787335 17.05418198542542 0.11937300726035627 17.705022069203853 1.97 bt119742 bt B g
177 257698068661 2458704.8847461 0.6586056292842335 0.05553187901435205 16.853502026215605 0.09164928961308423 17.79128468943202 1.55 bD059876 bD G g
178 257698068661 2458775.2861797 0.5511178077163863 0.025093750985202466 17.046954511847872 0.04949180720776147 18.6537266514183 1.66 bp175501 bp G g
179 257698068661 2458465.572831 0.689117576652415 0.03764264609117899 16.804332304323967 0.0593743666546509 18.213440250005398 1.54 bt120005 bt B g
180 257698068661 2458252.5753328 0.6042378070257712 0.02260851645982183 16.947045883539786 0.04067020323308186 18.76696044777819 1.62 bp049692 bp G g
181 257698068661 2459310.9061742 0.6623130992167043 0.06215130502465267 16.847407260781296 0.10199974364245576 17.66901498096685 1.56 bl372622 bl G g
182 257698068661 2458064.5453415 0.526334536021931 0.03401119566234137 17.09691095312133 0.0702380110124242 18.323585861922822 2.38 bt012682 bt B g
183 257698068661 2458243.6009464 0.5977027196712748 0.05378856900832411 16.95885254236199 0.09781758381619589 17.82591563529117 1.55 bp047234 bp G g
184 257698068661 2458248.8784525 0.6128538226911393 0.03861498812333597 16.93167337386991 0.06848747878120388 18.185750847441884 1.56 bt070722 bt G g
185 257698068661 2458657.8784394 0.5595263508433745 0.051810868217232596 17.030514261267918 0.10064970312980293 17.866588436418557 1.48 bH089790 bH G g
186 257698068661 2458340.3864688 0.5474021260765886 0.018889647686062872 17.054299422655347 0.03750848739459918 18.962080966693936 1.64 bp068984 bp G g
187 257698068661 2458755.6289701 0.5884706071921666 0.031102256948249432 16.975753683106067 0.05744858046863538 18.420660849115748 1.39 bH123359 bH G g
188 257698068661 2458740.9072762 0.4684229979746657 0.07151919258280325 17.22347009902105 0.16595737857345605 17.516584104341536 1.49 bD071076 bD G g
189 257698068661 2459095.2560933 0.7187666876658563 0.1538863071828406 16.68464066646868 99.999 16.68464066646868 1.56 bp240661 bp G g
190 257698068661 2458675.4030812 0.8620115624717652 0.06020661026234007 16.561282894251754 0.07591773767953386 17.703530170554448 1.58 bp149065 bp G g
191 257698068661 2458725.7620487 0.6245672100841578 0.034113271342704574 16.911117672439993 0.05936853899008401 18.32033218964888 1.44 bt183492 bt G g
192 257698068661 2458709.3489985 0.5568296084280238 0.08949427313118191 17.035759822141667 0.17469685944477792 17.273152498769797 1.63 bp157019 bp G g
193 257698068661 2458318.8691155 0.541437979328137 0.027842848715209433 17.066193831735692 0.0558955358697722 18.54085644232115 1.49 bt085974 bt G g
194 257698068661 2458362.75808 0.5894911722931554 0.036511273474719184 16.97387235762336 0.06732275000143838 18.24657315907347 1.55 bt096304 bt G g
