MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58815.225067  20.339  0.458    27   12 c  0   0.98 314.26239  14.20441  7410.31 10403.96 2.82 2.51 -56.2 -0.408 19.66 21.40 02a58815o0095c
58817.252139  18.939  0.456    96   44 o  0   1.16 314.26239  14.20441  3298.65  2049.74 1.96 1.87  80.1 -0.411 17.94 18.93 01a58817o0161o
58817.255048  19.890  1.524    40   61 o  0   1.19 314.26239  14.20441  3317.92  2089.04 1.95 1.79  82.3 -0.415 17.79 18.72 01a58817o0167o
58817.261104 -20.932  3.333   -15   51 o  0   1.21 314.26239  14.20441  3259.13  2010.31 2.12 1.85  81.0 -0.420 17.68 18.71 01a58817o0180o
58817.287397 -16.024  0.570 -1414  806 o  0   0.87 314.26239  14.20441  3241.10  2128.54 1.97 1.83  77.9 -0.419 16.39 17.53 01a58817o0193o
58821.202202  20.300  0.705    28   19 o  0   1.24 314.26239  14.20441  3288.03  2046.07 1.88 1.73  -3.4 -0.410 18.89 19.50 01a58821o0002o
58821.205116  20.067  0.296    34   10 o  0   1.65 314.26239  14.20441  3308.58  2084.19 1.77 1.73   1.3 -0.416 19.57 20.26 01a58821o0008o
58821.211004  19.626  0.224    51   12 o  0   2.53 314.26239  14.20441  3250.75  2005.91 1.80 1.67  80.0 -0.420 19.43 20.14 01a58821o0020o
58821.221054  20.530  0.534    22   12 o  0   3.19 314.26239  14.20441  3234.27  2122.84 1.81 1.68  82.9 -0.422 19.35 19.98 01a58821o0041o
58825.224599 -21.646  1.733    -8   14 o  0   1.74 314.26239  14.20441  4403.30  8337.98 2.38 2.16 -75.7 -0.410 19.11 19.87 01a58825o0050o
58825.230149  19.399  0.246    63   16 o  0   1.21 314.26239  14.20441  4424.67  8377.11 2.16 2.01 -69.1 -0.415 19.16 19.83 01a58825o0062o
58825.233392  18.980  0.154    93   14 o  0   1.05 314.26239  14.20441  4364.75  8300.20 2.22 2.03 -81.2 -0.425 19.14 19.82 01a58825o0069o
58825.245415  19.912  0.461    39   18 o  0   0.99 314.26239  14.20441  4344.25  8417.84 2.48 2.15 -78.9 -0.419 19.05 19.69 01a58825o0095o
58827.221963  21.329  2.086    11   22 o  0   2.40 314.26239  14.20441  5334.79  8609.82 2.50 2.00  43.7 -0.415 18.86 19.56 02a58827o0081o
58827.225677  20.251  0.881    29   25 o  0   1.11 314.26239  14.20441  5315.02  8571.24 2.50 1.97  44.2 -0.419 18.89 19.53 02a58827o0089o
58827.232157  19.402  0.410    63   26 o  0   1.62 314.26239  14.20441  5372.77  8649.17 2.47 2.00  43.8 -0.426 18.82 19.49 02a58827o0103o
58827.242035  21.362  2.682    10   28 o  0   1.62 314.26239  14.20441  5391.96  8532.84 2.50 2.01  43.7 -0.423 18.80 19.42 02a58827o0124o
58833.201490  19.150  0.139    79   11 o  0   1.69 314.26239  14.20441  7142.03  1828.37 1.97 1.82 -35.6 -0.395 19.39 20.11 01a58833o0051o
58833.205726  20.324  0.402    27   11 o  0   1.36 314.26239  14.20441  7162.54  1866.96 1.95 1.82 -47.9 -0.397 19.56 20.47 01a58833o0060o
58833.211347  18.955  0.127    95   12 o  0   2.02 314.26239  14.20441  7106.00  1790.55 2.09 1.93 -38.7 -0.384 18.99 20.09 01a58833o0072o
58833.221598  18.280  0.270   177   48 o  0   1.57 314.26239  14.20441  7086.74  1909.67 1.99 1.86 -38.2 -0.398 18.60 19.64 01a58833o0094o
58841.200669  18.672  0.133   123   16 o  0   1.29 314.26239  14.20441  6743.99  5806.25 1.86 1.75 -76.5 -0.408 19.17 19.53 01a58841o0038o
58841.204390  19.503  0.199    57   11 o  0   1.66 314.26239  14.20441  6763.57  5844.87 1.86 1.80 -80.1 -0.410 19.36 20.02 01a58841o0046o
58841.209928  20.309  0.358    27   10 o  0   2.01 314.26239  14.20441  6705.42  5768.05 1.92 1.88 -21.0 -0.391 19.49 20.34 01a58841o0058o
58841.220098  19.487  0.176    58   10 o  0   2.05 314.26239  14.20441  6686.22  5887.52 1.83 1.73 -77.7 -0.414 19.54 20.38 01a58841o0080o
58851.201304  18.296  0.488   174   85 o  0   1.23 314.26239  14.20441   790.42   413.93 2.11 1.89  62.9 -0.513 16.90 17.40 02a58851o0008o
58851.206820 -21.315  3.959   -11   43 o  0   1.37 314.26239  14.20441   848.12   492.05 2.25 2.14  84.3 -0.495 17.71 18.35 02a58851o0020o
58917.644026 -18.592  0.266  -133   35 o  0   1.53 314.26239  14.20441  5777.85  4631.37 2.78 2.38   5.1 -0.364 17.94 18.13 01a58917o0890o
58917.646843 -20.527  1.626   -22   36 o  0   1.57 314.26239  14.20441  5759.42  4593.17 2.66 2.26   2.0 -0.357 17.98 18.15 01a58917o0896o
58917.648725 -18.868  0.338  -103   35 o  0   1.63 314.26239  14.20441  5817.43  4670.16 2.73 2.40   3.0 -0.362 17.97 18.13 01a58917o0900o
58917.651971 -20.375  1.630   -26   42 o  0   1.20 314.26239  14.20441  5837.72  4554.59 2.58 2.21   1.1 -0.357 17.94 18.02 01a58917o0907o
58933.622069 -18.665  0.090  -124   11 o  0   1.87 314.26239  14.20441  3915.47  6654.88 2.47 2.34   3.2 -0.377 19.20 20.43 01a58933o0816o
58933.628660 -19.021  0.143   -89   13 o  0   1.32 314.26239  14.20441  3897.66  6617.59 2.80 2.76  12.7 -0.365 19.06 20.47 01a58933o0829o
58933.633078 -19.319  0.204   -68   14 o  0   1.19 314.26239  14.20441  3955.00  6692.46 2.67 2.55  89.3 -0.387 19.09 20.41 01a58933o0838o
58933.638856 -18.868  0.165  -103   17 o  0   1.12 314.26239  14.20441  3975.66  6577.31 2.50 2.37  89.6 -0.378 18.99 19.95 01a58933o0850o
58933.647257 -18.980  0.636   -93   59 o  0   1.14 314.26239  14.20441  3939.00  6636.72 2.86 2.79   9.3 -0.384 17.65 17.93 01a58933o0868o
58943.582768 -19.485  0.203   -58   12 c  0   1.28 314.26239  14.20441  7158.56  1856.87 2.33 2.32 -24.2 -0.393 19.29 20.64 02a58943o0276c
58943.586039 -19.997  0.326   -36   12 c  0   1.26 314.26239  14.20441  7177.82  1894.76 2.37 2.35 -46.1 -0.392 19.32 20.77 02a58943o0283c
58943.591599 -19.271  0.178   -71   13 c  0   1.12 314.26239  14.20441  7120.25  1816.18 2.39 2.33 -52.2 -0.397 19.38 20.87 02a58943o0295c
58943.645559  19.170  0.609    78   48 c  0   1.45 314.26239  14.20441  7137.39  1870.95 2.41 2.23 -55.2 -0.431 17.70 18.62 02a58943o0367c
58948.551037 -18.382  0.263  -161   42 o  0   1.03 314.26239  14.20441   812.31   445.89 2.59 2.31  12.2 -0.430 18.32 18.87 01a58948o0649o
58948.553811 -18.629  0.314  -128   40 o  0   1.19 314.26239  14.20441   791.92   407.16 2.54 2.25   9.5 -0.450 18.32 18.90 01a58948o0655o
58948.564011 -18.541  0.223  -139   31 o  0   1.38 314.26239  14.20441   847.99   484.78 2.43 2.12  15.6 -0.445 18.48 19.03 01a58948o0674o
58948.571400 -18.597  0.261  -132   34 o  0   0.91 314.26239  14.20441   865.15   366.37 2.37 2.12  10.9 -0.470 18.56 19.11 01a58948o0690o
58948.639559 -18.580  0.251  -134   34 o  0   1.57 314.26239  14.20441   816.77   436.47 1.99 1.88  36.6 -0.513 18.41 18.58 01a58948o0824o
58951.540815 -19.726  0.696   -47   32 o  0   1.46 314.26239  14.20441  6741.04  5834.41 2.47 1.97  35.0 -0.423 18.43 18.84 02a58951o0564o
58951.545917 -19.193  0.383   -76   29 o  0   1.12 314.26239  14.20441  6758.04  5872.84 2.45 2.03  34.1 -0.420 18.46 18.80 02a58951o0574o
58951.549126 -19.618  0.542   -52   28 o  0   1.41 314.26239  14.20441  6700.04  5795.18 2.49 1.91  35.5 -0.418 18.42 18.76 02a58951o0581o
58951.570713 -16.966  1.327  -594  788 o  0   1.39 314.26239  14.20441  6683.71  5905.87 2.10 2.01 -61.1 -0.457 14.93 14.70 02a58951o0623o
58957.524790 -19.314  0.233   -68   16 o  0   1.70 314.26239  14.20441  1893.76  4823.34 2.32 2.29  24.1 -0.403 18.98 20.07 01a58957o0601o
58957.528441 -19.098  0.251   -83   21 o  0   1.11 314.26239  14.20441  1874.64  4785.25 2.29 2.27  72.9 -0.404 18.90 20.05 01a58957o0608o
58957.534836 -18.837  0.161  -106   17 o  0   1.74 314.26239  14.20441  1931.38  4861.78 2.24 2.18  75.1 -0.405 18.97 20.06 01a58957o0621o
58957.544910 -18.886  0.195  -101   20 o  0   1.01 314.26239  14.20441  1950.84  4745.95 2.14 1.97  83.2 -0.421 19.02 20.04 01a58957o0641o
58957.633879 -18.607  0.223  -131   29 o  0   0.94 314.26239  14.20441  1916.01  4813.78 2.04 1.96  -3.6 -0.419 18.51 18.96 01a58957o0818o
58959.527675 -19.942  0.311   -38   12 c  0   1.22 314.26239  14.20441   525.89  5624.76 2.38 2.25  35.4 -0.382 19.20 20.59 02a58959o0607c
58959.530448 -21.062  0.788   -14   11 c  0   1.72 314.26239  14.20441   545.04  5662.86 2.31 2.27   8.3 -0.383 19.18 20.62 02a58959o0613c
58959.536004 -19.280  0.164   -70   12 c  0   1.55 314.26239  14.20441   485.26  5582.96 2.41 2.27  31.4 -0.378 19.24 20.67 02a58959o0625c
58959.547130 -19.439  0.175   -61   11 c  0   1.51 314.26239  14.20441   460.34  5696.66 2.45 2.27  27.1 -0.372 19.31 20.73 02a58959o0649c
58959.631796  22.742  7.208     3   21 c  0   1.20 314.26239  14.20441   489.67  5631.20 2.59 2.23  33.5 -0.359 18.64 19.65 02a58959o0812c
58965.600473 -19.288  0.168   -70   12 o  0   1.64 314.26239  14.20441  9197.24  8420.27 2.44 2.08   8.6 -0.384 19.25 20.31 01a58965o0745o
58965.608500 -18.608  0.085  -131   11 o  0   2.31 314.26239  14.20441  9176.06  8378.05 2.05 1.96  13.7 -0.388 19.39 20.36 01a58965o0762o
58965.621543 -19.115  0.110   -82    9 o  0   2.53 314.26239  14.20441  9237.95  8456.27 2.25 1.94  12.9 -0.395 19.31 20.30 01a58965o0790o
58965.629341 -18.924  0.167   -98   16 o  0   1.80 314.26239  14.20441  9256.82  8336.95 2.19 2.00   9.1 -0.384 19.00 19.55 01a58965o0805o
58967.585367 -19.025  0.118   -89   10 c  0   1.38 314.26239  14.20441  7797.16 10205.54 2.73 2.62 -45.0 -0.409 19.54 21.16 02a58967o0742c
58967.588599 -19.531  0.213   -56   12 c  0   1.18 314.26239  14.20441  7814.49 10244.48 2.71 2.66 -48.6 -0.410 19.55 21.12 02a58967o0749c
58967.589524  20.634  1.299    20   26 c  0   0.91 314.26239  14.20441  5175.02    41.89 2.46 2.26 -69.2 -0.394 19.54 21.10 02a58967o0751c
58967.609091 -19.339  0.145   -67   10 c  0   1.29 314.26239  14.20441  7753.29 10167.12 2.67 2.56 -49.3 -0.402 19.62 21.19 02a58967o0792c
58967.619234 -19.376  0.168   -64   11 c  0   1.12 314.26239  14.20441  5094.55    81.41 2.38 2.20 -75.5 -0.397 19.53 20.94 02a58967o0814c
58967.619698 -18.921  0.109   -98   11 c  0   1.63 314.26239  14.20441  7732.30 10285.25 2.65 2.47 -46.9 -0.407 19.51 20.98 02a58967o0815c
58973.560585 -18.808  0.136  -109   15 o  0   1.41 314.26239  14.20441  7706.19  4527.86 2.28 2.19 -17.1 -0.371 19.06 19.73 01a58973o0643o
58973.563809 -19.421  0.222   -62   14 o  0   1.64 314.26239  14.20441  7686.24  4488.80 2.19 2.11  -8.5 -0.390 19.12 19.78 01a58973o0650o
58973.569817 -18.988  0.115   -92   11 o  0   2.03 314.26239  14.20441  7745.66  4567.35 2.02 1.89 -15.3 -0.399 19.29 19.89 01a58973o0663o
58973.583293 -19.887  0.272   -40   11 o  0   2.39 314.26239  14.20441  7767.50  4451.51 2.23 1.90  -7.3 -0.388 19.42 20.31 01a58973o0692o
58975.541655 -18.964  0.239   -94   22 o  0   1.23 314.26239  14.20441  2796.37  4087.28 2.24 1.87  44.0 -0.455 18.77 19.10 02a58975o0650o
58975.546754 -18.764  0.162  -113   18 o  0   1.55 314.26239  14.20441  2813.98  4125.76 2.26 1.87  40.6 -0.449 18.77 19.16 02a58975o0661o
58975.552765 -19.119  0.287   -82   24 o  0   0.81 314.26239  14.20441  2755.09  4047.37 2.18 1.88  40.5 -0.455 18.82 19.17 02a58975o0674o
58975.564717 -18.604  0.147  -131   19 o  0   1.33 314.26239  14.20441  2732.48  4165.22 2.20 1.89  36.8 -0.450 18.85 19.26 02a58975o0700o
58979.597877 -19.461  0.381   -60   23 o  0   1.05 314.26239  14.20441  1302.03   168.47 2.91 1.81 -51.7 -0.426 19.00 19.44 02a58979o0668o
58979.599706 -18.998  0.245   -91   22 o  0   0.96 314.26239  14.20441  3859.04 10408.52 2.47 1.82 -47.5 -0.448 19.05 19.53 02a58979o0672o
58979.601078 -20.362  0.764   -26   20 o  0   1.13 314.26239  14.20441  1321.76   208.44 2.72 1.80 -51.1 -0.433 19.03 19.48 02a58979o0675o
58979.602923 -18.510  0.169  -143   24 o  0   1.25 314.26239  14.20441  3878.68 10448.11 2.46 1.79 -45.5 -0.448 19.09 19.57 02a58979o0679o
58979.604295 -19.006  0.209   -91   19 o  0   1.47 314.26239  14.20441  1262.52   129.30 2.85 1.86 -50.3 -0.418 19.01 19.50 02a58979o0682o
58979.608448 -20.517  1.146   -22   26 o  0   1.33 314.26239  14.20441  3816.53 10371.49 2.56 1.80 -47.8 -0.467 18.99 19.51 02a58979o0690o
58979.609472 -19.125  0.257   -81   21 o  0   1.14 314.26239  14.20441  1241.00   248.02 2.82 1.84 -53.4 -0.439 18.93 19.44 02a58979o0692o
58979.616111 -17.645  0.091  -318   29 o  0   2.37 314.26239  14.20441  3796.14 10490.01 2.67 1.79 -48.8 -0.444 18.95 19.36 02a58979o0704o
58981.576316 -19.757  0.613   -45   28 o  0   1.10 314.26239  14.20441  8144.98  2106.22 2.23 2.11 -53.8 -0.399 18.62 18.94 01a58981o0625o
58981.582789 -19.013  0.225   -90   20 o  0   1.86 314.26239  14.20441  8127.45  2066.68 2.18 2.06 -32.1 -0.392 18.61 18.88 01a58981o0638o
58981.586490 -18.674  0.192  -123   24 o  0   1.59 314.26239  14.20441  8185.58  2144.92 2.12 1.99 -29.7 -0.394 18.67 18.93 01a58981o0646o
58981.605258 -20.624  1.164   -20   24 o  0   1.14 314.26239  14.20441  8204.30  2026.13 2.13 2.01 -36.0 -0.388 18.69 18.98 01a58981o0684o
58983.572457 -18.720  0.105  -118   12 o  0   3.05 314.26239  14.20441  3853.23 10409.57 2.55 1.79 -49.6 -0.422 19.34 20.13 02a58983o0676o
58983.572918 -19.903  0.353   -40   14 o  0   1.62 314.26239  14.20441  1294.66   170.48 2.73 1.77 -51.5 -0.404 19.30 19.99 02a58983o0677o
58985.540034 -18.586  0.078  -134   10 o  0   1.50 314.26239  14.20441  1471.77  8818.11 2.05 1.83 -68.6 -0.413 19.53 20.69 01a58985o0636o
58985.564733 -19.549  0.207   -55   11 o  0   1.31 314.26239  14.20441  1455.91  8780.48 2.34 2.10 -68.9 -0.392 19.42 20.71 01a58985o0681o
58985.567958 -18.751  0.090  -115   10 o  0   2.59 314.26239  14.20441  1514.71  8858.18 2.20 1.97 -68.2 -0.396 19.51 20.72 01a58985o0688o
58985.582678 -18.588  0.075  -133   10 o  0   2.51 314.26239  14.20441  1535.75  8741.31 1.98 1.73 -67.2 -0.411 19.63 20.75 01a58985o0718o
58989.535408 -18.901  0.075  -100    8 o  0   2.99 314.26239  14.20441  1471.73  8814.26 1.93 1.79 -47.2 -0.418 19.53 20.68 01a58989o0628o
58989.540941 -21.445  1.117   -10   11 o  0   2.07 314.26239  14.20441  1454.11  8776.37 2.04 1.93 -49.0 -0.408 19.50 20.67 01a58989o0640o
58989.550171 -18.820  0.081  -108    9 o  0   3.61 314.26239  14.20441  1511.63  8853.81 1.94 1.81 -55.2 -0.419 19.53 20.63 01a58989o0658o
58989.559404 -19.234  0.133   -74   10 o  0   2.93 314.26239  14.20441  1534.52  8739.68 1.96 1.82 -60.8 -0.418 19.54 20.68 01a58989o0678o
58993.574268 -18.688  0.355  -122   43 o  0   0.98 314.26239  14.20441  9118.89   534.50 2.14 1.94 -56.8 -0.400 18.16 19.34 01a58993o0661o
58993.577503 -18.392  0.188  -160   30 o  0   1.31 314.26239  14.20441  9099.53   495.80 2.12 1.94 -46.7 -0.399 18.18 19.57 01a58993o0668o
58993.582618 -18.749  0.194  -115   22 o  0   1.57 314.26239  14.20441  9156.82   574.35 2.16 1.75 -52.7 -0.412 18.78 20.28 01a58993o0679o
58993.600168 -18.772  0.244  -113   28 o  0   1.30 314.26239  14.20441  9176.61   456.46 2.13 1.88 -61.9 -0.404 18.64 19.78 01a58993o0713o
58995.569005 -19.035  0.459   -88   41 c  0   1.10 314.26239  14.20441  8292.19  8158.43 2.73 2.63  50.1 -0.402 18.32 20.05 02a58995o0698c
58995.571780 -19.191  0.329   -76   25 c  0   1.08 314.26239  14.20441  8311.58  8196.99 2.66 2.62  54.2 -0.400 18.44 20.12 02a58995o0704c
58995.583316 -20.603  1.130   -21   24 c  0   1.19 314.26239  14.20441  8253.73  8122.07 2.69 2.59  65.7 -0.396 18.66 20.33 02a58995o0728c
58995.596070 -19.654  0.296   -50   15 c  0   1.36 314.26239  14.20441  8237.50  8240.93 2.67 2.60  55.1 -0.402 18.93 20.72 02a58995o0751c
58995.615933 -19.251  0.286   -72   21 c  0   0.97 314.26239  14.20441  2300.61  2383.04 2.50 2.41 -84.7 -0.404 18.68 19.80 02a58995o0789c
58997.538884 -19.050  0.113   -87   10 o  0   1.50 314.26239  14.20441  9120.42   537.69 2.38 1.97 -19.4 -0.378 18.92 20.29 01a58997o0626o
58997.544258 -19.370  0.129   -65    8 o  0   2.32 314.26239  14.20441  9099.30   499.51 2.47 2.04 -19.3 -0.369 19.54 20.90 01a58997o0636o
58997.548882 -19.888  0.237   -40   10 o  0   1.54 314.26239  14.20441  9158.39   576.59 2.35 1.98 -19.0 -0.383 19.60 20.99 01a58997o0646o
58997.554461 -18.959  0.088   -95    8 o  0   2.99 314.26239  14.20441  9179.46   460.07 2.35 1.99 -21.7 -0.384 19.60 20.98 01a58997o0658o
58999.521433 -19.608  0.162   -52    8 c  0   1.88 314.26239  14.20441  8289.76  8156.24 2.65 2.50  39.0 -0.396 19.75 21.62 02a58999o0577c
58999.524675 -19.406  0.138   -63    9 c  0   1.25 314.26239  14.20441  8309.11  8195.33 2.68 2.53  42.3 -0.395 19.74 21.63 02a58999o0584c
58999.538243 -19.542  0.161   -55    9 c  0   1.28 314.26239  14.20441  8244.35  8118.81 2.74 2.58  45.8 -0.391 19.73 21.67 02a58999o0610c
58999.545744 -19.251  0.109   -72    8 c  0   1.51 314.26239  14.20441  8232.20  8234.87 2.65 2.53  48.4 -0.400 19.75 21.69 02a58999o0625c
59001.538705 -19.694  0.288   -48   14 o  0   2.49 314.26239  14.20441    67.31  6932.15 2.33 2.21 -16.6 -0.386 19.57 21.10 01a59001o0568o
59001.541904 -17.578  0.054  -338   18 o  0   1.47 314.26239  14.20441    87.10  6815.53 1.98 1.87  88.8 -0.429 19.27 21.19 01a59001o0574o
59001.558764 -18.924  0.120   -98   12 o  0   2.61 314.26239  14.20441 10154.07  6865.79 2.09 1.79 -16.0 -0.434 19.30 21.75 01a59001o0610o
59001.560607 -19.460  0.211   -60   13 o  0   1.72 314.26239  14.20441 10134.08  6826.56 2.07 1.76 -14.0 -0.431 19.34 21.74 01a59001o0614o
59001.579842 -18.514  0.048  -143    7 o  0   3.04 314.26239  14.20441 10194.61  6905.39 2.10 1.98  28.0 -0.407 19.79 21.29 01a59001o0654o
59001.583525 -18.499  0.051  -145    7 o  0   5.35 314.26239  14.20441 10214.05  6788.58 2.06 1.94  35.1 -0.418 19.83 21.29 01a59001o0662o
59001.613948 -18.519  0.080  -142   11 o  0   2.94 314.26239  14.20441 10173.66  6846.79 2.14 1.96  31.2 -0.408 19.40 20.11 01a59001o0720o
59003.551917 -18.591  0.109  -133   14 o  0   1.28 314.26239  14.20441  6338.30  8262.29 2.28 2.02  41.2 -0.445 19.32 20.06 02a59003o0656o
59003.554683 -18.574  0.102  -135   14 o  0   1.68 314.26239  14.20441  6357.24  8301.43 2.33 2.02  40.8 -0.445 19.29 20.09 02a59003o0662o
59003.569623 -18.569  0.105  -136   14 o  0   1.21 314.26239  14.20441  6298.31  8222.88 2.39 2.03  37.1 -0.439 19.36 20.23 02a59003o0693o
59003.572834 -18.515  0.080  -143   11 o  0   1.76 314.26239  14.20441  6279.14  8340.87 2.39 2.03  40.1 -0.439 19.40 20.29 02a59003o0700o
59004.484974 -18.760  0.157  -114   18 o  0   2.72 314.26239  14.20441    63.90  6930.93 2.02 1.81 -16.2 -0.405 19.02 19.49 01a59004o0511o
59004.485435 -19.062  0.193   -86   17 o  0   1.62 314.26239  14.20441 10148.31  6880.00 2.18 1.96   5.7 -0.395 19.04 19.44 01a59004o0512o
59004.490963 -19.200  0.285   -76   22 o  0   1.42 314.26239  14.20441    84.79  6815.34 2.07 1.85 -11.5 -0.407 19.05 19.52 01a59004o0524o
59004.504340 -18.864  0.163  -103   17 o  0   1.33 314.26239  14.20441 10131.35  6839.12 2.33 2.04   5.3 -0.386 19.03 19.53 01a59004o0553o
59004.508043 -19.701  0.308   -48   15 o  0   1.48 314.26239  14.20441 10191.06  6917.55 2.19 2.03  13.4 -0.401 19.08 19.56 01a59004o0561o
59004.515501 -18.717  0.124  -118   15 o  0   1.55 314.26239  14.20441 10210.80  6800.31 2.19 1.94   8.1 -0.402 19.12 19.61 01a59004o0577o
59005.517613 -18.910  0.220   -99   22 o  0   1.17 314.26239  14.20441 10150.46  6867.75 2.21 2.06  16.8 -0.399 18.86 19.20 01a59005o0579o
59005.519454 -18.787  0.181  -111   20 o  0   1.06 314.26239  14.20441 10130.73  6829.29 2.21 2.03  10.6 -0.399 18.91 19.21 01a59005o0583o
59005.519915 -19.110  0.336   -82   28 o  0   1.78 314.26239  14.20441    64.53  6929.99 1.97 1.87 -56.9 -0.426 18.90 19.23 01a59005o0584o
59005.522680 -19.524  0.316   -56   18 o  0   1.61 314.26239  14.20441 10190.15  6907.67 2.21 2.03   8.6 -0.408 18.89 19.28 01a59005o0590o
59005.525452 -19.435  0.385   -61   24 o  0   1.67 314.26239  14.20441    85.46  6814.90 1.92 1.80 -43.5 -0.420 18.90 19.24 01a59005o0596o
59005.534928 -19.050  0.210   -87   18 o  0   1.24 314.26239  14.20441 10211.07  6790.23 2.17 2.04   8.3 -0.399 18.92 19.26 01a59005o0616o
59007.508995 -18.333  0.115  -169   19 o  0   1.62 314.26239  14.20441  6333.38  8262.34 2.18 2.12  47.3 -0.447 18.94 19.31 02a59007o0563o
59007.515052 -18.499  0.190  -145   28 o  0   1.28 314.26239  14.20441  6348.31  8300.17 2.22 2.15  47.6 -0.440 18.91 19.32 02a59007o0575o
59007.517814 -18.783  0.193  -111   22 o  0   1.78 314.26239  14.20441  6291.13  8224.23 2.18 2.03  40.8 -0.445 18.95 19.34 02a59007o0581o
59007.523873 -18.802  0.218  -109   24 o  0   1.63 314.26239  14.20441  6270.40  8341.15 2.19 2.07  40.4 -0.449 18.96 19.37 02a59007o0594o
59009.475562 -19.581  0.345   -53   18 o  0   1.08 314.26239  14.20441   307.32  2509.81 2.13 1.93  -5.0 -0.392 19.07 19.67 01a59009o0509o
59009.480184 -19.477  0.196   -59   12 o  0   2.71 314.26239  14.20441   287.30  2471.49 2.11 1.92  -0.4 -0.387 19.04 19.69 01a59009o0519o
59009.483916 -19.118  0.182   -82   15 o  0   1.41 314.26239  14.20441   347.74  2550.30 2.06 1.87  -2.7 -0.389 19.14 19.71 01a59009o0527o
59009.510642 -20.628  1.056   -20   22 o  0   1.24 314.26239  14.20441   365.06  2436.63 2.00 1.82  -4.4 -0.400 19.00 19.50 01a59009o0581o
59009.511565 -19.141  0.167   -80   13 o  0   1.75 314.26239  14.20441 10445.06  2498.71 2.33 2.00 -23.5 -0.369 18.97 19.50 01a59009o0583o
59009.513408 -18.437  0.105  -153   16 o  0   1.42 314.26239  14.20441 10425.79  2459.96 2.30 1.92 -14.6 -0.372 19.03 19.72 01a59009o0587o
59009.516171 -18.481  0.133  -147   20 o  0   2.04 314.26239  14.20441 10484.58  2537.97 2.26 1.97 -18.2 -0.369 19.15 19.73 01a59009o0593o
59009.521700 -19.698  0.446   -48   21 o  0   2.26 314.26239  14.20441 10506.19  2421.53 2.40 2.20 -22.7 -0.363 19.07 19.76 01a59009o0605o
59013.504429 -19.389  0.252   -64   16 o  0   2.18 314.26239  14.20441   301.23  2516.35 1.90 1.74  44.8 -0.410 19.17 21.00 01a59013o0563o
59013.507278 -19.638  0.153   -51    8 o  0   3.83 314.26239  14.20441   280.44  2477.79 1.92 1.84  72.7 -0.420 19.56 21.08 01a59013o0569o
59013.510173 -19.069  0.072   -86    6 o  0   3.55 314.26239  14.20441   340.68  2555.02 1.88 1.79  17.3 -0.409 19.66 20.87 01a59013o0575o
59013.521814 -20.524  0.470   -22   10 o  0   2.16 314.26239  14.20441   359.08  2439.28 1.94 1.79   2.9 -0.414 19.40 20.89 01a59013o0597o
59013.522736 -19.079  0.107   -85    9 o  0   1.83 314.26239  14.20441 10440.23  2495.89 2.13 2.01 -43.1 -0.381 19.66 20.79 01a59013o0599o
59013.528372 -18.959  0.129   -95   12 o  0   1.00 314.26239  14.20441 10419.88  2457.65 2.34 2.01 -41.4 -0.399 19.33 21.00 01a59013o0610o
59013.531594 -19.545  0.155   -55    8 o  0   2.77 314.26239  14.20441 10479.58  2536.25 2.33 2.07 -41.5 -0.386 19.45 21.02 01a59013o0617o
59013.555227 -18.334  0.088  -168   15 o  0   2.00 314.26239  14.20441 10497.84  2416.36 2.19 2.06 -43.7 -0.386 19.61 20.76 01a59013o0661o
59017.513375 -19.065  0.086   -86    7 o  0   2.43 314.26239  14.20441  7253.88  8494.66 2.07 1.98  36.8 -0.399 19.72 21.15 01a59017o0587o
59017.535942 -18.578  0.034  -134    5 o  0   3.74 314.26239  14.20441  7235.82  8456.78 1.96 1.90  17.8 -0.408 19.77 21.21 01a59017o0629o
59017.537782 -18.654  0.058  -125    7 o  0   5.54 314.26239  14.20441  7294.35  8533.76 1.96 1.92  12.7 -0.410 19.73 21.15 01a59017o0633o
59017.556311 -19.205  0.082   -76    6 o  0   3.31 314.26239  14.20441  7313.04  8418.72 2.03 1.96   2.5 -0.401 19.78 21.28 01a59017o0672o
59021.519720 -18.744  0.069  -115    8 o  0   1.83 314.26239  14.20441  7255.95  8498.79 2.31 2.08  11.6 -0.373 19.57 20.95 01a59021o0579o
59021.545356 -18.819  0.063  -108    7 o  0   2.43 314.26239  14.20441  7236.60  8458.47 2.09 1.94  -0.8 -0.398 19.65 20.93 01a59021o0633o
59021.573737 -18.777  0.076  -112    8 o  0   1.52 314.26239  14.20441  3233.54  2030.16 2.49 2.12 -10.5 -0.382 19.56 21.01 01a59021o0692o
59021.598763 -18.979  0.100   -93    9 o  0   1.54 314.26239  14.20441  3223.19  2145.46 2.57 2.25  -9.5 -0.388 19.54 21.08 01a59021o0745o
59023.490506 -19.908  0.188   -40    7 c  0   2.79 314.26239  14.20441  4808.60  5939.19 2.51 2.31  39.7 -0.398 19.55 21.52 02a59023o0501c
59023.493249 -19.430  0.201   -61   12 c  0   1.57 314.26239  14.20441  4827.96  5978.01 2.53 2.37  42.1 -0.397 19.21 21.06 02a59023o0507c
59023.518765 -19.480  0.402   -59   24 c  0   1.01 314.26239  14.20441  4772.21  5901.81 2.40 2.28  40.5 -0.405 18.74 20.59 02a59023o0556c
