# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:59
#
# Requested input R.A. = 314.2623926 degrees
# Requested input Dec. = 14.2044063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 543 14 4 ZTF_g 508461825515 0 3.0636 95.0156 4.1488 26.2534 2.2383e-06 0.0199028 -0.0171557 6.68921e-06 2110 30. 0.066654 0.053715 20.8417 26.2534 3 2458262.9618287 543120155 -30.9441475666 23.767838 -1.448250 1.020442 6.03559591426 35.191349 0.172663 1.178331 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 21 543 14 4 ZTF_r 508484005515 0 3.1122 126.838 7.82644 26.2044 2.4619e-06 0.020815 0.0804797 7.36356e-06 2123 30. 0.062022 0.071436 20.1132 26.2044 3 2458262.9840046 543120255 -107.36230692507 44.105057 -2.707810 1.189831 11.27009029345 64.892464 0.174843 1.185314 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 22 543 14 4 ZTF_r 509421535515 0 2.6418 129.318 8.23724 26.208 1.8566e-06 0.0180592 0.0817095 5.557e-06 2126 30. 0.051338 0.050253 20.1445 26.208 3 2458263.9215394 543120255 -3.99381716123 40.105301 -0.110775 0.936494 81.54577849014 62.185509 1.320163 1.137364 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 23 543 14 4 ZTF_g 509461645515 0 13.3263 96.3289 4.35632 26.2778 2.5102e-06 0.0210922 -0.0158665 7.48196e-06 2110 30. 0.061932 0.051523 20.769 26.2778 3 2458263.9616435 543120155 40.91848131687 24.878853 1.829549 1.128789 8.80267050767 36.789368 0.240884 1.160209 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 24 543 14 4 ZTF_r 512377625515 0 2.5083 123.708 13.235 26.1645 2.4892e-06 0.0209493 0.0679384 7.43093e-06 2125 30. 0.056592 0.049251 19.3915 26.1645 1 2458266.8776273 543120255 -56.99185635583 62.507645 -1.014225 1.042348 -91.77109141925 102.251038 -0.903552 1.077495 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 25 543 14 4 ZTF_r 512378545515 0 2.2441 123.486 13.0624 26.1611 2.1047e-06 0.0192084 0.0709331 6.29557e-06 2126 30. 0.046182 0.043468 19.4831 26.1611 3 2458266.8785417 543120255 -88.50614507995 55.470844 -1.774857 1.034218 -214.40933479414 96.186241 -2.244119 1.067280 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 26 543 14 4 ZTF_g 512460875515 0 2.8585 94.8428 11.6913 26.2662 4.297e-06 0.0276839 -0.0253038 1.28197e-05 2115 30. 0.047746 0.052744 19.7269 26.2662 1 2458266.9608796 543120155 -18.80390292108 58.719833 -0.356220 1.136145 -24.63030547552 91.867416 -0.269913 1.153258 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 27 543 14 4 ZTF_g 512461795515 0 2.9215 94.7377 11.6286 26.2571 4.5702e-06 0.0284401 -0.0122264 1.36706e-05 2114 30. 0.050642 0.052694 19.6556 26.2571 3 2458266.961794 543120155 -53.98200231325 67.116531 -0.894694 0.962514 17.45680640449 102.586784 0.171312 1.151601 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 28 543 14 4 ZTF_g 513461865515 0 2.5362 95.8303 14.5567 26.2571 7.2388e-06 0.0357693 -0.010492 2.1548e-05 2097 30. 0.055773 0.061213 19.3795 26.2571 3 2458267.9618634 543120155 36.64505751654 83.802719 0.486421 0.977344 5.00910141378 126.245537 0.039945 1.164056 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 29 543 14 4 ZTF_r 514439435515 0 2.0889 126.973 12.5607 26.2269 1.4863e-06 0.0161282 0.0628032 4.44099e-06 2125 30. 0.038112 0.040741 19.6322 26.2269 3 2458268.9394329 543120255 -55.72829019396 52.085884 -1.190174 1.068630 -63.10225468412 95.949562 -0.662090 1.051841 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 30 543 14 4 ZTF_r 515419585515 0 1.8113 125.655 12.1836 26.2121 1.7166e-06 0.0173489 0.0683064 5.14521e-06 2134 30. 0.036381 0.035701 19.7998 26.2121 3 2458269.9195833 543120255 142.18020701764 49.785202 3.176828 1.093805 201.41626188772 94.504433 2.145643 1.052306 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 31 543 14 4 ZTF_r 515420495515 0 1.8593 124.935 12.2058 26.214 1.5217e-06 0.0163044 0.0716612 4.55167e-06 2135 30. 0.035492 0.038464 19.7849 26.214 1 2458269.9204977 543120255 -28.10090412897 47.176575 -0.662596 1.055163 57.38241314597 90.097351 0.641183 1.051942 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 32 543 14 4 ZTF_g 515460905515 0 2.5333 92.9037 14.256 26.2337 6.299e-06 0.0334834 -0.019592 1.87253e-05 2117 30. 0.048175 0.04646 19.4027 26.2337 3 2458269.9609028 543120155 22.1616691413 73.896202 0.333607 1.034903 -45.59688634704 115.481453 -0.397501 1.120306 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 33 543 14 4 ZTF_g 515462345515 0 2.2795 92.0246 14.1386 26.2342 5.2843e-06 0.0306059 -0.0192779 1.57474e-05 2107 30. 0.046153 0.046424 19.4964 26.2342 1 2458269.9623495 543120155 -6.03511553199 71.168373 -0.094331 1.002431 83.69296109178 115.425636 0.729965 1.107252 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 34 543 14 4 ZTF_r 516437155515 0 2.1524 126.737 13.5087 26.1818 2.2539e-06 0.0198721 0.0785992 6.75171e-06 2126 30. 0.043104 0.050345 19.5406 26.1818 3 2458270.9371528 543120255 -21.18458314315 58.626457 -0.401958 1.019419 107.6244928485 102.551323 1.056538 1.070288 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 35 543 14 4 ZTF_g 516460435515 0 2.6207 92.9861 12.9561 26.2425 5.4549e-06 0.031054 -0.017109 1.6349e-05 2108 30. 0.057566 0.060629 19.5063 26.2425 3 2458270.9604398 543120155 4.71397303853 72.623543 0.072205 0.930932 -24.25159113837 111.172974 -0.219612 1.127242 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 36 543 14 4 ZTF_r 517456675515 0 2.4627 125.259 11.3122 26.2106 1.8217e-06 0.017838 0.0666153 5.4357e-06 2127 30. 0.047522 0.048221 19.5958 26.2106 3 2458271.9566782 543120255 91.81979344845 55.710655 1.833381 1.002590 -68.23129232054 92.591064 -0.741873 1.068018 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 37 543 14 4 ZTF_g 517479155515 0 2.5158 94.8115 13.3748 26.3022 4.0999e-06 0.026955 -0.0757649 1.22165e-05 2121 30. 0.044924 0.049073 19.4893 26.3022 3 2458271.9791551 543120155 9.75974062157 62.164433 0.174643 1.037034 2.56994626405 103.025330 0.025113 1.071361 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 38 543 14 4 ZTF_g 518397605515 0 2.2775 90.9511 11.3577 26.2414 3.3953e-06 0.0245304 -0.0449523 1.01285e-05 2113 30. 0.043724 0.041418 19.6974 26.2414 1 2458272.8976042 543120155 1.57351753332 56.123241 0.031188 0.974802 -143.10379967572 97.845528 -1.472399 1.069902 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 39 543 14 4 ZTF_g 518398585515 0 2.1717 91.9584 11.3362 26.2444 2.8929e-06 0.0224889 -0.0481854 8.64779e-06 2110 30. 0.042348 0.041954 19.7578 26.2444 3 2458272.898588 543120155 -42.34809083362 51.510078 -0.914527 0.972909 -68.30200605944 90.885445 -0.756579 1.072278 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 40 543 14 4 ZTF_r 518480785515 0 2.4387 126.711 12.3129 26.2163 2.076e-06 0.0188738 0.0756765 6.21098e-06 2105 30. 0.047347 0.04351 19.5694 26.2163 1 2458272.980787 543120255 -1.81668172656 64.539108 -0.031312 0.966421 -99.1032936156 104.733383 -0.952617 1.094326 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 41 543 14 4 ZTF_r 518481705515 0 2.0813 126.892 12.5874 26.2053 2.0924e-06 0.0190013 0.0763614 6.23914e-06 2105 30. 0.042271 0.04423 19.6715 26.2053 3 2458272.9817014 543120255 4.80047372987 55.345905 0.096484 1.016749 -94.71746442752 93.990929 -1.014517 1.092567 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 42 543 14 4 ZTF_r 519400405515 0 1.985 126.976 9.93141 26.2065 1.4614e-06 0.0159308 0.0758455 4.37926e-06 2124 30. 0.043816 0.041973 20.0678 26.2065 3 2458273.9004051 543120255 -56.92751976984 38.023338 -1.665432 1.158535 -34.19190753552 66.455505 -0.517973 1.084407 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 43 543 14 4 ZTF_g 519454465515 0 2.0527 97.089 9.50561 26.2831 2.9575e-06 0.0227765 -0.0300057 8.87415e-06 2115 30. 0.04278 0.043786 20.206 26.2831 3 2458273.9544676 543120155 32.51397033322 37.709724 0.959117 1.041254 -4.76105998706 63.211826 -0.075826 1.111404 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 44 543 14 4 ZTF_g 520440305515 0 2.2047 92.9421 8.4026 26.2503 2.6848e-06 0.0217619 -0.0389127 7.99744e-06 2105 30. 0.039331 0.037627 20.1704 26.2503 3 2458274.9403009 543120155 62.4688949077 37.357231 1.860133 1.005533 108.30637831068 64.141991 1.699913 1.080029 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 45 543 14 4 ZTF_r 520461235515 0 1.9243 123.666 9.55505 26.1623 1.6171e-06 0.0165054 0.0773135 4.83557e-06 2071 30. 0.039358 0.039749 20.1624 26.1623 3 2458274.9612384 543120255 25.61359617623 37.733749 0.755084 1.026918 -86.3416937251 64.734985 -1.342755 1.092402 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 46 543 14 4 ZTF_r 521401005515 0 2.1397 125.887 7.36052 26.2134 1.1357e-06 0.0139092 0.0707032 3.41026e-06 2104 30. 0.040317 0.036945 20.3333 26.2134 3 2458275.9010069 543120255 58.46160937793 31.313158 2.076819 1.071091 138.52930813941 54.058830 2.579825 1.074187 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 47 543 14 4 ZTF_r 521401995515 0 1.9264 126.383 7.33798 26.215 1.0813e-06 0.0135842 0.0732908 3.23726e-06 2096 30. 0.037043 0.035798 20.3527 26.215 1 2458275.9019907 543120255 -30.60887850304 29.698000 -1.146502 1.149703 -70.05398537793 53.655830 -1.314411 1.067341 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 48 543 14 4 ZTF_g 521456925515 0 1.9522 97.0321 7.07036 26.285 1.9439e-06 0.0180893 -0.0371114 5.86573e-06 2086 30. 0.037366 0.037982 20.453 26.285 1 2458275.9569213 543120155 -13.74332840317 28.512941 -0.536173 0.941569 14.33141608809 51.309128 0.281196 1.076954 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
