,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,58668.443240699824,52.75887669282383,g,g,4153.24706032653,4153.24706032653,2.1486761915063643e-16,-0.15460288787806675,5.927887898079443e-18,0.02758855858091675,18.65250788082169,0.7563138285176407,0.02758855858091675,False
17,58674.42800930003,58.74364529302693,g,g,4237.102786040816,4237.102786040816,1.9571864270366905e-16,-0.19514166422378842,5.788876174282169e-18,0.029577540975730707,18.753854821685994,0.857660769381944,0.029577540975730707,False
18,58680.445428200066,64.76106419306598,g,g,4237.102786040816,4237.102786040816,1.9141833693698814e-16,-0.20479032080451987,1.870699083105325e-17,0.09772831135405431,18.777976463137822,0.8817824108337717,0.09772831135405431,False
19,58688.321006900165,72.63664289316512,g,g,5077.295999999999,5077.295999999999,1.7545441049024648e-16,-0.24260956973897763,6.508617611675391e-18,0.037095776580875435,18.872524585473965,0.9763305331699144,0.037095776580875435,False
20,58691.33015049994,75.6457864929398,g,g,4153.24706032653,4153.24706032653,1.8228365837262098e-16,-0.2260261233733214,5.653987008947159e-18,0.031017519943501354,18.831065969559827,0.9348719172557765,0.031017519943501354,False
21,58692.408402800094,76.72403879309422,g,g,4153.24706032653,4153.24706032653,1.669001639638251e-16,-0.2643170961843122,2.5727550722604716e-18,0.01541493436050851,18.926793401587304,1.0305993492832535,0.01541493436050851,False
22,58692.41197919985,76.72761519285268,g,g,4153.24706032653,4153.24706032653,1.7099938803929517e-16,-0.2537793033454623,2.3336822381822373e-18,0.01364731339065356,18.900448919490177,1.0042548671861269,0.01364731339065356,False
23,58692.41555560008,76.7311915930768,g,g,4153.24706032653,4153.24706032653,1.7110585417375235e-16,-0.2535089908772985,2.322885967454509e-18,0.013575724680323881,18.89977313831977,1.0035790860157192,0.013575724680323881,False
24,58692.46127310023,76.776909093227,g,g,4153.24706032653,4153.24706032653,1.750584220350394e-16,-0.24359085006996928,2.9745204906003424e-18,0.0169915874713241,18.874977786301447,0.9787837339973962,0.0169915874713241,False
25,58694.33018520009,78.64582119308761,g,g,4153.24706032653,4153.24706032653,1.5850306886861747e-16,-0.286736184258384,5.910828228214791e-18,0.03729156962326232,18.982841121772484,1.0866470694684338,0.03729156962326232,False
26,58709.44190970017,93.75754569316632,g,g,4237.102786040816,4237.102786040816,1.239799261557117e-16,-0.3934224861741633,1.794915463569533e-17,0.1447746840335444,19.24955687656193,1.3533628242578786,0.1447746840335444,False
27,58712.20445600012,96.52009199312306,g,g,3919.362558171428,3919.362558171428,1.2640587623984617e-16,-0.38500659602037857,1.3666141221307257e-17,0.10811317976528817,19.228517151177467,1.3323230988734167,0.10811317976528817,False
28,58725.317847200204,109.63348319320357,g,g,5077.295999999999,5077.295999999999,9.347352213310962e-17,-0.5160852520674197,5.10729633357935e-18,0.054638963174046005,19.55621379129507,1.6600197389910214,0.054638963174046005,False
29,58732.303738399874,116.6193743928743,g,g,5077.295999999999,5077.295999999999,8.765142177016626e-17,-0.5440148944564669,6.5311703927976295e-18,0.07451300002780595,19.626037897267693,1.7298438449636429,0.07451300002780595,False
30,58747.27775460016,131.5933905931597,g,g,5077.295999999999,5077.295999999999,6.681463559569891e-17,-0.6619022553915528,7.862634372040576e-18,0.11767832454580836,19.920756299605408,2.0245622473013576,0.11767832454580836,False
31,58750.208715300076,134.5243512930756,g,g,4153.24706032653,4153.24706032653,5.633768900688418e-17,-0.7359748314248087,1.1591499262644269e-17,0.20575035055534222,20.10593773968855,2.209743687384499,0.20575035055534222,False
32,58754.255949100014,138.5715850930137,g,g,4153.24706032653,4153.24706032653,5.946063952906447e-17,-0.7125442835680609,6.5609510461231094e-18,0.11034107769587821,20.047361370046676,2.151167317742626,0.11034107769587821,False
33,58757.174027800094,141.48966379309422,g,g,5077.295999999999,5077.295999999999,4.9595729749833853e-17,-0.791329574678965,6.085971066337843e-18,0.12271159426499276,20.24432459782394,2.34813054551989,0.12271159426499276,False
34,58757.19053239981,141.506168392807,g,g,5077.295999999999,5077.295999999999,5.99753451695779e-17,-0.7088011034227044,5.872922790640408e-18,0.097922284132504,20.038003419683285,2.141809367379235,0.097922284132504,False
35,58758.18861109996,142.50424709296203,g,g,5077.295999999999,5077.295999999999,7.992695651588233e-17,-0.5840805834364815,2.2604952242074212e-18,0.028282013012196166,19.726202119717723,1.8300080674136723,0.028282013012196166,False
36,58759.19030090002,143.50593689302332,g,g,4237.102786040816,4237.102786040816,8.006712715476803e-17,-0.5833196134159486,2.304506269358321e-18,0.028782177545895463,19.724299694666396,1.8281056423623454,0.028782177545895463,False
37,58764.24100690009,148.5566428930906,g,g,5077.295999999999,5077.295999999999,7.070838134842853e-17,-0.6373029640002095,1.1612836281736303e-17,0.16423564024909465,19.859258071127044,1.963064018822994,0.16423564024909465,False
38,58777.1241088002,161.43974479319877,g,g,5077.295999999999,5077.295999999999,4.184410206071005e-17,-0.8651396068178379,7.200978771755908e-18,0.17209065118205372,20.428849678171122,2.532655625867072,0.17209065118205372,False
39,58777.12456020014,161.4401961931435,g,g,5077.295999999999,5077.295999999999,3.5954077405376637e-17,-0.9310257104386253,6.155774137668594e-18,0.17121212896838367,20.59356493722309,2.6973708849190388,0.17121212896838367,False
40,58778.10702549992,162.42266149292118,g,g,5077.295999999999,5077.295999999999,4.778314784737682e-17,-0.8074991028078635,6.3514877734205275e-18,0.1329231760474987,20.284748418146183,2.3885543658421327,0.1329231760474987,False
41,58781.12262730021,165.43826329321018,g,g,5077.295999999999,5077.295999999999,3.573065700349866e-17,-0.9337328575784447,1.127684747302651e-17,0.31560705620169005,20.600332805072632,2.704138752768582,0.31560705620169005,False
42,58788.10621530004,172.42185129303834,g,g,4153.24706032653,4153.24706032653,4.224951872424189e-17,-0.8609520933702086,7.808156469897501e-18,0.1848105423605061,20.418380894552044,2.5221868422479936,0.1848105423605061,False
43,58794.15004630014,178.4656822931429,g,g,5077.295999999999,5077.295999999999,4.5101184034385045e-17,-0.8325859160242821,1.1634323242445364e-17,0.2579604835557173,20.34746545118723,2.451271398883179,0.2579604835557173,False
44,58805.08959490014,189.4052308931423,g,g,5077.295999999999,5077.295999999999,3.5539647061389814e-17,-0.9360607489366082,1.0273240563644515e-17,0.2890642258179693,20.60615253346804,2.7099584811639907,0.2890642258179693,False
45,58970.477928199805,354.7935641928052,g,g,4153.24706032653,4153.24706032653,2.1177798268705893e-17,-1.1608930524455623,5.225266227664918e-18,0.2467332137820112,21.168233292240433,3.272039239936383,0.2467332137820112,False
46,58986.42417819984,370.73981419284246,g,g,4153.24706032653,4153.24706032653,1.8920874349748643e-17,-1.209832657869459,5.135801343070187e-18,0.2714357300902648,21.290582305800175,3.3943882534961247,0.2714357300902648,False
47,58995.3519791998,379.6676151927968,g,g,5077.295999999999,5077.295999999999,2.4622026182294816e-17,-1.0954500707279955,6.459129716778896e-18,0.2623313641597669,21.00462583794651,3.108431785642459,0.2623313641597669,False
48,58998.4241204001,382.73975639310083,g,g,4153.24706032653,4153.24706032653,1.442968783160176e-17,-1.3275169237448523,4.011197130609356e-18,0.2779822527986106,21.584792970488657,3.6885989181846064,0.2779822527986106,False
49,59010.46379629988,394.7794322928821,g,g,5077.295999999999,5077.295999999999,2.989215971874502e-17,-1.011216565420085,1.0428434986926255e-17,0.348868569051125,20.794042074676735,2.897848022372685,0.348868569051125,False
50,59019.33793980023,403.6535757932288,g,g,4153.24706032653,4153.24706032653,1.5943706831853383e-17,-1.284184559429658,4.563684649544104e-18,0.28623736610776584,21.476462059700665,3.580268007396615,0.28623736610776584,False
51,59049.33270830009,433.6483442930912,g,g,5077.295999999999,5077.295999999999,2.8792629131695806e-17,-1.0274925362422742,4.742767529829965e-18,0.16472158579672677,20.834732001732213,2.938537949428163,0.16472158579672677,False
52,59055.379745400045,439.69538139304495,g,g,4153.24706032653,4153.24706032653,1.86890924303417e-17,-1.2151856476017748,4.534256028788099e-18,0.2426150999941947,21.303964780130958,3.4077707278269074,0.2426150999941947,False
53,59081.3453819002,465.66101789320237,g,g,4242.0580892081625,4242.0580892081625,2.2673880793096418e-17,-1.131248000494491,6.7706158997686445e-18,0.2986086043916273,21.094120662362755,3.1979266100587047,0.2986086043916273,False
54,59085.25421300018,469.56984899318195,g,g,4237.102786040816,4237.102786040816,1.4067856006589083e-17,-1.338545945128807,4.4569010033917414e-18,0.3168145168179305,21.612365523948544,3.7161714716444934,0.3168145168179305,False
55,59113.19629629981,497.5119322928076,g,g,5077.295999999999,5077.295999999999,1.968911213017071e-17,-1.1925477272119025,4.825332085691944e-18,0.2450761646228741,21.24736997915628,3.3511759268522283,0.2450761646228741,False
56,59113.197233799845,497.51286979284487,g,g,5077.295999999999,5077.295999999999,1.774510936270303e-17,-1.2376951792787239,4.648929835002826e-18,0.2619837240774647,21.360238609323336,3.4640445570192853,0.2619837240774647,False
57,59130.18605320016,514.5016891931591,g,g,4153.24706032653,4153.24706032653,3.093320768887032e-17,-0.9963489020315244,5.365991660760747e-18,0.1734702625971575,20.75687291620533,2.8606788639012812,0.1734702625971575,False
58,59130.186979200225,514.5026151932252,g,g,4153.24706032653,4153.24706032653,1.8025141801842617e-17,-1.230895169564878,4.872240335170975e-18,0.2703024691141631,21.343238585038723,3.4470445327346724,0.2703024691141631,False
59,59167.13077550009,551.4464114930888,g,g,4242.0580892081625,4242.0580892081625,2.186742725517012e-17,-1.1469761690545859,6.914631898969637e-18,0.3162069235801303,21.13344108376299,3.2372470314589386,0.3162069235801303,False
60,59371.408321800176,755.7239577931759,g,g,5077.295999999999,5077.295999999999,1.3705505916288648e-17,-1.3498787880771062,4.6229350521760184e-18,0.3373049546957458,21.64069763131929,3.744503579015241,0.3373049546957458,False
61,58211.51369210007,-404.1706719069334,g,g,5077.295999999999,5077.295999999999,1.7239127665385304e-16,-0.25025857364918735,1.7239127665385306e-17,0.1,18.89164709524949,0.9954530429454387,0.1,True
62,58211.522118099965,-404.16224590703496,g,g,5077.295999999999,5077.295999999999,2.0344709968280853e-16,-0.17832235653359518,2.0344709968280856e-17,0.1,18.711806552460512,0.8156125001564618,0.1,True
63,58228.48324069986,-387.2011233071389,g,g,4153.24706032653,4153.24706032653,3.5162995027535225e-17,-0.9406880002678193,3.516299502753523e-18,0.1,20.617720661796074,2.721526609492024,0.1,True
64,58231.48298610002,-384.2013779069821,g,g,5077.295999999999,5077.295999999999,2.6452217108807734e-17,-1.0643117809622993,2.6452217108807734e-18,0.1,20.926780113532274,3.030586061228224,0.1,True
65,58234.4212962999,-381.26306770709925,g,g,5077.295999999999,5077.295999999999,1.7480522107398097e-16,-0.2442194595386269,1.7480522107398097e-17,0.1,18.87654930997309,0.9803552576690393,0.1,True
66,58234.501307900064,-381.1830561069364,g,g,5077.295999999999,5077.295999999999,4.0291337463404733e-17,-0.881562175565854,4.029133746340473e-18,0.1,20.46990610004116,2.5737120477371107,0.1,True
67,58237.40170140006,-378.28266260694363,g,g,5077.295999999999,5077.295999999999,1.5980398492457225e-16,-0.28318625469492176,1.5980398492457226e-17,0.1,18.973966297863825,1.0777722455597747,0.1,True
68,58247.49388890015,-368.1904751068505,g,g,4153.24706032653,4153.24706032653,6.622559168623194e-17,-0.665748012368315,6.622559168623194e-18,0.1,19.930370692047312,2.0341766397432615,0.1,True
69,58252.45989579987,-363.2244682071323,g,g,4153.24706032653,4153.24706032653,1.9806006672722835e-17,-1.1899769384880123,1.9806006672722837e-18,0.1,21.240943007346555,3.3447489550425047,0.1,True
70,58255.4222569,-360.2621071070025,g,g,4153.24706032653,4153.24706032653,3.14303930043831e-17,-0.9894240480650929,3.1430393004383105e-18,0.1,20.739560781289256,2.843366728985206,0.1,True
71,58258.478460600134,-357.2059034068661,g,g,4153.24706032653,4153.24706032653,2.7716656150313048e-17,-1.0440330254632109,2.771665615031305e-18,0.1,20.87608322478455,2.979889172480501,0.1,True
72,58261.46222219989,-354.2221418071131,g,g,4153.24706032653,4153.24706032653,2.3093436177547973e-17,-1.1232853011383277,2.3093436177547973e-18,0.1,21.074213913972347,3.1780198616682966,0.1,True
73,58261.46312499978,-354.22123900722363,g,g,4153.24706032653,4153.24706032653,2.3274220390344256e-17,-1.119898717053939,2.3274220390344258e-18,0.1,21.06574745376137,3.1695534014573212,0.1,True
74,58262.4618286998,-353.222535307199,g,g,4153.24706032653,4153.24706032653,2.5851979943535575e-17,-1.074280049200805,2.5851979943535576e-18,0.1,20.951700784128537,3.0555067318244866,0.1,True
75,58263.46164349979,-352.2227205072122,g,g,4153.24706032653,4153.24706032653,2.6459064540678214e-17,-1.0641993738611895,2.6459064540678217e-18,0.1,20.926499095779494,3.030305043475444,0.1,True
76,58266.46087960014,-349.2234844068589,g,g,4242.0580892081625,4242.0580892081625,6.312028387744249e-17,-0.6866049161138719,6.3120283877442496e-18,0.1,19.9825129514112,2.086318899107148,0.1,True
77,58266.46179400012,-349.22257000688114,g,g,4242.0580892081625,4242.0580892081625,7.275345677027177e-17,-0.6249202265250418,7.275345677027177e-18,0.1,19.82830122743913,1.93210717513508,0.1,True
78,58267.46186339995,-348.2225006070512,g,g,5077.295999999999,5077.295999999999,9.084107004871453e-17,-0.5284916182332182,9.084107004871454e-18,0.1,19.587229706709568,1.6910356544055176,0.1,True
79,58269.46090279985,-346.2234612071479,g,g,4153.24706032653,4153.24706032653,8.184765657844063e-17,-0.5737676100960485,8.184765657844063e-18,0.1,19.700419686366647,1.8042256340625968,0.1,True
80,58269.46234950004,-346.22201450695866,g,g,4153.24706032653,4153.24706032653,7.879001243952595e-17,-0.5903026904709705,7.879001243952596e-18,0.1,19.74175738730395,1.8455633349998983,0.1,True
81,58270.46043979982,-345.22392420718097,g,g,4153.24706032653,4153.24706032653,7.978873214900464e-17,-0.584832295372717,7.978873214900464e-18,0.1,19.728081399558313,1.8318873472542627,0.1,True
82,58271.47915509995,-344.2052089070494,g,g,4153.24706032653,4153.24706032653,6.464368546279092e-17,-0.6762477510683595,6.464368546279093e-18,0.1,19.956620038797425,2.0604259864933745,0.1,True
83,58272.39760420006,-343.2867598069424,g,g,4153.24706032653,4153.24706032653,6.172297837644473e-17,-0.6963269852040952,6.172297837644473e-18,0.1,20.006818124136764,2.1106240718327136,0.1,True
84,58272.398587999865,-343.2857760071347,g,g,4153.24706032653,4153.24706032653,5.649322127448039e-17,-0.7347775203654692,5.649322127448039e-18,0.1,20.102944462040195,2.206750409736145,0.1,True
85,58273.45446760021,-342.2298964067886,g,g,4153.24706032653,4153.24706032653,3.9909610144902273e-17,-0.8856963740974528,3.990961014490227e-18,0.1,20.480241596370153,2.5840475440661024,0.1,True
86,58274.44030090002,-341.2440631069767,g,g,4153.24706032653,4153.24706032653,4.0749173968033775e-17,-0.8766550499939569,4.074917396803378e-18,0.1,20.45763828611142,2.561444233807368,0.1,True
87,58275.45692129992,-340.2274427070806,g,g,4153.24706032653,4153.24706032653,3.012354970705194e-17,-1.0078677124619624,3.012354970705194e-18,0.1,20.78566994228143,2.88947588997738,0.1,True
88,58275.45783559978,-340.22652840722003,g,g,4153.24706032653,4153.24706032653,3.007986182554815e-17,-1.0084980225626907,3.0079861825548153e-18,0.1,20.78724571753325,2.891051665229199,0.1,True
89,58276.41468749987,-339.2696765071305,g,g,4153.24706032653,4153.24706032653,3.127447534847466e-17,-0.9915838266892081,3.1274475348474663e-18,0.1,20.744960227849543,2.8487661755454923,0.1,True
90,58277.44280089997,-338.24156310703256,g,g,4153.24706032653,4153.24706032653,2.6555564787948122e-17,-1.062618317020494,2.6555564787948122e-18,0.1,20.922546453677757,3.026352401373707,0.1,True
91,58278.4209838002,-337.26338020680123,g,g,4153.24706032653,4153.24706032653,2.309687184396104e-17,-1.1232206949024537,2.309687184396104e-18,0.1,21.074052398382655,3.1778583460786045,0.1,True
92,58278.42189810006,-337.26246590694063,g,g,4153.24706032653,4153.24706032653,1.903997436219638e-17,-1.2071075002571163,1.903997436219638e-18,0.1,21.283769411769317,3.3875753594652664,0.1,True
93,58279.44563659979,-336.2387274072098,g,g,4242.0580892081625,4242.0580892081625,2.5734166024577807e-17,-1.0762637610247126,2.5734166024577807e-18,0.1,20.956660063688307,3.060466011384257,0.1,True
94,58279.47317129979,-336.211192707211,g,g,4242.0580892081625,4242.0580892081625,3.663100084064966e-17,-0.922925074796936,3.6631000840649664e-18,0.1,20.573313348118866,2.6771192958148156,0.1,True
95,58279.475463000126,-336.20890100687393,g,g,4242.0580892081625,4242.0580892081625,4.206611101549142e-17,-0.8628414958861335,4.206611101549143e-18,0.1,20.423104400841854,2.526910348537804,0.1,True
96,58280.42031250009,-335.264051506907,g,g,4153.24706032653,4153.24706032653,2.03573015914146e-17,-1.1780536488009759,2.03573015914146e-18,0.1,21.211134783128962,3.3149407308249117,0.1,True
97,58281.418182900175,-334.26618110682466,g,g,4153.24706032653,4153.24706032653,2.3974296650728408e-17,-1.1070279846628779,2.397429665072841e-18,0.1,21.033570622783717,3.137376570479667,0.1,True
98,58281.419108800124,-334.26525520687574,g,g,4153.24706032653,4153.24706032653,2.2336100431585452e-17,-1.1377665058172504,2.2336100431585454e-18,0.1,21.11041692566965,3.2142228733655998,0.1,True
99,58283.42106480012,-332.26329920688295,g,g,4153.24706032653,4153.24706032653,2.0108968843464095e-17,-1.1833840582930115,2.0108968843464094e-18,0.1,21.224460806859053,3.3282667545550026,0.1,True
100,58287.4193171002,-328.26504690680304,g,g,4153.24706032653,4153.24706032653,2.4598336973560552e-17,-1.0958681128865102,2.4598336973560553e-18,0.1,21.0056709433428,3.1094768910387494,0.1,True
101,58290.4192476999,-325.26511630709865,g,g,4153.24706032653,4153.24706032653,2.2239503405378384e-17,-1.1396487740316097,2.2239503405378387e-18,0.1,21.11512259620555,3.218928543901498,0.1,True
102,58293.418831000105,-322.26553300689557,g,g,4153.24706032653,4153.24706032653,2.924193995531927e-17,-1.0207676785113726,2.924193995531927e-18,0.1,20.817919857404952,2.921725805100902,0.1,True
103,58296.4440394002,-319.2403246067988,g,g,4153.24706032653,4153.24706032653,6.028027284478293e-17,-0.7065986501364669,6.028027284478293e-18,0.1,20.03249728646769,2.136303234163641,0.1,True
104,58300.443368100096,-315.2409959069046,g,g,4153.24706032653,4153.24706032653,7.467754908548106e-17,-0.6135838035361374,7.467754908548106e-18,0.1,19.799960169966862,1.903766117662812,0.1,True
105,58301.43314810004,-314.25121590695926,g,g,5077.295999999999,5077.295999999999,5.400559836293606e-17,-0.7543350772481467,5.4005598362936065e-18,0.1,20.151838354246888,2.255644301942837,0.1,True
106,58301.433599499986,-314.25076450701454,g,g,5077.295999999999,5077.295999999999,6.085667056481524e-17,-0.7024656708592047,6.085667056481524e-18,0.1,20.022164838274534,2.125970785970484,0.1,True
107,58303.43615739979,-312.2482066072116,g,g,4153.24706032653,4153.24706032653,3.3475059809768164e-17,-0.9620524978804212,3.3475059809768167e-18,0.1,20.67113190582758,2.7749378535235287,0.1,True
108,58310.356307900045,-305.32805610695505,g,g,4153.24706032653,4153.24706032653,2.7231704485983234e-17,-1.051699033980377,2.7231704485983234e-18,0.1,20.89524824607747,2.999054193773418,0.1,True
109,58313.37271990022,-302.3116441067832,g,g,4153.24706032653,4153.24706032653,2.2863117940362026e-17,-1.127638402838965,2.286311794036203e-18,0.1,21.085096668223937,3.1889026159198863,0.1,True
110,58316.37643520022,-299.307928806782,g,g,5077.295999999999,5077.295999999999,2.37571662837998e-17,-1.110979222059484,2.3757166283799803e-18,0.1,21.043448716275233,3.1472546639711823,0.1,True
111,58319.378842600156,-296.3055214068445,g,g,4153.24706032653,4153.24706032653,2.6782265744982283e-17,-1.0589265445368667,2.6782265744982284e-18,0.1,20.91331702246869,3.017122970164639,0.1,True
112,58326.44334489992,-289.24101910708123,g,g,4153.24706032653,4153.24706032653,1.0100692274514402e-16,-0.4824227193291133,1.0100692274514403e-17,0.1,19.472057459449307,1.5758634071452562,0.1,True
113,58329.41846060008,-286.265903406922,g,g,4153.24706032653,4153.24706032653,7.651447443048666e-17,-0.6030302600414785,7.651447443048666e-18,0.1,19.773576311230222,1.877382258926172,0.1,True
114,58332.45550929988,-283.2288547071221,g,g,3886.8139736816324,3886.8139736816324,1.2069329998539514e-16,-0.4050906976234643,1.2069329998539515e-17,0.1,19.278727405185183,1.3825333528811328,0.1,True
115,58333.45146990009,-282.2328941069136,g,g,5077.295999999999,5077.295999999999,4.1163173603244534e-17,-0.8722650088488137,4.116317360324454e-18,0.1,20.446663183248557,2.5504691309445064,0.1,True
116,58333.45192130003,-282.23244270696887,g,g,5077.295999999999,5077.295999999999,4.1232123040395253e-17,-0.8715381623346481,4.123212304039525e-18,0.1,20.444846066963144,2.548652014659094,0.1,True
117,58336.264305599965,-279.42005840703496,g,g,4153.24706032653,4153.24706032653,2.834506614777964e-17,-1.03429638469321,2.834506614777964e-18,0.1,20.851741622859546,2.9555475705554954,0.1,True
118,58336.277557900175,-279.40680610682466,g,g,4153.24706032653,4153.24706032653,2.4094731031666917e-17,-1.1048517768618389,2.4094731031666917e-18,0.1,21.028130103281118,3.1319360509770675,0.1,True
119,58338.373402799945,-277.3109612070548,g,g,4153.24706032653,4153.24706032653,2.1583009803544522e-17,-1.1526618515189,2.1583009803544524e-18,0.1,21.147655289923772,3.251461237619722,0.1,True
120,58341.31135419989,-274.37300980711007,g,g,5077.295999999999,5077.295999999999,4.2167911587291886e-17,-0.8617917668871797,4.216791158729189e-18,0.1,20.42048007834447,2.5242860260404214,0.1,True
121,58344.33877310017,-271.3455909068289,g,g,5077.295999999999,5077.295999999999,1.9399069690201648e-17,-1.1989929562934805,1.939906969020165e-18,0.1,21.263483051860224,3.3672889995561732,0.1,True
122,58344.38548609987,-271.2988779071311,g,g,5077.295999999999,5077.295999999999,2.1169773857999447e-17,-1.1610576407398625,2.116977385799945e-18,0.1,21.168644762976182,3.272450710672132,0.1,True
123,58350.28677080013,-265.39759320687153,g,g,4153.24706032653,4153.24706032653,4.7843888235040544e-17,-0.8069473923331003,4.784388823504055e-18,0.1,20.283369141959277,2.3871750896552264,0.1,True
124,58350.33739579981,-265.3469682071882,g,g,4153.24706032653,4153.24706032653,2.617803519750568e-17,-1.0688368122188834,2.6178035197505682e-18,0.1,20.938092691673734,3.041898639369684,0.1,True
125,58362.24975690013,-253.43460710687214,g,g,5077.295999999999,5077.295999999999,3.582084055924973e-17,-0.9326380868833439,3.582084055924973e-18,0.1,20.597595878334886,2.7014018260308355,0.1,True
126,58363.36991900019,-252.31444500680664,g,g,5077.295999999999,5077.295999999999,4.058129640250505e-17,-0.8784479427083092,4.058129640250505e-18,0.1,20.462120517897294,2.565926465593243,0.1,True
127,58365.276979200076,-250.4073848069238,g,g,4153.24706032653,4153.24706032653,2.322056880015047e-17,-1.1209010057109765,2.322056880015047e-18,0.1,21.068253175403964,3.1720591230999133,0.1,True
128,58368.25206020009,-247.4323038069124,g,g,4153.24706032653,4153.24706032653,2.328244827663761e-17,-1.119745212700881,2.328244827663761e-18,0.1,21.06536369287873,3.1691696405746796,0.1,True
129,58371.25258099986,-244.4317830071377,g,g,4153.24706032653,4153.24706032653,1.9207700281452536e-17,-1.2032984891827958,1.920770028145254e-18,0.1,21.27424688408351,3.37805283177946,0.1,True
130,58374.26850689994,-241.4158571070584,g,g,5077.295999999999,5077.295999999999,2.5004405948551912e-17,-1.088757318423518,2.5004405948551914e-18,0.1,20.987893957185317,3.091699904881267,0.1,True
131,58377.255613400135,-238.42875060686492,g,g,4153.24706032653,4153.24706032653,2.104325166191167e-17,-1.1636610104563374,2.104325166191167e-18,0.1,21.175153187267366,3.2789591349633156,0.1,True
132,58380.16886569979,-235.51549830721342,g,g,4153.24706032653,4153.24706032653,4.0582172737076776e-17,-0.8784385644184738,4.058217273707678e-18,0.1,20.462097072172707,2.5659030198686565,0.1,True
133,58381.23811340006,-234.44625060693943,g,g,5077.295999999999,5077.295999999999,4.907306017283175e-17,-0.7959307182936008,4.907306017283175e-18,0.1,20.255827456860523,2.3596334045564724,0.1,True
