,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
52,56638.8359,-3.871919373741548,U,U,3660.8399999999997,3660.8399999999997,2.4951120966556597e-15,-0.18521305437271351,1.5220183789599523e-16,0.061,16.309321730558167,-0.9132676397051736,0.061,False
53,56640.0622,-2.645619373739464,U,U,3660.8399999999997,3660.8399999999997,2.133487298766167e-15,-0.25321305437271313,1.4507713631609938e-16,0.068,16.479321730558166,-1.0832676397051717,0.068,False
54,56642.8321,0.12428062625986058,U,U,3660.8399999999997,3660.8399999999997,1.6439555159823537e-15,-0.3664130543727122,1.167208416347471e-16,0.071,16.762321730558167,-1.366267639705173,0.071,False
55,56644.4299,1.7220806262630504,U,U,3766.000555181632,3766.000555181632,1.414783746093688e-15,-0.431613054372713,1.046939972109329e-16,0.074,16.925321730558167,-1.5292676397051732,0.074,False
56,56646.2372,3.529380626263446,U,U,3660.8399999999997,3660.8399999999997,1.0692765972475374e-15,-0.5532130543727121,8.554212777980299e-17,0.08,17.229321730558166,-1.8332676397051717,0.08,False
57,56649.4043,6.6964806262622005,U,U,3660.8399999999997,3660.8399999999997,8.675411059076519e-16,-0.6440130543727118,6.419804183716624e-17,0.074,17.456321730558166,-2.060267639705172,0.074,False
58,56652.6011,9.893280626260093,U,U,3766.000555181632,3766.000555181632,6.538679669057239e-16,-0.7668130543727116,5.296330531936364e-17,0.081,17.763321730558165,-2.3672676397051706,0.081,False
59,56655.8687,13.160880626259313,U,U,3766.000555181632,3766.000555181632,4.453383151584353e-16,-0.9336130543727119,4.5424508146160395e-17,0.102,18.180321730558166,-2.784267639705172,0.102,False
60,56658.8374,16.12958062625694,U,U,3766.000555181632,3766.000555181632,3.646616239862887e-16,-1.0204130543727121,4.0842101886464336e-17,0.112,18.397321730558165,-3.001267639705171,0.112,False
61,56661.4725,18.764680626263726,U,U,3766.000555181632,3766.000555181632,2.5485318278319397e-16,-1.1760130543727119,3.440517967573119e-17,0.135,18.786321730558164,-3.3902676397051703,0.135,False
62,56679.937,37.22918062625831,U,U,3825.66560620204,3825.66560620204,1.0673087299942227e-16,-1.554013054372712,2.4121177297869432e-17,0.226,19.731321730558165,-4.335267639705171,0.226,False
63,56686.8147,44.106880626262864,U,U,3660.8399999999997,3660.8399999999997,9.202165965909391e-17,-1.618413054372711,2.3649566532387134e-17,0.257,19.892321730558166,-4.496267639705172,0.257,False
64,56628.232,-14.475819373736158,B,B,4425.947777602039,4425.947777602039,1.4037628506641519e-15,-0.43500937109091176,1.0387845094914723e-16,0.074,16.72088349801163,-1.3248294071586368,0.074,False
65,56630.1685,-12.53931937374,B,B,4425.947777602039,4425.947777602039,2.2186752821871792e-15,-0.23620937109091145,1.375578674956051e-16,0.062,16.22388349801163,-0.827829407158637,0.062,False
66,56632.727,-9.980819373740815,B,B,4454.022,4454.022,3.4268393484230856e-15,-0.04740937109091092,2.0218352155696204e-16,0.059,15.751883498011628,-0.35582940715863387,0.059,False
67,56634.2385,-8.46931937374029,B,B,4454.022,4454.022,3.905653804788664e-15,0.009390628909089926,2.421505358968972e-16,0.062,15.609883498011628,-0.2138294071586344,0.062,False
68,56636.1657,-6.542119373742025,B,B,4454.022,4454.022,4.840539239038189e-15,0.10259062890908943,2.710701973861386e-16,0.056,15.376883498011628,0.01917059284136613,0.056,False
69,56638.8364,-3.871419373739627,B,B,4454.022,4454.022,5.2058751091063415e-15,0.1341906289090904,2.759113807826361e-16,0.053,15.297883498011627,0.09817059284136676,0.053,False
70,56640.0627,-2.6451193737375434,B,B,4454.022,4454.022,5.196294359674026e-15,0.13339062890909048,2.805998954223974e-16,0.054,15.299883498011628,0.09617059284136609,0.054,False
71,56642.8328,0.12498062625672901,B,B,4454.022,4454.022,4.674054209444947e-15,0.08739062890908933,2.6174703572891705e-16,0.056,15.414883498011628,-0.018829407158634126,0.056,False
72,56644.4305,1.722680626262445,B,B,4425.947777602039,4425.947777602039,4.266716084311583e-15,0.04779062890908925,2.517362489743834e-16,0.059,15.513883498011628,-0.11782940715863433,0.059,False
73,56646.2378,3.529980626262841,B,B,4454.022,4454.022,3.675308043177936e-15,-0.01700937109091072,2.3154440672020997e-16,0.063,15.675883498011627,-0.27982940715863336,0.063,False
74,56649.4051,6.697280626263819,B,B,4454.022,4454.022,2.9113454812424274e-15,-0.11820937109090934,1.7759207435578807e-16,0.061,15.928883498011627,-0.5328294071586335,0.061,False
75,56652.6018,9.893980626256962,B,B,4425.947777602039,4425.947777602039,2.072496209941203e-15,-0.26580937109090996,1.32639757436237e-16,0.064,16.29788349801163,-0.901829407158635,0.064,False
76,56655.8693,13.161480626258708,B,B,4425.947777602039,4425.947777602039,1.5208757842608462e-15,-0.40020937109091115,1.1102393225104177e-16,0.073,16.63388349801163,-1.237829407158637,0.073,False
77,56658.838,16.13018062626361,B,B,4425.947777602039,4425.947777602039,1.2147691244572148e-15,-0.49780937109091106,9.596676083211997e-17,0.079,16.87788349801163,-1.4818294071586369,0.079,False
78,56661.4729,18.765080626260897,B,B,4425.947777602039,4425.947777602039,9.693793075740312e-16,-0.59580937109091,8.239724114379266e-17,0.085,17.12288349801163,-1.7268294071586343,0.085,False
79,56679.9388,37.23098062626377,B,B,4578.897818073468,4578.897818073468,3.0150446291088205e-16,-1.103009371090911,5.125575869484995e-17,0.17,18.39088349801163,-2.994829407158635,0.17,False
80,56686.8166,44.10878062625852,B,B,4454.022,4454.022,2.623576577582697e-16,-1.1634093710909106,4.984795497407125e-17,0.19,18.54188349801163,-3.145829407158635,0.19,False
81,56628.2015,-14.506319373736915,V,V,5635.851018706122,5635.851018706122,8.567850702001283e-16,-0.6494312259556505,1.3023133067041949e-16,0.152,17.019632155742123,-1.623578064889129,0.152,False
82,56630.1716,-12.536219373738277,V,V,5745.842222442856,5745.842222442856,1.5691768419412624e-15,-0.38663122595565014,1.3024167788112478e-16,0.083,16.362632155742123,-0.9665780648891289,0.083,False
83,56632.7331,-9.974719373742118,V,V,5542.105,5542.105,2.192158188725508e-15,-0.24143122595565103,1.5783538958823658e-16,0.072,15.999632155742123,-0.6035780648891294,0.072,False
84,56634.2421,-8.465719373736647,V,V,5542.105,5542.105,2.767399703968814e-15,-0.1402312259556524,2.158571769095675e-16,0.078,15.746632155742125,-0.350578064889131,0.078,False
85,56636.1693,-6.5385193737383815,V,V,5542.105,5542.105,3.1773999922411987e-15,-0.08023122595565191,2.351275994258487e-16,0.074,15.596632155742125,-0.20057806488913066,0.074,False
86,56638.8396,-3.8682193737404305,V,V,5542.105,5542.105,3.423512281129683e-15,-0.047831225955651036,2.3622234739794816e-16,0.069,15.515632155742125,-0.11957806488913114,0.069,False
87,56640.0654,-2.6424193737402675,V,V,5542.105,5542.105,3.799022713805528e-15,-0.0026312259556515727,2.697306126801925e-16,0.071,15.402632155742126,-0.006578064889131596,0.071,False
88,56642.8365,0.1286806262578466,V,V,5542.105,5542.105,3.8095343171169116e-15,-0.001431225955652593,2.666674021981838e-16,0.07,15.399632155742125,-0.0035780648891314826,0.07,False
89,56644.434,1.726180626261339,V,V,6075.8158336530605,6075.8158336530605,3.604722938354282e-15,-0.025431225955651726,2.5954005156150827e-16,0.072,15.459632155742126,-0.06357806488913198,0.072,False
90,56646.2411,3.5332806262595113,V,V,5542.105,5542.105,3.760727710376403e-15,-0.007031225955651976,2.70772395147101e-16,0.072,15.413632155742125,-0.01757806488913083,0.072,False
91,56649.4093,6.701480626259581,V,V,5542.105,5542.105,2.992759996683737e-15,-0.10623122595565171,2.0350767977449413e-16,0.068,15.661632155742126,-0.26557806488913194,0.068,False
92,56652.606,9.89818062626,V,V,5635.851018706122,5635.851018706122,2.5898337736762565e-15,-0.1690312259556528,1.8128836415733797e-16,0.07,15.818632155742126,-0.42257806488913197,0.07,False
93,56655.8727,13.164880626260128,V,V,5635.851018706122,5635.851018706122,2.1402863915444762e-15,-0.25183122595565166,1.712229113235581e-16,0.08,16.025632155742123,-0.6295780648891292,0.08,False
94,56658.8413,16.13348062626028,V,V,5635.851018706122,5635.851018706122,2.1324157921626764e-15,-0.2534312259556515,1.705932633730141e-16,0.08,16.029632155742124,-0.6335780648891305,0.08,False
95,56661.4751,18.767280626263528,V,V,5525.859814969387,5525.859814969387,1.6310673344390745e-15,-0.369831225955652,1.4353392543063855e-16,0.088,16.320632155742125,-0.9245780648891309,0.088,False
96,56679.94,37.23218062626256,V,V,5762.54843672857,5762.54843672857,5.38606871926378e-16,-0.8510312259556514,9.156316822748426e-17,0.17,17.523632155742124,-2.1275780648891303,0.17,False
97,56686.8175,44.109680626257614,V,V,5542.105,5542.105,5.129462865934982e-16,-0.8722312259556517,1.0002452588573216e-16,0.195,17.576632155742125,-2.180578064889131,0.195,False
