# SN2013gs magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:31:55 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.63201       0.232638
# B               2.39084       0.318418
# U               1.09282       0.198100
# UVW1           0.330718      0.0579889
# UVM2           0.222674      0.0247082
# UVW2           0.376125      0.0428297
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56628.2343    NULL    NULL  19.614  11.090   0.019   0.036   3.000      0.0110322     616.00    6398.61
UVW2     56630.1701  19.703   0.336  19.757  11.090   0.118   0.036   3.000      0.0110322    1294.86   28758.39
UVW2     56632.7300  19.142   0.220  19.752  11.089   0.197   0.040   3.000      0.0110322    1231.60   12147.79
UVW2     56634.2403  19.054   0.246  19.554  11.090   0.214   0.048   3.000      0.0110322     491.66    5961.21
UVW2     56636.1674  18.902   0.221  19.557  11.089   0.246   0.050   3.000      0.0110322     491.67    5049.91
UVW2     56638.8378  18.611   0.170  19.648  11.089   0.322   0.050   3.000      0.0110322     699.11   18993.57
UVW2     56640.0643  18.735   0.200  19.549  11.089   0.287   0.053   3.000      0.0110322     470.77   46131.67
UVW2     56642.8346  18.979   0.230  19.570  11.089   0.229   0.049   3.000      0.0110322     515.30    5509.46
UVW2     56644.4321  19.155   0.264  19.555  11.089   0.195   0.047   3.000      0.0110322     481.83    5933.29
UVW2     56646.2392    NULL    NULL  19.528  11.089   0.133   0.045   3.000      0.0110322     445.51    4591.92
UVW2     56649.4069    NULL    NULL  19.714  11.089   0.096   0.037   3.000      0.0110322     974.71   12163.82
UVW2     56652.6043    NULL    NULL  19.723  11.089   0.089   0.036   3.000      0.0110322    1014.07   12380.85
UVW2     56655.8710    NULL    NULL  19.645  11.089   0.025   0.036   3.000      0.0110322     690.28   11750.91
UVW2     56658.8396    NULL    NULL  19.647  11.089   0.024   0.035   3.000      0.0110322     690.26   17499.64
UVW2     56661.4741    NULL    NULL  19.670  11.089   0.034   0.035   3.000      0.0110322     777.41   57917.88
#                                                                                           
UVM2     56628.2055    NULL    NULL  19.667  10.557   0.013   0.020   3.000      0.0110322     595.44     604.98
UVM2     56630.1738    NULL    NULL  19.980  10.557   0.020   0.017   3.000      0.0110322    1996.04   28881.16
