MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59667.095564  16.623  0.023   814   18 o  0   1.24 167.87908  19.82727  1121.90  7490.62 2.71 2.17 -88.1 -0.370 19.30 20.84 04a59667o0278o
59667.105181  16.567  0.020   857   17 o  0   1.89 167.87908  19.82727  1143.66  7371.80 2.63 2.09 -86.0 -0.382 19.34 20.86 04a59667o0299o
59667.422706  16.746  0.084   727   61 o  0   0.96 167.87908  19.82727  5568.20  3372.94 2.80 2.80 -62.8 -0.448 17.78 19.10 01a59667o0459o
59667.425893  16.617  0.041   819   34 o  0   1.14 167.87908  19.82727  5586.81  3411.84 2.73 2.69 -87.1 -0.462 18.46 19.78 01a59667o0466o
59667.431381  16.645  0.041   798   33 o  0   1.31 167.87908  19.82727  5529.53  3335.91 2.74 2.72 -45.6 -0.460 18.45 19.79 01a59667o0478o
59667.441547  16.905  0.217   628  136 o  0   1.26 167.87908  19.82727  5514.67  3453.04 2.70 2.69 -56.4 -0.484 16.77 18.33 01a59667o0500o
59668.335047  16.506  0.075   907   68 c  0   1.14 167.87908  19.82727  5601.96  1444.39 2.39 2.29  61.9 -0.414 17.64 19.57 02a59668o0263c
59668.338316  16.459  0.116   948  110 c  0   1.24 167.87908  19.82727  5620.84  1484.53 2.44 2.32  68.3 -0.407 16.81 18.69 02a59668o0270c
59668.345192  16.371  0.017  1027   18 c  0   1.75 167.87908  19.82727  5564.73  1406.95 2.43 2.29  70.3 -0.410 19.25 21.28 02a59668o0285c
59668.351593  16.460  0.018   946   17 c  0   1.34 167.87908  19.82727  5545.86  1524.44 2.38 2.28  60.7 -0.408 19.38 21.39 02a59668o0299c
59669.401662  16.469  0.014   939   13 c  0   2.73 167.87908  19.82727  4983.56  9137.25 2.54 2.37  37.2 -0.408 19.67 21.70 02a59669o0408c
59669.405804  16.452  0.016   953   16 c  0   1.60 167.87908  19.82727  4964.03  9095.79 2.49 2.31  38.5 -0.411 19.68 21.68 02a59669o0417c
59669.412266  16.519  0.016   896   15 c  0   2.26 167.87908  19.82727  5020.74  9175.85 2.57 2.35  34.5 -0.405 19.61 21.69 02a59669o0431c
59669.422807  16.466  0.016   941   15 c  0   1.45 167.87908  19.82727  5040.17  9058.94 2.49 2.32  38.0 -0.403 19.64 21.67 02a59669o0454c
59670.304950  16.895  0.028   634   18 o  0   1.76 167.87908  19.82727  4957.75  7210.17 2.78 2.47 -43.7 -0.498 19.07 20.78 01a59670o0203o
59670.306775  16.856  0.031   657   20 o  0   1.12 167.87908  19.82727  4938.69  7171.41 2.81 2.51 -42.7 -0.492 19.09 20.79 01a59670o0207o
59670.312266  16.898  0.022   632   14 o  0   1.68 167.87908  19.82727  4998.08  7247.56 2.83 2.75 -34.4 -0.461 19.35 20.89 01a59670o0219o
59670.322309  16.881  0.024   642   15 o  0   1.02 167.87908  19.82727  5015.88  7128.92 2.72 2.61 -54.7 -0.471 19.41 20.84 01a59670o0241o
59670.390602  16.520  0.018   895   16 c  0   1.41 167.87908  19.82727  4994.16  9141.77 2.82 2.80  85.7 -0.393 19.47 21.63 02a59670o0134c
59670.393806  16.526  0.018   890   16 c  0   1.28 167.87908  19.82727  4975.08  9103.82 2.79 2.72  79.6 -0.399 19.51 21.68 02a59670o0141c
59670.400680  16.532  0.017   886   15 c  0   1.79 167.87908  19.82727  5031.18  9179.56 2.46 2.41  56.8 -0.410 19.63 21.69 02a59670o0156c
59670.411280  16.501  0.017   911   16 c  0   1.17 167.87908  19.82727  5051.41  9064.73 2.54 2.51  20.1 -0.407 19.61 21.68 02a59670o0179c
59671.400084  16.934  0.024   611   14 o  0   1.49 167.87908  19.82727  5561.72  3373.45 2.92 2.81 -48.2 -0.442 19.34 20.89 01a59671o0404o
59671.403035  16.970  0.026   591   16 o  0   1.20 167.87908  19.82727  5581.67  3411.59 2.98 2.87 -55.8 -0.446 19.34 20.90 01a59671o0410o
59671.435540  16.939  0.028   608   17 o  0   1.06 167.87908  19.82727  5529.93  3337.78 2.76 2.67 -55.9 -0.463 19.21 20.95 01a59671o0477o
59671.461791  16.999  0.025   576   14 o  0   1.77 167.87908  19.82727  5517.98  3457.25 2.73 2.60 -47.5 -0.467 19.35 20.75 01a59671o0532o
59672.395779  16.946  0.028   605   17 o  0   1.01 167.87908  19.82727   733.16  9768.06 2.80 2.42 -49.1 -0.532 19.38 20.77 01a59672o0388o
59672.419298  17.006  0.028   572   16 o  0   1.72 167.87908  19.82727   759.76  9809.08 2.85 2.45 -48.3 -0.531 19.29 20.66 01a59672o0437o
59672.422501  16.973  0.028   590   17 o  0   1.17 167.87908  19.82727   698.15  9731.11 2.94 2.52 -47.2 -0.532 19.29 20.64 01a59672o0444o
59672.428017  17.001  0.030   575   17 o  0   1.20 167.87908  19.82727   680.37  9849.65 2.95 2.51 -48.2 -0.525 19.29 20.64 01a59672o0456o
59673.423876  16.832  0.097   672   65 c  0   1.38 167.87908  19.82727  4969.56  9100.66 2.64 2.36  35.8 -0.396 17.34 19.18 02a59673o0448c
59673.429935  16.779  0.055   705   38 c  0   1.90 167.87908  19.82727  5028.78  9179.76 2.78 2.59  38.0 -0.384 18.05 20.00 02a59673o0460c
59673.464598  16.744  0.112   728   81 c  0   1.90 167.87908  19.82727  5038.59  9065.44 2.86 2.50  37.7 -0.379 17.49 19.34 02a59673o0533c
59675.085362  17.155  0.034   499   17 o  0   1.22 167.87908  19.82727  3016.08  7327.60 2.47 2.09 -69.9 -0.398 19.17 20.65 04a59675o0280o
59675.088065  17.099  0.029   526   15 o  0   1.84 167.87908  19.82727  2997.61  7288.74 2.45 2.02 -73.4 -0.390 19.20 20.62 04a59675o0286o
59675.091690  17.128  0.034   512   17 o  0   1.50 167.87908  19.82727  3056.56  7364.89 2.41 2.03 -68.9 -0.419 19.18 20.56 04a59675o0294o
59675.101167  17.098  0.035   526   18 o  0   1.38 167.87908  19.82727  3077.74  7247.68 2.54 2.20 -42.2 -0.389 19.09 20.57 04a59675o0315o
59676.380871  16.926  0.022   616   13 c  0   1.73 167.87908  19.82727  4896.40  5263.32 2.69 2.33  42.3 -0.393 19.51 21.51 02a59676o0295c
59676.384989  16.930  0.021   614   13 c  0   1.70 167.87908  19.82727  4877.38  5225.25 2.74 2.33  40.2 -0.390 19.54 21.52 02a59676o0304c
59676.391391  16.881  0.023   642   15 c  0   1.34 167.87908  19.82727  4934.15  5301.86 2.67 2.29  38.4 -0.400 19.53 21.55 02a59676o0318c
59676.402907  16.908  0.022   626   14 c  0   1.14 167.87908  19.82727  4953.97  5185.89 2.65 2.29  39.2 -0.400 19.58 21.60 02a59676o0343c
59677.314422  16.986  0.027   583   16 c  0   1.25 167.87908  19.82727  5697.46  5322.99 2.59 2.23  37.8 -0.403 19.33 21.12 02a59677o0207c
59677.316249  17.012  0.028   569   16 c  0   1.24 167.87908  19.82727  5717.20  5362.24 2.58 2.22  37.1 -0.405 19.30 21.12 02a59677o0211c
59677.319450  16.967  0.026   593   16 c  0   1.37 167.87908  19.82727  5660.01  5285.30 2.53 2.20  36.2 -0.407 19.34 21.12 02a59677o0218c
59677.339496  16.943  0.023   606   14 c  0   1.81 167.87908  19.82727  5644.93  5404.09 2.70 2.30  35.4 -0.397 19.30 21.14 02a59677o0260c
59678.283806  16.948  0.027   604   16 c  0   2.07 167.87908  19.82727  5701.72  5323.73 2.53 2.24  36.9 -0.405 19.07 20.74 02a59678o0143c
59678.286090  17.053  0.036   548   20 c  0   1.29 167.87908  19.82727  5721.03  5362.49 2.56 2.24  38.7 -0.401 19.07 20.75 02a59678o0148c
59678.289288  17.088  0.035   531   18 c  0   1.41 167.87908  19.82727  5663.42  5285.09 2.62 2.25  37.3 -0.396 19.11 20.77 02a59678o0155c
59678.294339  17.007  0.032   572   18 c  0   1.29 167.87908  19.82727  5644.37  5401.94 2.61 2.27  36.5 -0.402 19.06 20.78 02a59678o0166c
59679.269220  18.678  7.754   123  951 o  0   1.09 167.87908  19.82727  9838.01   842.65 3.04 2.80 -73.0 -0.491 14.84 15.32 01a59679o0099o
59679.432932  17.165  0.079   494   39 o  0   1.09 167.87908  19.82727   764.52  9806.32 2.87 2.62 -50.6 -0.532 17.58 18.65 01a59679o0165o
59679.439364  17.061  0.053   544   29 o  0   0.88 167.87908  19.82727   705.12  9728.54 2.76 2.47 -62.0 -0.542 18.71 19.74 01a59679o0178o
59679.455211  17.417  0.168   392   66 o  0   1.20 167.87908  19.82727   687.82  9847.75 2.89 2.52 -48.0 -0.543 17.81 18.44 01a59679o0212o
59680.315393  17.219  0.061   470   29 o  0   0.97 167.87908  19.82727  9146.81  7447.42 3.06 2.85 -67.9 -0.456 18.79 19.66 01a59680o0201o
59680.317219  17.184  0.052   486   25 o  0   1.45 167.87908  19.82727  9127.81  7408.60 3.02 2.85 -72.5 -0.452 18.76 19.66 01a59680o0205o
59680.323757  17.235  0.062   464   29 o  0   0.94 167.87908  19.82727  9189.21  7486.63 3.13 2.85 -66.8 -0.454 18.79 19.69 01a59680o0219o
59680.330138  17.074  0.048   538   26 o  0   1.36 167.87908  19.82727  9207.56  7367.77 2.97 2.83 -76.4 -0.463 18.83 19.71 01a59680o0233o
59689.338804  17.091  0.029   529   15 o  0   0.99 167.87908  19.82727  9959.77  2887.35 2.01 1.94 -34.2 -0.461 19.46 20.56 02a59689o0241o
59689.344294  17.191  0.033   483   16 o  0   0.70 167.87908  19.82727  9940.67  2848.64 2.05 1.89 -50.5 -0.460 19.40 20.48 02a59689o0253o
59689.347547  17.164  0.032   495   16 o  0   1.11 167.87908  19.82727  9998.87  2929.42 2.10 1.95 -52.6 -0.450 19.39 20.37 02a59689o0260o
59689.383052  17.209  0.033   475   16 o  0   1.71 167.87908  19.82727 10009.12  2809.84 2.06 1.90 -41.0 -0.465 19.13 19.89 02a59689o0335o
59690.346987  17.528  0.036   354   13 c  0   1.33 167.87908  19.82727  7282.72  9554.28 2.68 2.51  37.9 -0.406 19.62 21.54 02a59690o0265c
59690.350325  17.585  0.042   336   14 c  0   1.23 167.87908  19.82727  7263.23  9515.35 2.62 2.48  34.2 -0.409 19.63 21.55 02a59690o0272c
59690.356269  17.526  0.040   354   14 c  0   1.15 167.87908  19.82727  7320.51  9594.21 2.63 2.48  39.6 -0.409 19.61 21.54 02a59690o0285c
59690.366113  17.546  0.065   348   22 c  0   1.23 167.87908  19.82727  7338.71  9478.61 2.73 2.50  32.6 -0.403 18.92 20.80 02a59690o0306c
59692.311129  17.030  0.110   560   61 o  0   2.14 167.87908  19.82727  6511.80  7404.50 2.69 2.62  54.4 -0.470 17.31 18.53 01a59692o0190o
59692.316225  17.236  0.046   463   21 o  0   1.14 167.87908  19.82727  6533.80  7442.36 2.71 2.67 -84.8 -0.471 18.92 20.19 01a59692o0201o
59692.319977  17.284  0.043   443   19 o  0   1.11 167.87908  19.82727  6474.65  7367.40 2.70 2.66  89.8 -0.470 19.07 20.37 01a59692o0209o
59692.332930  17.260  0.035   453   16 o  0   1.41 167.87908  19.82727  6460.59  7483.79 2.73 2.71  83.7 -0.462 19.31 20.71 01a59692o0236o
59693.346340  17.616  0.052   326   17 c  0   2.05 167.87908  19.82727  7281.94  9553.96 2.71 2.50  34.5 -0.404 18.86 20.61 02a59693o0262c
59693.349536  17.835  0.093   267   25 c  0   1.13 167.87908  19.82727  7262.35  9514.71 2.76 2.55  33.8 -0.401 18.77 20.63 02a59693o0269c
59693.358425  17.716  0.240   298   72 c  0   1.00 167.87908  19.82727  7318.56  9592.82 3.07 2.90  39.0 -0.390 17.63 19.45 02a59693o0288c
59693.368223  17.929  0.146   245   36 c  0   1.17 167.87908  19.82727  7337.62  9476.83 2.88 2.65  35.3 -0.392 18.74 20.59 02a59693o0309c
59694.313738  17.858  0.048   261   13 c  0   1.35 167.87908  19.82727  7287.88  9551.31 2.76 2.57  25.1 -0.399 19.51 21.47 02a59694o0188c
59694.319175  17.833  0.043   267   11 c  0   1.72 167.87908  19.82727  7268.81  9512.99 2.69 2.50  20.1 -0.399 19.55 21.49 02a59694o0199c
59694.322379  17.826  0.050   269   14 c  0   1.21 167.87908  19.82727  7326.86  9591.60 2.64 2.46  31.2 -0.404 19.56 21.50 02a59694o0206c
59694.334687  17.862  0.049   260   13 c  0   1.30 167.87908  19.82727  7346.34  9477.74 2.65 2.47  38.0 -0.400 19.60 21.51 02a59694o0231c
59695.312284  17.423  0.036   390   14 o  0   1.54 167.87908  19.82727  6514.90  7405.09 2.74 2.68  72.7 -0.471 19.31 20.69 01a59695o0187o
59695.317571  17.397  0.036   399   15 o  0   1.46 167.87908  19.82727  6535.04  7442.51 2.78 2.70  64.9 -0.459 19.29 20.65 01a59695o0197o
59695.326343  17.355  0.038   415   16 o  0   0.92 167.87908  19.82727  6478.15  7367.60 2.74 2.66  44.6 -0.465 19.32 20.67 01a59695o0216o
59695.329173  17.434  0.039   386   15 o  0   1.38 167.87908  19.82727  6462.40  7485.28 2.73 2.68  61.2 -0.467 19.36 20.72 01a59695o0222o
59696.354662  17.431  0.041   387   16 o  0   0.79 167.87908  19.82727  4578.52  7549.98 2.64 2.59 -86.9 -0.470 19.32 20.86 01a59696o0281o
59696.358405  17.509  0.038   360   14 o  0   1.11 167.87908  19.82727  4598.86  7588.00 2.69 2.60 -51.6 -0.472 19.34 20.76 01a59696o0289o
59696.364401  17.569  0.041   341   14 o  0   1.17 167.87908  19.82727  4540.11  7512.79 2.65 2.56 -55.6 -0.475 19.38 20.75 01a59696o0302o
59696.376507  17.541  0.045   350   16 o  0   1.00 167.87908  19.82727  4525.86  7632.11 2.65 2.58 -51.9 -0.475 19.37 20.72 01a59696o0328o
59697.311895  17.942  0.064   242   16 c  0   0.93 167.87908  19.82727  7287.21  9553.41 2.67 2.47  28.8 -0.403 19.33 20.91 02a59697o0180c
59697.321156  17.975  0.077   234   18 c  0   1.09 167.87908  19.82727  7266.78  9512.93 2.67 2.44  35.2 -0.403 19.09 20.62 02a59697o0199c
59697.325287  18.106  0.122   208   25 c  0   1.66 167.87908  19.82727  7324.50  9594.60 2.65 2.45  39.3 -0.400 18.65 20.13 02a59697o0208c
59697.335777  17.906  0.050   250   13 c  0   1.21 167.87908  19.82727  7343.01  9477.91 2.64 2.44  29.2 -0.407 19.56 21.17 02a59697o0230c
59698.376237  18.034  0.071   222   16 c  0   0.78 167.87908  19.82727  2018.66  1297.18 2.38 2.22 -88.2 -0.453 19.40 21.04 02a59698o0277c
59698.380818  17.997  0.060   230   14 c  0   0.89 167.87908  19.82727  2003.35  1258.87 2.35 2.21 -79.2 -0.461 19.44 21.07 02a59698o0287c
59698.386777  18.085  0.074   212   16 c  0   0.86 167.87908  19.82727  2063.17  1338.30 2.38 2.24 -87.4 -0.445 19.19 20.79 02a59698o0300c
59698.396903  18.214  0.089   188   17 c  0   0.98 167.87908  19.82727  2081.58  1219.52 2.39 2.25 -89.4 -0.451 19.08 20.67 02a59698o0322c
59699.345606  17.786  0.128   279   36 o  0   1.24 167.87908  19.82727  4574.36  7546.85 2.57 2.53 -65.6 -0.486 18.14 19.41 01a59699o0267o
59699.349320  17.677  0.158   308   49 o  0   1.49 167.87908  19.82727  4595.35  7585.53 2.62 2.57  60.1 -0.471 17.76 18.89 01a59699o0275o
59699.355776  18.317  0.610   171  104 o  0   1.29 167.87908  19.82727  4537.26  7510.15 2.64 2.60  26.5 -0.470 16.98 18.10 01a59699o0289o
59699.370721  17.997  0.407   230   93 o  0   0.68 167.87908  19.82727  4523.25  7629.74 2.60 2.55 -60.5 -0.488 17.25 18.38 01a59699o0321o
59705.291119  17.929  0.054   244   13 o  0   1.33 167.87908  19.82727  2031.03  1304.55 2.08 2.00 -88.0 -0.462 19.46 20.53 02a59705o0115o
59705.295230  17.976  0.059   234   14 o  0   0.96 167.87908  19.82727  2011.85  1264.98 2.13 2.01 -74.6 -0.459 19.18 20.32 02a59705o0124o
59705.301192  18.012  0.056   227   13 o  0   1.27 167.87908  19.82727  2070.31  1342.56 2.02 1.97  80.7 -0.484 19.34 20.44 02a59705o0137o
59705.311310  17.749  0.317   289   92 o  0   1.05 167.87908  19.82727  2090.73  1226.43 2.13 2.03  68.9 -0.449 17.39 18.06 02a59705o0158o
59708.273981  18.229  0.121   186   22 o  0   0.97 167.87908  19.82727  2705.52  9628.26 2.71 2.52 -45.8 -0.487 18.98 19.79 01a59708o0094o
59708.278337  18.072  0.088   214   19 o  0   1.41 167.87908  19.82727  2727.59  9666.56 2.60 2.49 -73.2 -0.498 18.97 19.80 01a59708o0102o
59708.309743  18.269  0.113   179   20 o  0   1.09 167.87908  19.82727  2675.59  9592.10 2.74 2.55 -48.5 -0.485 18.95 19.79 01a59708o0168o
59708.317573  17.966  0.084   236   20 o  0   1.16 167.87908  19.82727  2658.62  9711.13 2.74 2.53 -45.3 -0.490 18.90 19.79 01a59708o0185o
59712.326107  18.267  0.172   179   31 o  0   1.59 167.87908  19.82727  7597.25  5150.06 2.71 2.61 -65.8 -0.494 18.44 18.78 01a59712o0215o
59712.331170  18.155  0.144   198   28 o  0   1.18 167.87908  19.82727  7618.36  5189.33 2.72 2.68  68.9 -0.477 18.52 18.95 01a59712o0226o
59712.334394  18.448  0.205   152   31 o  0   1.22 167.87908  19.82727  7561.25  5113.32 2.79 2.60 -56.0 -0.495 18.33 18.72 01a59712o0233o
59712.345649  18.232  0.249   185   46 o  0   0.64 167.87908  19.82727  7545.17  5232.52 2.75 2.60 -59.3 -0.497 18.19 18.44 01a59712o0257o
59713.074706  18.213  0.205   188   38 o  0   1.17 167.87908  19.82727   614.67  7661.47 2.89 2.44  78.8 -0.341 18.19 18.45 04a59713o0284o
59713.078413  17.979  0.171   234   40 o  0   1.07 167.87908  19.82727   637.24  7698.43 2.77 2.32  83.6 -0.358 18.25 18.45 04a59713o0292o
59713.084077  17.567  0.123   341   42 o  0   1.09 167.87908  19.82727   582.82  7616.68 2.88 2.46  81.7 -0.345 18.17 18.45 04a59713o0304o
59713.097208  17.874  0.136   257   35 o  0   1.74 167.87908  19.82727   569.20  7725.79 2.96 2.37  83.3 -0.343 18.13 18.40 04a59713o0332o
59714.339449  18.459  0.141   150   21 o  0   1.49 167.87908  19.82727  2127.76  3250.75 1.99 1.97 -75.9 -0.452 18.77 19.02 02a59714o0234o
59714.342661  18.212  0.098   188   18 o  0   1.54 167.87908  19.82727  2108.31  3211.38 1.97 1.94 -61.3 -0.454 18.78 19.01 02a59714o0241o
59714.349058  18.646  0.175   126   22 o  0   0.95 167.87908  19.82727  2166.78  3289.23 2.00 1.98  36.0 -0.447 18.72 18.98 02a59714o0255o
59714.359568  18.190  0.124   192   24 o  0   1.08 167.87908  19.82727  2186.77  3174.55 2.03 1.99  32.9 -0.448 18.70 18.93 02a59714o0278o
59715.304430  18.268  0.124   179   22 o  0   1.68 167.87908  19.82727  7593.71  5148.69 2.71 2.58 -60.8 -0.490 18.62 19.12 01a59715o0163o
59715.311375  18.511  0.188   143   27 o  0   1.06 167.87908  19.82727  7614.74  5188.59 2.72 2.62  40.9 -0.471 18.62 19.15 01a59715o0178o
59715.316441  18.169  0.122   196   24 o  0   1.41 167.87908  19.82727  7556.41  5114.01 2.66 2.60 -64.4 -0.488 18.61 19.14 01a59715o0189o
59715.332229  18.224  0.139   186   26 o  0   1.12 167.87908  19.82727  7543.13  5231.98 2.73 2.58 -58.5 -0.496 18.51 19.04 01a59715o0223o
59716.285088  18.060  0.103   217   22 o  0   1.04 167.87908  19.82727  7588.11  5144.59 2.87 2.73 -64.7 -0.470 18.77 19.55 01a59716o0071o
59716.289893  18.450  0.154   151   23 o  0   1.07 167.87908  19.82727  7609.82  5183.85 2.79 2.63 -78.5 -0.484 18.79 19.79 01a59716o0081o
59716.295169  18.373  0.129   162   21 o  0   1.15 167.87908  19.82727  7550.89  5108.14 2.82 2.66  50.0 -0.466 18.88 19.77 01a59716o0092o
59716.305300  18.615  0.204   130   26 o  0   1.39 167.87908  19.82727  7536.79  5228.65 2.72 2.66  75.2 -0.481 18.47 18.91 01a59716o0113o
59717.342765  18.521  0.128   142   18 o  0   1.04 167.87908  19.82727  2124.77  3251.13 2.05 1.86  31.9 -0.447 19.12 19.68 02a59717o0233o
59717.345966  18.430  0.109   154   17 o  0   1.02 167.87908  19.82727  2105.92  3212.22 2.05 1.88  36.4 -0.447 19.07 19.65 02a59717o0240o
59717.353288  18.247  0.113   183   21 o  0   0.66 167.87908  19.82727  2168.03  3289.61 2.08 1.92  34.3 -0.443 19.04 19.61 02a59717o0256o
59717.366602  18.384  0.118   161   19 o  0   1.22 167.87908  19.82727  2185.84  3172.28 2.10 1.92  34.7 -0.445 18.93 19.42 02a59717o0285o
59719.263489  18.204  0.071   190   14 o  0   1.01 167.87908  19.82727  7583.19  5146.34 3.04 2.79  46.7 -0.433 19.36 20.78 01a59719o0002o
59719.274998  18.253  0.077   181   14 o  0   1.06 167.87908  19.82727  7609.91  5183.66 2.76 2.70  35.1 -0.457 19.37 20.77 01a59719o0026o
59719.278224  18.376  0.080   162   13 o  0   1.30 167.87908  19.82727  7551.12  5108.76 2.78 2.75  23.1 -0.456 19.39 20.78 01a59719o0033o
59719.286513  18.378  0.083   162   13 o  0   1.30 167.87908  19.82727  7536.12  5225.68 2.81 2.78 -39.8 -0.456 19.39 20.78 01a59719o0051o
59720.338871  18.302  0.097   174   17 o  0   1.07 167.87908  19.82727  9329.35  1108.61 2.70 2.43 -52.5 -0.530 19.32 20.54 01a59720o0087o
59720.342551  18.393  0.092   160   15 o  0   1.19 167.87908  19.82727  9349.89  1148.56 2.70 2.52 -52.5 -0.515 19.26 20.54 01a59720o0095o
59720.348080  18.719  0.148   118   18 o  0   1.03 167.87908  19.82727  9292.52  1074.18 2.68 2.44 -57.2 -0.512 19.28 20.50 01a59720o0107o
59720.358666  18.535  0.113   140   16 o  0   1.21 167.87908  19.82727  9277.42  1194.73 2.71 2.50 -55.0 -0.563 19.24 20.47 01a59720o0130o
59721.276016  18.746  0.100   115   12 c  0   0.94 167.87908  19.82727  2124.49  3250.92 2.30 2.22 -76.7 -0.432 19.61 21.04 02a59721o0090c
59721.279213  18.709  0.097   119   12 c  0   0.72 167.87908  19.82727  2105.82  3212.69 2.30 2.23 -77.6 -0.425 19.59 21.03 02a59721o0097c
59721.286137  18.719  0.087   118   10 c  0   1.07 167.87908  19.82727  2163.03  3288.95 2.28 2.22  83.9 -0.427 19.52 20.96 02a59721o0112c
59721.296308  21.010  2.818    14   40 c  0   1.11 167.87908  19.82727  2181.90  3172.19 2.33 2.24  53.5 -0.420 17.78 19.15 02a59721o0134c
59722.309810  18.583  0.089   134   12 c  0   1.28 167.87908  19.82727  3067.47  9261.12 2.40 2.39  -9.8 -0.418 19.54 21.09 02a59722o0162c
59722.313466  18.595  0.081   132   11 c  0   1.88 167.87908  19.82727  3049.19  9221.62 2.48 2.44 -41.0 -0.416 19.52 21.08 02a59722o0170c
59722.318951  18.681  0.105   122   13 c  0   0.85 167.87908  19.82727  3107.47  9299.16 2.43 2.41  -0.4 -0.420 19.49 21.09 02a59722o0182c
59722.335446  18.860  0.115   104   12 c  0   1.12 167.87908  19.82727  3131.02  9182.96 2.40 2.39 -48.8 -0.412 19.52 21.03 02a59722o0218c
59723.319536  18.408  0.109   157   17 o  0   1.07 167.87908  19.82727  9322.68  1106.40 2.78 2.59 -52.2 -0.502 19.26 20.53 01a59723o0190o
59723.326930  18.886  0.161   101   16 o  0   1.11 167.87908  19.82727  9341.94  1145.13 2.94 2.56 -57.6 -0.507 19.22 20.47 01a59723o0206o
59723.336671  18.644  0.130   127   16 o  0   1.51 167.87908  19.82727  9284.18  1071.20 2.89 2.54 -57.2 -0.507 19.19 20.40 01a59723o0227o
59723.342393  18.769  0.148   113   17 o  0   1.30 167.87908  19.82727  9267.22  1191.06 2.81 2.46 -58.9 -0.492 19.23 20.40 01a59723o0239o
59724.305197  18.650  0.117   126   15 o  0   1.64 167.87908  19.82727  9318.99  1102.46 2.69 2.35 -56.4 -0.499 19.39 20.71 01a59724o0159o
59724.312347  18.536  0.113   140   16 o  0   0.81 167.87908  19.82727  9338.43  1142.60 2.63 2.33 -56.6 -0.499 19.43 20.72 01a59724o0174o
59724.316495  18.567  0.104   136   14 o  0   1.21 167.87908  19.82727  9281.18  1067.43 2.69 2.52 -53.3 -0.512 19.36 20.71 01a59724o0183o
59724.335399  18.753  0.128   114   15 o  0   1.58 167.87908  19.82727  9268.86  1189.60 2.70 2.45 -58.2 -0.516 19.32 20.57 01a59724o0224o
59725.306580  18.761  0.111   114   13 c  0   1.09 167.87908  19.82727  3071.76  9263.63 2.44 2.37 -47.9 -0.419 19.51 21.00 02a59725o0146c
59725.309788  18.852  0.123   104   13 c  0   1.09 167.87908  19.82727  3053.04  9223.93 2.47 2.45  -1.0 -0.412 19.47 21.02 02a59725o0153c
59725.315288  18.770  0.104   113   12 c  0   1.56 167.87908  19.82727  3110.48  9301.91 2.46 2.41 -41.1 -0.418 19.51 21.03 02a59725o0165c
59725.325346  18.806  0.116   109   13 c  0   1.20 167.87908  19.82727  3132.35  9183.67 2.46 2.43 -37.4 -0.412 19.48 21.03 02a59725o0187c
59726.308351  18.722  0.104   118   12 c  0   1.01 167.87908  19.82727  3072.29  9264.56 2.39 2.36   6.8 -0.416 19.56 21.09 02a59726o0157c
59726.312006  18.933  0.123    97   12 c  0   1.34 167.87908  19.82727  3054.40  9225.11 2.39 2.35  -4.4 -0.414 19.51 21.09 02a59726o0165c
59726.319324  18.745  0.114   115   13 c  0   0.93 167.87908  19.82727  3111.53  9302.41 2.41 2.36   9.7 -0.417 19.55 21.09 02a59726o0181c
59726.331237  18.770  0.108   113   12 c  0   0.91 167.87908  19.82727  3132.18  9184.29 2.46 2.39  28.4 -0.408 19.52 21.10 02a59726o0207c
59727.282917 -18.584  2.769  -134  371 o  0   1.02 167.87908  19.82727  9314.87  1101.54 2.68 2.55 -47.5 -0.445 15.62 16.99 01a59727o0036o
59727.287726  20.233 16.000    29  469 o  0   1.86 167.87908  19.82727  9336.98  1140.69 2.66 2.49 -48.7 -0.451 15.22 16.58 01a59727o0046o
59727.297593  16.976  0.760   588  447 o  0   1.00 167.87908  19.82727  9280.59  1066.31 2.62 2.49 -35.8 -0.447 15.43 16.80 01a59727o0067o
59727.316188  16.764  0.474   715  339 o  0   1.16 167.87908  19.82727  9265.74  1188.03 2.68 2.55 -40.5 -0.443 15.57 16.96 01a59727o0106o
59728.309474  19.489 17.200    58  999 o  0   0.79 167.87908  19.82727  9449.76  3093.52 2.67 2.47 -57.3 -0.502 14.76 16.15 01a59728o0158o
59728.319609  16.510  2.000   903 1807 o  0   0.97 167.87908  19.82727  9391.15  3020.37 2.73 2.46 -63.2 -0.510 14.55 15.82 01a59728o0180o
59729.266202  18.664  0.421   124   52 c  0   1.25 167.87908  19.82727  3062.31  9225.98 2.41 2.37 -57.3 -0.427 18.06 19.52 02a59729o0061c
59729.273527  18.524  0.906   141  128 c  0   1.90 167.87908  19.82727  3119.19  9304.27 2.56 2.47 -67.7 -0.403 17.03 18.46 02a59729o0077c
59729.287374  18.492  0.319   146   46 c  0   0.64 167.87908  19.82727  3138.12  9191.49 2.55 2.45 -52.5 -0.420 18.06 19.50 02a59729o0107c
59730.311757  19.862  1.141    41   47 c  0   1.01 167.87908  19.82727  7988.66  2974.37 2.65 2.57  39.4 -0.383 17.79 19.17 02a59730o0160c
59730.315422  17.753  0.367   288  106 c  0   0.92 167.87908  19.82727  7969.66  2935.46 2.67 2.57  40.3 -0.387 17.47 18.85 02a59730o0168c
59730.322742  19.282  2.378    70  167 c  0   1.23 167.87908  19.82727  8027.92  3013.83 2.65 2.56  28.2 -0.396 16.82 18.14 02a59730o0184c
