# SN2022eat magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:21:42 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59642.9029    NULL    NULL  20.621  11.085   0.010   0.014   3.000      0.0110322     786.93    6633.21
UVW2     59643.4572    NULL    NULL  20.579  11.085   0.001   0.014   3.000      0.0110322     749.34   22792.60
UVW2     59645.7454    NULL    NULL  20.601  11.085   0.030   0.016   3.000      0.0110322     764.08   17185.37
UVW2     59648.3348    NULL    NULL  20.112  11.086   0.060   0.026   3.000      0.0110322     428.33   29263.86
#                                                                                           
UVM2     59642.9096    NULL    NULL  20.343  10.555   0.004   0.010   3.000      0.0110322     710.21    6742.97
UVM2     59643.4612    NULL    NULL  20.769  10.555   0.008   0.008   3.000      0.0110322    1064.30   22663.20
UVM2     59645.7491    NULL    NULL  20.695  10.555   0.005   0.008   3.000      0.0110322    1107.70   16949.37
UVM2     59648.2355    NULL    NULL  20.139  10.555   0.003   0.012   3.000      0.0110322     519.51   11627.68
#                                                                                           
UVW1     59642.8972    NULL    NULL  20.169  11.147   0.040   0.025   3.000      0.0110322     471.88    6545.30
UVW1     59643.4536    NULL    NULL  20.159  11.147   0.069   0.027   3.000      0.0110322     450.05   22890.74
UVW1     59645.7420    NULL    NULL  20.015  11.148   0.082   0.031   3.000      0.0110322     459.01   17355.54
UVW1     59648.3326  19.040   0.245  19.585  11.150   0.229   0.052   3.000      0.0110322     314.25   29282.20
#                                                                                           
U        59642.8992    NULL    NULL  19.641  12.061   0.290   0.101   3.000      0.0110322     157.02    6362.06
U        59643.4551  19.520   0.338  19.626  12.061   0.337   0.105   3.000      0.0110322     149.85   22721.59
U        59645.7435  18.467   0.185  19.378  12.073   0.890   0.151   3.000      0.0110322     151.87   17165.13
U        59648.3335  17.490   0.134  18.881  12.096   2.189   0.270   3.000      0.0110322     107.57   29209.26
#                                                                                           
B        59642.9002  19.157   0.196  19.958  12.859   0.958   0.173   3.000      0.0110322     157.03    6351.15
B        59643.4557  18.901   0.174  19.866  12.865   1.212   0.194   3.000      0.0110322     149.92   22688.34
B        59645.7441  17.953   0.107  19.637  12.894   2.901   0.285   3.000      0.0110322     151.85   17119.59
B        59648.3340  17.346   0.097  19.207  12.937   5.076   0.452   3.000      0.0110322     107.60   29212.63
#                                                                                           
V        59642.9059  18.953   0.332  19.078  11.616   0.376   0.115   3.000      0.0110322     157.03    6275.51
V        59643.4594  18.773   0.303  19.015  11.618   0.443   0.124   3.000      0.0110322     149.92   22488.11
V        59645.7477  18.179   0.204  18.942  11.622   0.766   0.144   3.000      0.0110322     151.88   16851.15
V        59648.2338  17.537   0.215  18.251  11.636   1.384   0.274   3.000      0.0110322      67.48   11425.21
#                                                                                           
