# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:34:24
#
# Requested input R.A. = 167.879083 degrees
# Requested input Dec. = 19.827269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 175 573 10 4 ZTF_r 1015521633915 0 2.0294 170.016 18.0167 26.0118 3.9813e-05 0.0424802 0.131082 6.16623e-05 289 30. 0.070431 0.075511 19.0258 26.0118 2 2458770.0216319 573120239 -87.24894362568 82.567886 -1.175449 0.909007 105.06345657515 155.908859 0.678416 1.040522 null null null null null 2458155.849514 2458186.832280 57
 176 573 10 4 ZTF_r 1015526493915 0 1.804 174.744 17.9758 26.0081 4.22691e-05 0.0443792 0.130874 6.68396e-05 290 30. 0.073833 0.077713 19.1439 26.0081 2 2458770.0264931 573120239 103.66172388917 74.440796 1.549039 0.937142 325.42903572089 144.534088 2.266737 1.043273 null null null null null 2458155.849514 2458186.832280 57
 177 573 10 4 ZTF_r 1015531363915 0 1.906 178.494 19.433 26.0662 3.51976e-05 0.0403611 0.127399 5.56744e-05 286 30. 0.072675 0.078476 19.0759 26.0662 2 2458770.0313657 573120239 -35.96280850723 81.553329 -0.490531 0.973746 -146.11076856723 153.106491 -0.960736 1.051065 null null null null null 2458155.849514 2458186.832280 57
 178 573 10 4 ZTF_r 1015536243915 0 2.1195 182.876 25.699 26.0406 3.9609e-05 0.0395838 0.120815 6.26444e-05 251 30. 0.085148 0.074247 18.629 26.0406 2 2458770.03625 573120239 -109.0317922028 118.661217 -1.022114 0.982863 -208.85597697854 219.783783 -0.956679 1.040701 null null null null null 2458155.849514 2458186.832280 57
 179 573 10 4 ZTF_r 1017521643915 0 3.6351 174.999 15.7867 26.0236 7.80253e-05 0.0507758 0.140264 0.00012757 212 30. 0.116789 0.128203 18.7074 26.0236 2 2458772.0216435 573120239 14.0455702079 110.273315 0.141685 0.981109 78.14752293681 144.799530 0.543329 1.151038 null null null null null 2458155.849514 2458186.832280 57
 180 573 10 4 ZTF_r 1017526523915 0 4.1377 177.022 15.6666 26.0271 9.62465e-05 0.0531573 0.137825 0.000156712 189 30. 0.131578 0.112822 18.5968 26.0271 2 2458772.0265278 573120239 -47.46979890741 121.549530 -0.434429 0.935201 -77.51905768643 151.323608 -0.515724 1.195274 null null null null null 2458155.849514 2458186.832280 57
 181 573 10 4 ZTF_r 1017531413915 8 5.1947 173.794 16.4004 26.0619 0.000151459 0.0545311 0.110175 0.000254677 135 30. 0.148219 0.132928 18.353 26.0619 2 2458772.031412 573120239 83.84406238776 155.141922 0.601171 0.985083 156.29507666623 178.979156 0.879140 1.359196 null null null null null 2458155.849514 2458186.832280 57
 182 573 10 4 ZTF_r 1017536293915 0 3.9123 179.99 19.4678 26.0689 9.18779e-05 0.0473388 0.125222 0.000148633 164 30. 0.103414 0.12131 18.4589 26.0689 2 2458772.0362963 573120239 26.94014327733 130.034927 0.230460 1.081625 56.7309736286 164.746262 0.346673 1.181120 null null null null null 2458155.849514 2458186.832280 57
 183 573 10 4 ZTF_r 1019526553915 2048 2.3246 68.0955 18.9437 24.8546 0.0100057 0.449418 0.299218 0.0155328 144 30. 0.077682 0.081897 17.6923 24.8546 2 2458774.0265509 573120239 178.09194324123 79.163742 2.502492 0.949581 86.23067841957 137.543564 0.631156 1.049021 null null null null null 2458155.849514 2458186.832280 57
 184 573 10 4 ZTF_r 1019531563915 0 4.1818 181.547 13.2551 26.1099 4.80542e-05 0.0433878 0.0758381 7.63448e-05 247 30. 0.091901 0.085623 18.8492 26.1099 2 2458774.0315625 573120239 -23.46053336022 79.017532 -0.330270 1.050323 5.88733247704 107.623299 0.055072 1.068957 null null null null null 2458155.849514 2458186.832280 57
 185 573 10 4 ZTF_r 1019536573915 0 2.2742 186.063 15.4713 26.0855 2.85815e-05 0.03626 0.119852 4.43204e-05 290 30. 0.070845 0.078218 19.1783 26.0855 2 2458774.0365741 573120239 -38.38183968847 71.570107 -0.596553 0.995748 -59.27644771418 125.279968 -0.476339 1.050225 null null null null null 2458155.849514 2458186.832280 57
 186 573 10 4 ZTF_r 1022514793915 0 2.8602 180.734 11.346 26.0652 2.94315e-05 0.0367137 0.12766 4.55006e-05 292 30. 0.092212 0.08343 19.3044 26.0652 1 2458777.0147917 573120239 87.3222420436 64.032394 1.516980 0.996099 30.94421294544 97.481194 0.319576 1.069755 null null null null null 2458155.849514 2458186.832280 57
 187 573 10 4 ZTF_r 1023528743915 0 2.7242 184.6 10.998 26.0914 3.16739e-05 0.0383286 0.123806 4.92966e-05 291 30. 0.093212 0.086297 19.4233 26.0914 2 2458778.02875 573120239 16.71071690089 59.279819 0.313576 0.988517 14.58663616618 92.488060 0.158776 1.073684 null null null null null 2458155.849514 2458186.832280 57
 188 573 10 4 ZTF_r 1023533533915 0 2.5178 184.549 11.9741 26.095 2.40297e-05 0.0333599 0.12436 3.72174e-05 293 30. 0.097139 0.085218 19.3834 26.095 2 2458778.0335301 573120239 64.93629606876 62.123047 1.162759 0.973007 75.89683544655 102.166641 0.747876 1.054790 null null null null null 2458155.849514 2458186.832280 57
 189 573 10 4 ZTF_r 1023538313915 0 3.0199 188.84 15.4205 26.1106 4.08712e-05 0.0416485 0.127497 6.45345e-05 268 30. 0.099149 0.09428 18.9833 26.1106 2 2458778.0383102 573120239 144.89275460079 93.363533 1.726332 0.937237 94.69529076839 135.336060 0.704417 1.105492 null null null null null 2458155.849514 2458186.832280 57
 190 573 10 4 ZTF_r 1023543093915 0 3.4042 194.712 25.5882 26.1325 7.25284e-05 0.044033 0.121296 0.000117363 174 30. 0.106206 0.090784 18.3333 26.1325 2 2458778.0430903 573120239 -43.79608788275 148.636429 -0.327767 1.025479 -103.17709830662 209.953537 -0.494738 1.073507 null null null null null 2458155.849514 2458186.832280 57
 191 573 10 4 ZTF_r 1031516163915 0 2.0634 186.283 8.93795 26.0871 1.86222e-05 0.0295208 0.129719 2.90874e-05 293 30. 0.077287 0.076191 19.9278 26.0871 1 2458786.016169 573120239 -10.06347741341 41.124054 -0.272212 0.941533 6.40904769503 74.885437 0.086161 1.051840 null null null null null 2458155.849514 2458186.832280 57
 192 573 10 4 ZTF_g 1035507313915 0 2.0801 110.03 6.20266 26.0464 2.62306e-05 0.0349023 -0.0688481 4.22221e-05 287 30. 0.082506 0.08078 20.2159 26.0464 1 2458790.0073148 573120139 24.76516537066 26.953306 1.022078 0.957907 21.14684279708 49.006599 0.434416 1.051333 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 193 573 10 4 ZTF_r 1038518443915 0 2.0095 190.936 9.23064 26.0921 1.5089e-05 0.026623 0.127422 2.37388e-05 293 30. 0.074901 0.074633 20.0026 26.0921 1 2458793.0184491 573120239 -19.52518340985 37.422729 -0.580383 1.005248 -27.73473993085 70.843033 -0.394132 1.053917 null null null null null 2458155.849514 2458186.832280 57
 194 573 10 4 ZTF_g 1038537363915 0 2.0865 115.308 6.26144 26.082 1.91873e-05 0.0301001 -0.0575668 3.15745e-05 287 30. 0.076213 0.075103 20.3146 26.082 1 2458793.0373611 573120139 21.21949554207 28.349991 0.832601 0.958869 97.67012012154 50.608704 1.942906 1.066000 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 195 573 10 4 ZTF_r 1044536353915 0 2.4596 195.471 11.0737 26.1562 1.99822e-05 0.0306707 0.120792 3.14627e-05 295 30. 0.078409 0.078729 19.5444 26.1562 1 2458799.0363542 573120239 1.96596738167 54.835266 0.039881 1.051533 -1.16072942057 91.379311 -0.012788 1.060278 null null null null null 2458155.849514 2458186.832280 57
 196 573 10 4 ZTF_g 1050505703915 0 3.7678 115.785 11.4061 26.1223 8.59186e-05 0.0482516 -0.0217369 0.000187468 162 30. 0.095654 0.115829 19.1132 26.1223 1 2458805.005706 573120139 13.10823037036 81.001060 0.180015 0.961900 2.52319215566 105.724365 0.024026 1.150407 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 197 573 10 4 ZTF_r 1050549583915 0 2.3762 199.659 11.2578 26.1745 1.90558e-05 0.0301142 0.117485 2.99454e-05 296 30. 0.076481 0.077513 19.5905 26.1745 1 2458805.0495833 573120239 39.72123396984 55.463840 0.796650 0.985501 -15.75839530099 94.495171 -0.167887 1.053655 null null null null null 2458155.849514 2458186.832280 57
 198 573 10 4 ZTF_r 1058552543915 0 2.6934 197.032 6.68795 26.1639 1.39517e-05 0.0252173 0.116812 2.17653e-05 290 30. 0.088422 0.079881 20.0245 26.1639 1 2458813.0525463 573120239 -14.82432184877 40.600811 -0.406158 0.923756 37.5984224615 64.410339 0.587664 1.067255 null null null null null 2458155.849514 2458186.832280 57
 199 573 10 4 ZTF_r 1065506513915 33554464 1.6923 7.92206 10.9027 22.8087 0.00028369 0.0335787 -0.00302002 0.000536799 36 30. 0.081891 0.083183 16.4886 22.8087 1 2458820.0065162 573120239 -46.04042312286 42.517731 -1.204548 0.990137 -29.43366954217 86.774956 -0.341480 1.057822 null null null null null 2458155.849514 2458186.832280 57
 200 573 10 4 ZTF_g 1074543743915 0 3.2001 140.677 11.7045 26.319 4.18369e-05 0.0387152 -0.0412098 8.28892e-05 211 30. 0.087726 0.09653 19.4323 26.319 1 2458829.04375 573120139 -14.79978715953 72.018585 -0.228594 0.975891 -110.98571979165 102.384537 -1.091309 1.109416 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 201 573 10 4 ZTF_r 1074565193915 0 1.8674 225.367 9.96772 26.3032 1.56608e-05 0.0269965 0.118093 2.42587e-05 293 30. 0.078113 0.076265 20.1514 26.3032 1 2458829.0651968 573120239 -29.10597776013 37.324100 -0.867456 1.023975 28.62523638599 73.084236 0.394313 1.047499 null null null null null 2458155.849514 2458186.832280 57
 202 573 10 4 ZTF_r 1077456383915 0 3.7673 221.861 12.0753 26.2968 3.71891e-05 0.0413288 0.114383 5.88769e-05 283 30. 0.083458 0.094648 19.265 26.2968 1 2458831.9563889 573120239 43.37712381322 87.672562 0.550366 1.010045 129.74152436871 114.653984 1.139213 1.170953 null null null null null 2458155.849514 2458186.832280 57
 203 573 10 4 ZTF_r 1082481633915 0 2.0634 224.437 9.93046 26.2905 1.22031e-05 0.0237077 0.112466 1.88815e-05 292 30. 0.075534 0.076222 20.0037 26.2905 1 2458836.9816319 573120239 -14.2276026432 41.655186 -0.379942 0.938379 13.28580831659 76.568542 0.174684 1.048714 null null null null null 2458155.849514 2458186.832280 57
 204 573 10 4 ZTF_g 1082548653915 0 1.89 139.511 8.96512 26.3018 2.10738e-05 0.0312046 -0.0618359 3.40076e-05 285 30. 0.067039 0.079247 20.1888 26.3018 1 2458837.0486574 573120139 40.96470815221 33.374126 1.365384 1.088014 146.2772046109 61.426395 2.397380 1.061466 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 205 1619 4 1 ZTF_g 1083517231215 0 3.5169 173.106 6.6593 26.3582 2.14435e-05 0.0321367 -0.0696574 3.98565e-05 264 30. 0.07925 0.077043 20.0242 26.3582 2 2458838.0172338 1619120112 31.85325435232 44.145870 0.802636 1.151022 61.01674471376 58.896168 1.042983 1.189281 null null null null null 2458166.837813 2458601.747118 57
 206 1619 4 1 ZTF_g 1083517681215 0 2.8022 176.638 6.61152 26.3592 1.93526e-05 0.0314768 -0.050449 3.14083e-05 294 30. 0.074083 0.071986 20.1812 26.3592 3 2458838.0176852 1619120112 -10.82684138479 39.076809 -0.308203 1.015840 30.74810573876 60.538662 0.511329 1.067535 null null null null null 2458166.837813 2458601.747118 57
 207 1619 4 1 ZTF_r 1084520211215 0 2.0343 128.238 10.3146 25.4898 2.56079e-05 0.0366204 0.105463 3.96905e-05 307 30. 0.068682 0.072029 19.1001 25.4898 2 2458839.0202199 1619120212 7.97952561306 45.625988 0.194545 0.949714 -50.92523858813 85.360939 -0.600605 1.036713 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 208 1619 4 1 ZTF_r 1084520671215 0 1.7412 121.62 10.4468 25.4487 2.37653e-05 0.0349203 0.111752 3.68457e-05 302 30. 0.066965 0.068845 19.1761 25.4487 3 2458839.0206713 1619120212 -12.68615316772 45.745197 -0.308489 0.925114 -135.84097819625 90.572113 -1.509911 1.033356 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 209 573 10 4 ZTF_r 1092462383915 0 2.0495 226.185 6.46531 26.3208 1.74444e-05 0.0283331 0.108837 2.69499e-05 293 30. 0.081092 0.071248 20.4977 26.3208 1 2458846.9623843 573120239 50.31354486927 28.402229 1.970549 0.830708 96.64964209973 52.744225 1.844763 1.042693 null null null null null 2458155.849514 2458186.832280 57
 210 573 10 4 ZTF_r 1095452603915 0 2.0596 225.557 7.1017 26.3049 1.28957e-05 0.0244288 0.110162 2.00628e-05 294 30. 0.082215 0.071393 20.4122 26.3049 1 2458849.9526042 573120239 15.91900930438 30.120461 0.587908 0.960636 23.67089019265 55.695202 0.427870 1.044960 null null null null null 2458155.849514 2458186.832280 57
 211 573 10 4 ZTF_g 1095500343915 0 2.2435 141.744 5.01573 26.3024 3.27275e-05 0.0389601 -0.0698182 5.08258e-05 293 30. 0.119048 0.074511 20.722 26.3024 1 2458850.0003472 573120139 29.31207202645 23.088291 1.412243 1.007107 37.08279126726 39.486530 0.945450 1.076837 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 212 1619 4 1 ZTF_r 1097475871215 0 2.0119 249.366 6.24015 26.2162 1.04453e-05 0.0232284 0.105825 1.62509e-05 306 30. 0.072355 0.063499 20.3944 26.2162 2 2458851.9758796 1619120212 -9.54789834107 28.478422 -0.372947 0.895068 -16.78412892601 53.096489 -0.318235 1.039003 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 213 1619 4 1 ZTF_r 1097477681215 0 2.2366 247.603 6.24624 26.2265 9.9185e-06 0.0227577 0.09709 1.54446e-05 307 30. 0.074216 0.063055 20.317 26.2265 3 2458851.9776852 1619120212 19.65506479751 29.202377 0.748706 1.009175 20.69347227364 51.776028 0.402365 1.044632 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 214 573 10 4 ZTF_r 1098457593915 0 1.6208 228.734 6.49133 26.3412 2.35575e-05 0.0333277 0.0996272 3.68635e-05 293 30. 0.076625 0.082615 20.7248 26.3412 1 2458852.9575926 573120239 30.28477554585 22.460669 1.499880 0.950430 25.0430734594 46.044521 0.547551 1.033108 null null null null null 2458155.849514 2458186.832280 57
 215 573 10 4 ZTF_g 1098502333915 0 2.1645 143.05 4.79333 26.326 3.20288e-05 0.0388131 -0.091122 5.007e-05 295 30. 0.11839 0.07936 20.7842 26.326 1 2458853.002338 573120139 -18.1230823751 23.004976 -0.876325 0.971282 -24.95232863104 39.999641 -0.628015 1.068034 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 216 573 10 4 ZTF_i 1101414763915 0 1.8643 246.934 7.2214 25.7634 4.8956e-06 0.0232785 0.17956 2.06259e-05 298 30. 0.08389 0.073129 19.968 25.7634 2 2458855.9147685 573120339 37.84222575421 25.079634 1.678457 0.973524 19.275975198 47.997406 0.404309 1.035181 null null null null null 2458173.837477 2459199.987141 57
 217 573 10 4 ZTF_g 1101520323915 0 2.3632 140.909 5.13737 26.3176 3.27737e-05 0.0395145 -0.0855789 5.15267e-05 293 30. 0.113203 0.077415 20.6158 26.3176 1 2458856.0203241 573120139 37.30580136551 24.265539 1.710178 1.001607 58.66647392276 40.115490 1.472289 1.081162 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 218 573 10 4 ZTF_r 1101537713915 0 2.0805 226.842 6.44758 26.3093 1.23806e-05 0.0241709 0.113106 1.92404e-05 295 30. 0.090641 0.07296 20.5178 26.3093 1 2458856.0377199 573120239 24.15833904538 28.069008 0.957403 1.011940 32.32879172768 50.961128 0.638654 1.049220 null null null null null 2458155.849514 2458186.832280 57
 219 573 10 4 ZTF_r 1105335473915 0 2.4437 216.84 18.4325 26.2492 2.98386e-05 0.0376731 0.122277 4.68585e-05 294 30. 0.073803 0.081695 19.1351 26.2492 1 2458859.8354745 573120239 -74.71130569578 85.932037 -0.967133 0.995989 -101.05666653659 146.685913 -0.693572 1.054933 null null null null null 2458155.849514 2458186.832280 57
 220 1619 4 1 ZTF_r 1105360421215 0 2.2208 248.552 16.7574 26.2184 2.26385e-05 0.0342113 0.102279 3.51852e-05 305 30. 0.073418 0.072044 19.2338 26.2184 2 2458859.8604282 1619120212 36.36421838957 76.607582 0.528028 1.086983 109.77795018941 136.041809 0.812378 1.042395 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 221 1619 4 1 ZTF_r 1105360871215 0 2.3068 246.844 16.6879 26.2386 3.39958e-05 0.0420214 0.111395 5.27359e-05 305 30. 0.073577 0.066946 19.2332 26.2386 3 2458859.8608796 1619120212 33.65535748239 83.095024 0.450541 1.040420 -37.54944035878 143.001999 -0.264348 1.048036 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 222 573 10 4 ZTF_r 1110338863915 0 1.5929 219.11 10.4372 26.2694 1.45128e-05 0.0261175 0.115479 2.26973e-05 293 30. 0.076697 0.0815 20.1356 26.2694 1 2458864.8388657 573120239 27.97213207029 39.373306 0.790275 0.956527 66.20161928521 78.650871 0.847384 1.040929 null null null null null 2458155.849514 2458186.832280 57
 223 573 10 4 ZTF_g 1110414983915 0 1.8882 139.326 9.83499 26.3149 1.83635e-05 0.0296199 -0.0646905 3.03748e-05 289 30. 0.071192 0.078457 20.0796 26.3149 1 2458864.9149884 573120139 -25.85550900323 41.052986 -0.700589 0.968832 41.72640923309 78.504150 0.535098 1.052129 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 224 573 10 4 ZTF_r 1113356333915 0 2.6562 220.994 6.89326 26.2811 1.76384e-05 0.0287816 0.125309 2.74774e-05 294 30. 0.084956 0.083415 20.179 26.2811 1 2458867.856331 573120239 20.19211217242 37.301144 0.602163 0.982787 35.87400252896 59.151459 0.610562 1.079911 null null null null null 2458155.849514 2458186.832280 57
 225 573 10 4 ZTF_g 1113415263915 0 2.4529 140.818 5.08754 26.3044 3.58969e-05 0.0411782 -0.077568 5.70289e-05 291 30. 0.114177 0.081558 20.5471 26.3044 1 2458867.9152662 573120139 25.63305707879 26.202028 1.088229 0.937880 21.96962928276 42.701008 0.517964 1.081362 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 226 573 10 4 ZTF_g 1117437183915 0 2.7053 140.997 4.89956 26.3091 3.16349e-05 0.038698 -0.0678125 5.00028e-05 293 30. 0.127863 0.084251 20.5218 26.3091 1 2458871.9371875 573120139 -19.92862496439 24.801937 -0.893813 1.066576 23.875099829 38.905716 0.617799 1.093412 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 227 573 10 4 ZTF_r 1117486363915 0 2.7324 224.394 6.89564 26.3073 1.87712e-05 0.0300593 0.111988 2.95021e-05 297 30. 0.097759 0.078049 20.1364 26.3073 3 2458871.9863657 573120239 -3.00487105187 37.066113 -0.090179 0.934606 -2.53205546079 58.133831 -0.043849 1.072311 null null null null null 2458155.849514 2458186.832280 57
 228 573 10 4 ZTF_r 1117487283915 0 2.6159 226.11 6.88676 26.3083 1.79824e-05 0.0293113 0.112282 2.83307e-05 296 30. 0.09856 0.074612 20.1815 26.3083 1 2458871.9872801 573120239 9.14066133519 35.618526 0.285467 0.952923 5.41449009767 56.978287 0.095667 1.069746 null null null null null 2458155.849514 2458186.832280 57
 229 573 10 4 ZTF_g 1120375973915 0 1.7151 77.4603 4.79144 25.6527 9.25618e-05 0.0655115 -0.104833 0.000156506 280 30. 0.105742 0.082173 20.3137 25.6527 1 2458874.8759722 573120139 -17.31649412818 17.651955 -1.091244 0.962018 -28.64623495939 34.115547 -0.845338 1.058062 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 230 573 10 4 ZTF_r 1123325773915 0 2.7536 216.344 6.45708 26.2607 1.65769e-05 0.0280554 0.124084 2.57488e-05 295 30. 0.100509 0.082141 20.1622 26.2607 1 2458877.8257755 573120239 8.72102393713 34.272732 0.283057 1.046076 67.77542362245 53.799210 1.268270 1.073237 null null null null null 2458155.849514 2458186.832280 57
 231 573 10 4 ZTF_r 1126338273915 0 2.4415 222.146 6.38785 26.2838 1.49945e-05 0.0265244 0.117439 2.35868e-05 293 30. 0.084372 0.077574 20.3087 26.2838 1 2458880.8382755 573120239 -10.46376358325 34.873890 -0.333766 0.875341 5.06116377081 58.438450 0.087190 1.064646 null null null null null 2458155.849514 2458186.832280 57
 232 573 10 4 ZTF_g 1126441643915 0 2.342 139.999 5.05575 26.3084 2.69663e-05 0.0361376 -0.0808231 4.30045e-05 294 30. 0.115492 0.080137 20.613 26.3084 1 2458880.9416435 573120139 3.82883279301 25.629141 0.166183 0.962556 17.28450883851 43.024261 0.404444 1.081053 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 233 573 10 4 ZTF_g 1129439673915 0 3.3356 137.11 5.25993 26.2937 2.98165e-05 0.0378244 -0.0763587 5.0718e-05 287 30. 0.131157 0.087666 20.2216 26.2937 1 2458883.9396759 573120139 2.73255595844 33.533295 0.090646 1.018189 -3.21337572958 47.147385 -0.068615 1.109559 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 234 573 10 4 ZTF_r 1129504963915 0 4.0546 216.745 7.45311 26.2438 2.63144e-05 0.0354184 0.128531 4.09283e-05 303 30. 0.099357 0.09337 19.6466 26.2438 1 2458884.0049653 573120239 -49.92848904917 60.471172 -0.918449 0.818621 -30.01366523779 75.771996 -0.398773 1.208205 null null null null null 2458155.849514 2458186.832280 57
 235 573 10 4 ZTF_r 1132296143915 0 1.8828 222.692 12.9613 26.2945 1.97429e-05 0.0306178 0.111368 3.1208e-05 293 30. 0.078823 0.078707 19.8063 26.2945 1 2458886.7961458 573120239 -57.22582408597 56.263107 -1.131418 0.938852 -110.23545586238 107.003769 -1.037140 1.051965 null null null null null 2458155.849514 2458186.832280 57
 236 573 10 4 ZTF_g 1132420893915 0 2.4951 139.994 13.4422 26.3036 4.06596e-05 0.0411834 -0.0259566 7.52921e-05 248 30. 0.076044 0.080715 19.5587 26.3036 1 2458886.9208912 573120139 -100.86332017617 72.826767 -1.540625 0.916812 -197.6701302995 120.933876 -1.645539 1.091384 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 237 573 10 4 ZTF_r 1137319803915 0 2.0297 223.79 14.5671 26.3133 1.84856e-05 0.0290934 0.107641 2.85613e-05 290 30. 0.084702 0.078964 19.564 26.3133 1 2458891.8198032 573120239 31.3338420719 63.465607 0.549199 0.975695 40.30301984253 120.212601 0.337523 1.041380 null null null null null 2458155.849514 2458186.832280 57
 238 573 10 4 ZTF_g 1137422693915 0 2.4794 140.88 14.165 26.3113 2.79801e-05 0.0331094 -0.0447135 5.46067e-05 230 30. 0.074575 0.080801 19.4213 26.3113 1 2458891.9226968 573120139 -82.29753732766 74.314766 -1.231875 0.910518 -216.98086638095 122.094429 -1.789125 1.075318 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 239 573 10 4 ZTF_i 1139350283915 0 1.4103 242.101 6.99527 25.7322 6.4574e-06 0.0263502 0.17716 2.7219e-05 293 30. 0.080295 0.087619 19.9401 25.7322 2 2458893.8502894 573120339 16.68934748502 29.091461 0.638159 0.896319 39.62579101763 59.693066 0.668297 1.028862 null null null null null 2458173.837477 2459199.987141 57
