,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59640.39304625,-19.73172663657897,c,c,5473.91,5473.91,7.722497461788195e-17,-1.2021723409967695,8.5992979428343e-18,0.11135384615384616,19.656590678656098,3.2682872656267463,0.11135384615384616,False
1,59641.41253449999,-18.71223838658625,c,c,4231.166841969387,4231.166841969387,1.4202258389206871e-16,-0.9375727054933503,8.610038639653709e-18,0.060624433126755264,18.99509158989755,2.6067881768682,0.060624433126755264,False
2,59644.47669825,-15.648074636577803,c,c,4317.801428571428,4317.801428571428,4.0688940871991827e-16,-0.48045372985769497,1.6604967740959863e-17,0.040809535429293685,17.85229415080841,1.46399073777906,0.040809535429293685,False
3,59645.424280499996,-14.700492386582482,c,c,5473.91,5473.91,5.367675363139807e-16,-0.360143873390701,2.334186793676303e-17,0.04348599041039857,17.551519509640926,1.163216096611574,0.04348599041039857,False
4,59646.481889,-13.642883886575873,c,c,4317.801428571428,4317.801428571428,7.382720922640564e-16,-0.2217136634442607,1.8045872888222036e-17,0.02444339028566124,17.205443984774828,0.817140571745476,0.02444339028566124,False
5,59662.4349095,2.3101366134214913,c,c,5473.91,5473.91,2.065768116477506e-15,0.22515145491543365,7.840860951734663e-17,0.037956152431593795,16.08828118887559,-0.3000222241537607,0.037956152431593795,False
6,59664.449494,4.324721113422129,c,c,4317.801428571428,4317.801428571428,1.875576819437383e-15,0.18320474135557774,2.7517753417069824e-17,0.014671621621621623,16.193147972775233,-0.19515544025411913,0.014671621621621623,False
7,59666.42752,6.302747113419173,c,c,4317.801428571428,4317.801428571428,1.7520168600487691e-15,0.1536081659373547,2.7517753417069784e-17,0.015706329113924052,16.267139411320787,-0.12116400170856423,0.015706329113924052,False
8,59668.342537000004,8.217764113425801,c,c,5473.91,5473.91,1.5544986921120417e-15,0.10166024575535282,2.0786879350251605e-17,0.013372079021828713,16.397009211775792,0.008705798746440507,0.013372079021828713,False
9,59669.4143055,9.289532613423944,c,c,5473.91,5473.91,1.4995320717730666e-15,0.08602564359444465,1.8820523336348808e-17,0.01255093084744441,16.436095717178063,0.04779230414871094,0.01255093084744441,False
10,59670.399092,10.27431911342137,c,c,4317.801428571428,4317.801428571428,1.4180622864003216e-15,0.06176519181558504,1.3527869131384734e-17,0.009539686134467715,16.49674684662521,0.10844343359585906,0.009539686134467715,False
11,59673.439469666664,13.314696780085796,c,c,5473.91,5473.91,1.1104868800704459e-15,-0.04441668331696391,5.229438307572384e-17,0.04709140109102995,16.762201534456583,0.37389812142723144,0.04709140109102995,False
12,59676.3900395,16.26526661342359,c,c,4300.547828571429,4300.547828571429,9.872716542733974e-16,-0.09549344713809838,1.1761994388520215e-17,0.011913635256931076,16.88989344400942,0.5015900309800685,0.011913635256931076,False
13,59677.32240425,17.19763136342226,c,c,4257.438979591836,4257.438979591836,9.331111795145905e-16,-0.11999672252804494,1.3260801892755628e-17,0.014211384649419772,16.951151632484287,0.5628482194549349,0.014211384649419772,False
14,59678.289905666665,18.165132780086424,c,c,4231.166841969387,4231.166841969387,8.72034081481224e-16,-0.14939665654486767,1.84676798510846e-17,0.02117770422426114,17.024651467526343,0.6363480544969917,0.02117770422426114,False
15,59690.3549235,30.230150613424485,c,c,5473.91,5473.91,5.516934877732736e-16,-0.3482322576804542,1.2752877705691246e-17,0.023115875007268936,17.521740470365312,1.1334370573359607,0.023115875007268936,False
16,59693.358728,33.23395511342096,c,c,6368.1586805306115,6368.1586805306115,4.1616337710776034e-16,-0.4706662561221755,3.39618326515226e-17,0.08160697101111952,17.827825466469616,1.439522053440264,0.08160697101111952,False
17,59694.32249475,34.197721863420156,c,c,4257.438979591836,4257.438979591836,4.1876134700596893e-16,-0.4679635271220697,1.0833920108256277e-17,0.025871346975349787,17.82106864396935,1.4327652309399994,0.025871346975349787,False
18,59697.32352875,37.198755863420956,c,c,6487.095393336735,6487.095393336735,3.7988596164590176e-16,-0.5102768703496388,1.4277817851426e-17,0.03758448401084797,17.92685200203827,1.5385485890089186,0.03758448401084797,False
19,59698.38518375,38.260410863418656,c,c,5473.91,5473.91,3.4045907950063964e-16,-0.5578651946174595,1.3440198217232217e-17,0.0394766919917228,18.045822812707822,1.6575193996784705,0.0394766919917228,False
