MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58275.616408  17.440  0.119   384   46 o  0   1.27 344.22742 -37.33952  3969.87 10291.13 3.52 3.10  86.8 -0.418 17.89 18.70 01a58275o0842o
58279.588365  17.731  0.072   294   21 o  0   0.94 344.22742 -37.33952  5787.25  1683.18 3.03 2.90  78.5 -0.443 18.94 20.30 01a58279o0756o
58279.596232  17.656  0.068   314   21 o  0   1.00 344.22742 -37.33952  5759.61  1620.30 3.21 3.01  -6.5 -0.424 19.02 20.41 01a58279o0773o
58279.604147  17.782  0.072   280   20 o  0   1.32 344.22742 -37.33952  5793.83  1672.87 3.22 3.03  -2.1 -0.424 18.99 20.40 01a58279o0790o
58279.612028  17.762  0.079   285   22 o  0   1.35 344.22742 -37.33952  5796.79  1530.23 3.19 3.04  -9.4 -0.426 18.69 19.83 01a58279o0807o
58281.586508  18.926  0.145    98   14 c  0   1.32 344.22742 -37.33952  3880.31  9987.75 2.68 2.45  33.2 -0.446 19.60 21.44 02a58281o0702c
58281.590176  18.934  0.179    97   17 c  0   0.98 344.22742 -37.33952  5068.47   254.77 2.90 2.55  53.8 -0.395 19.51 21.48 02a58281o0710c
58281.594322  18.993  0.148    92   14 c  0   1.03 344.22742 -37.33952  3894.08 10028.03 2.71 2.48  33.0 -0.436 19.61 21.40 02a58281o0719c
58281.598030  18.974  0.126    93   12 c  0   1.84 344.22742 -37.33952  5080.94   295.59 2.76 2.58  60.7 -0.401 19.53 21.44 02a58281o0727c
58281.602187  19.030  0.151    89   13 c  0   1.16 344.22742 -37.33952  3846.49  9951.11 2.71 2.53  31.9 -0.436 19.54 21.31 02a58281o0736c
58281.605893  19.006  0.169    91   15 c  0   1.19 344.22742 -37.33952  5017.75   217.96 2.74 2.58  66.0 -0.395 19.46 21.19 02a58281o0744c
58281.610034  19.112  0.207    82   17 c  0   1.32 344.22742 -37.33952  3813.27 10070.73 2.69 2.49  31.2 -0.443 19.26 20.67 02a58281o0753c
58281.613751  19.344  0.364    66   24 c  0   1.33 344.22742 -37.33952  5000.25   336.95 2.72 2.54  61.8 -0.389 18.76 20.13 02a58281o0761c
58282.622632 -17.869  2.337  -258  604 o  0   0.21 344.22742 -37.33952  5681.82    44.44 2.34 2.16  67.1 -0.518 17.13 17.43 02a58282o0726o
58283.583134  19.087  0.316    84   27 o  0   0.66 344.22742 -37.33952  4276.60 10118.44 4.06 3.47 -81.2 -0.391 18.85 20.49 01a58283o0722o
58283.584987  18.615  0.178   130   23 o  0   0.86 344.22742 -37.33952  5416.87   383.28 3.78 3.54 -10.5 -0.388 18.93 20.61 01a58283o0726o
58283.590986  18.720  0.204   118   24 o  0   0.90 344.22742 -37.33952  4249.43 10078.99 3.89 3.42 -84.5 -0.407 18.86 20.48 01a58283o0739o
58283.592834  18.737  0.165   116   19 o  0   1.14 344.22742 -37.33952  5401.60   342.86 3.45 3.38  -1.6 -0.406 19.01 20.58 01a58283o0743o
58283.598873  19.015  0.255    90   23 o  0   1.09 344.22742 -37.33952  4316.20 10157.85 3.94 3.41 -82.5 -0.404 18.84 20.45 01a58283o0756o
58285.587517  20.435  0.489    24   12 c  0   1.08 344.22742 -37.33952  2759.25 10440.98 2.48 2.35  32.5 -0.433 19.62 21.41 02a58285o0747c
58285.589348  20.675  0.643    20   13 c  0   0.82 344.22742 -37.33952  3876.74   672.56 2.66 2.49  66.2 -0.396 19.56 21.37 02a58285o0751c
58285.595377  20.142  0.561    32   18 c  0   1.03 344.22742 -37.33952  2787.96 10482.11 2.49 2.44  63.6 -0.411 19.59 21.41 02a58285o0764c
58285.597220 -20.726  0.658   -19   12 c  0   1.21 344.22742 -37.33952  3890.00   713.09 2.65 2.51  65.2 -0.411 19.55 21.35 02a58285o0768c
58285.603310  20.917  0.704    16   11 c  0   1.58 344.22742 -37.33952  2724.44 10405.99 2.53 2.40  33.6 -0.426 19.54 21.28 02a58285o0781c
58285.605141  20.364  0.552    26   14 c  0   0.77 344.22742 -37.33952  3825.80   636.19 2.58 2.50  83.5 -0.398 19.50 21.12 02a58285o0785c
58285.611222 -18.377  0.369  -162   60 c  0   2.99 344.22742 -37.33952  2705.91 10525.72 2.47 2.32  25.5 -0.422 19.15 20.46 02a58285o0798c
58285.613051  18.908  1.069    99  106 c  0   0.14 344.22742 -37.33952  3807.93   755.73 2.60 2.51  84.3 -0.386 18.84 20.01 02a58285o0802c
58287.580636  21.260  1.696    11   19 o  0   1.05 344.22742 -37.33952  4543.03  2249.32 3.47 2.89  -4.3 -0.451 19.16 20.70 01a58287o0642o
58287.588492  20.097  0.622    33   21 o  0   0.83 344.22742 -37.33952  4605.68  2326.92 3.49 2.88  -4.8 -0.448 19.14 20.75 01a58287o0659o
58287.596385  20.255  0.622    29   18 o  0   1.10 344.22742 -37.33952  4619.46  2211.42 3.20 2.72  -3.9 -0.458 19.22 20.71 01a58287o0676o
58291.571958  21.381  2.114    10   22 o  0   1.01 344.22742 -37.33952  6725.11  9901.00 3.58 3.42 -25.1 -0.443 18.95 20.49 01a58291o0717o
58291.573805 -21.410  2.079   -10   21 o  0   0.97 344.22742 -37.33952  7727.26   120.19 3.44 3.17  -6.3 -0.453 19.08 20.59 01a58291o0721o
58291.579809  19.118  0.265    82   22 o  0   1.01 344.22742 -37.33952  6709.45  9861.79 3.97 3.17 -80.9 -0.402 19.07 20.63 01a58291o0734o
58291.581657  23.099 11.000     2   23 o  0   0.71 344.22742 -37.33952  7710.66    81.10 3.35 3.14 -10.7 -0.566 19.12 20.66 01a58291o0738o
58291.587648 -21.103  1.521   -13   20 o  0   1.09 344.22742 -37.33952  6772.58  9939.62 3.96 3.05 -82.6 -0.408 19.11 20.61 01a58291o0751o
58291.589506  19.892  0.506    40   20 o  0   0.84 344.22742 -37.33952  7754.98   158.10 3.26 3.14 -28.6 -0.425 19.15 20.75 01a58291o0755o
58291.595536  20.347  0.772    26   20 o  0   1.09 344.22742 -37.33952  6787.22  9822.94 3.90 2.95 -83.4 -0.415 19.16 20.59 01a58291o0768o
58291.597404  16.718  0.520   746  388 o  0   0.23 344.22742 -37.33952  7768.46    40.33 3.19 3.12 -28.9 -0.428 19.18 20.72 01a58291o0772o
58293.612366  20.343  0.608    26   16 o  0   1.80 344.22742 -37.33952  5152.24  8432.97 2.08 2.01 -30.8 -0.476 19.19 19.95 02a58293o0732o
58295.512522 -20.125  1.756   -32   57 o  0   1.14 344.22742 -37.33952  2879.79 10350.10 4.61 3.83  88.8 -0.356 17.80 18.85 01a58295o0574o
58295.514846  19.335  0.633    67   42 o  0   1.07 344.22742 -37.33952  4162.42   642.42 3.70 3.53  66.6 -0.400 17.92 19.02 01a58295o0579o
58295.519051  19.540  0.896    56   50 o  0   1.09 344.22742 -37.33952  2945.87 10430.50 4.09 3.45 -79.6 -0.374 17.89 18.92 01a58295o0588o
58295.520462  19.719  0.925    47   44 o  0   0.89 344.22742 -37.33952  4133.32   605.45 3.64 3.49  12.6 -0.390 18.05 19.05 01a58295o0591o
58295.524666  19.745  0.914    46   42 o  0   1.17 344.22742 -37.33952  2963.75 10313.58 3.82 3.26 -80.7 -0.401 18.04 18.98 01a58295o0600o
58295.530081 -21.224  3.405   -12   40 o  0   1.08 344.22742 -37.33952  4196.43   684.90 3.65 3.39  10.4 -0.391 18.10 19.14 01a58295o0605o
58295.537460 -22.328  8.941    -4   38 o  0   1.01 344.22742 -37.33952  4210.93   568.98 3.42 3.16   2.8 -0.412 18.14 19.21 01a58295o0619o
58305.538364  21.102  2.149    13   28 o  0   0.90 344.22742 -37.33952  5787.19  9009.02 2.51 2.41  49.3 -0.446 18.97 19.87 02a58305o0289o
58305.546169  21.366  2.351    10   24 o  0   1.10 344.22742 -37.33952  5798.12  9047.83 2.40 2.35 -61.8 -0.434 18.94 19.86 02a58305o0306o
58305.553991  20.406  0.926    25   23 o  0   1.12 344.22742 -37.33952  5749.09  8969.74 2.57 2.49 -69.8 -0.417 18.88 19.86 02a58305o0323o
58305.561804  21.240  1.659    12   19 o  0   1.28 344.22742 -37.33952  5730.89  9086.04 2.31 2.26 -60.0 -0.444 19.11 19.99 02a58305o0340o
58309.544630  20.223  0.400    30   12 c  0   0.97 344.22742 -37.33952  5730.41  1861.55 2.56 2.42  57.6 -0.405 19.64 21.52 02a58309o0653c
58309.551969  20.887  0.768    16   12 c  0   0.67 344.22742 -37.33952  5743.47  1898.57 2.56 2.36  51.5 -0.416 19.71 21.59 02a58309o0669c
58309.557475 -22.774  3.895    -3   11 c  0   1.04 344.22742 -37.33952  5695.53  1820.15 2.61 2.42  49.4 -0.414 19.68 21.61 02a58309o0681c
58309.565349  25.214 35.000     0   10 c  0   1.20 344.22742 -37.33952  5660.47  1936.81 2.68 2.47  54.7 -0.401 19.66 21.64 02a58309o0698c
58311.542521 -21.908  3.950    -6   25 o  0   0.88 344.22742 -37.33952  7875.05  2496.10 3.99 3.54  -4.6 -0.392 18.81 20.28 01a58311o0626o
58311.548512  20.353  0.852    26   22 o  0   0.94 344.22742 -37.33952  7860.47  2458.64 3.25 3.13 -64.2 -0.414 18.99 20.29 01a58311o0639o
58311.553575  21.112  1.800    13   24 o  0   0.96 344.22742 -37.33952  7906.97  2533.94 3.53 2.96 -86.4 -0.421 18.96 20.27 01a58311o0650o
58311.563243 -22.189  4.632    -5   22 o  0   1.17 344.22742 -37.33952  7936.50  2415.97 3.45 3.32 -39.9 -0.400 18.93 20.32 01a58311o0671o
58313.524045  21.413  2.281    10   22 c  0   0.83 344.22742 -37.33952  4961.04  1624.91 2.66 2.55  69.2 -0.389 18.51 20.28 02a58313o0255c
58313.535020  20.104  0.935    33   31 c  0   0.92 344.22742 -37.33952  4972.05  1666.03 2.68 2.58 -69.7 -0.389 18.36 20.21 02a58313o0279c
58313.541005  20.755  1.080    18   20 c  0   1.55 344.22742 -37.33952  4909.38  1586.61 2.63 2.44  51.6 -0.401 18.33 20.20 02a58313o0292c
58313.548875 -21.535  1.774    -9   16 c  0   1.14 344.22742 -37.33952  4890.69  1702.94 2.81 2.61  58.2 -0.391 19.05 21.01 02a58313o0309c
58315.526689  20.740  0.946    18   17 o  0   1.33 344.22742 -37.33952  4102.23  1627.04 3.50 3.13  -7.9 -0.419 19.07 20.63 01a58315o0480o
58315.536820  21.002  1.293    14   19 o  0   1.30 344.22742 -37.33952  4085.43  1587.54 3.31 3.16  -3.7 -0.421 19.01 20.55 01a58315o0502o
58315.543285 -20.599  0.943   -21   20 o  0   1.10 344.22742 -37.33952  4148.95  1665.85 3.43 2.98  -3.8 -0.424 19.09 20.54 01a58315o0516o
58315.551120  21.006  1.302    14   19 o  0   0.87 344.22742 -37.33952  4162.39  1549.39 3.40 2.94  -1.5 -0.428 19.09 20.58 01a58315o0533o
58319.520330 -20.385  1.271   -26   32 o  0   1.05 344.22742 -37.33952  5630.17   717.42 2.93 2.83  10.2 -0.452 18.29 19.79 01a58319o0603o
58319.521251 -22.437 10.750    -4   41 o  0   0.77 344.22742 -37.33952  4504.24 10456.53 3.15 2.76 -80.5 -0.457 18.13 19.60 01a58319o0605o
58319.528167 -18.800  0.759  -110   83 o  0   1.15 344.22742 -37.33952  4549.66 10494.92 3.52 2.86 -81.3 -0.446 17.57 18.94 01a58319o0620o
58319.533227 -19.042  1.400   -88  123 o  0   0.87 344.22742 -37.33952  4489.26 10416.72 3.28 2.74 -81.8 -0.448 17.03 18.37 01a58319o0631o
58319.533688  18.577  0.604   135   81 o  0   1.14 344.22742 -37.33952  5613.36   677.97 3.22 2.80  -7.3 -0.429 17.39 18.68 01a58319o0632o
58319.541048 -20.286  1.439   -28   40 o  0   1.00 344.22742 -37.33952  4569.96 10376.84 3.08 2.67 -80.4 -0.461 18.03 19.36 01a58319o0648o
58319.541509  19.435  0.754    61   46 o  0   0.80 344.22742 -37.33952  5675.58   637.46 3.38 2.85  -5.9 -0.431 18.22 19.67 01a58319o0649o
58319.543351  19.385  0.982    64   63 o  0   0.76 344.22742 -37.33952  5659.89   754.99 2.94 2.79  -6.9 -0.460 17.87 19.21 01a58319o0653o
58321.505043  20.775  0.819    18   15 o  0   1.23 344.22742 -37.33952  4184.01  8565.17 2.26 2.00 -41.2 -0.432 19.47 20.57 02a58321o0568o
58321.511962  22.248  3.268     5   15 o  0   0.81 344.22742 -37.33952  4196.87  8603.46 2.32 2.07 -41.7 -0.424 19.50 20.62 02a58321o0583o
58321.519785 -21.565  1.538    -9   13 o  0   1.24 344.22742 -37.33952  4133.81  8526.19 2.32 2.03 -40.1 -0.429 19.47 20.64 02a58321o0600o
58321.527622 -24.336 19.500    -1   13 o  0   1.15 344.22742 -37.33952  4115.31  8643.21 2.33 2.04 -42.9 -0.424 19.45 20.64 02a58321o0617o
58323.492960  17.413  1.468   393  578 o  0   1.01 344.22742 -37.33952  4269.92   882.81 3.72 3.09  -1.7 -0.452 15.66 16.24 01a58323o0522o
58323.497568  16.443  2.484   961 2388 o  0   0.89 344.22742 -37.33952  4317.35   960.85 3.89 3.00  -2.4 -0.389 14.07 14.52 01a58323o0532o
58323.504978 -18.440  3.427  -153  523 o  0   1.09 344.22742 -37.33952  4345.59   843.03 3.22 2.78  -6.7 -0.416 15.69 16.17 01a58323o0548o
58331.493054  20.545  1.733    22   38 o  0   0.95 344.22742 -37.33952  5917.73  1688.77 3.53 3.09  -2.9 -0.415 18.31 19.21 01a58331o0462o
58331.502269 -19.237  0.397   -73   29 o  0   1.66 344.22742 -37.33952  5899.25  1649.60 3.36 2.99   0.3 -0.434 18.35 19.24 01a58331o0482o
58331.507793  23.838 26.600     1   28 o  0   1.41 344.22742 -37.33952  5947.67  1726.47 3.05 2.94  -9.3 -0.432 18.37 19.25 01a58331o0494o
58331.514236 -21.676  4.545    -8   35 o  0   0.96 344.22742 -37.33952  5980.11  1609.60 3.40 2.98  -5.6 -0.416 18.39 19.27 01a58331o0508o
58333.588443 -21.820  3.675    -7   25 c  0   1.01 344.22742 -37.33952  6229.66  8829.40 2.73 2.64  26.3 -0.450 18.74 19.96 02a58333o0752c
58333.596306  20.102  0.941    33   31 c  0   1.06 344.22742 -37.33952  6214.80  8791.58 2.74 2.70   7.6 -0.451 18.72 19.93 02a58333o0769c
58333.605134 -21.500  3.449    -9   31 c  0   0.89 344.22742 -37.33952  6277.55  8870.44 2.87 2.82 -68.4 -0.406 18.64 19.90 02a58333o0788c
58333.612999  19.607  0.649    52   34 c  0   1.27 344.22742 -37.33952  6294.04  8753.70 2.85 2.78 -74.4 -0.427 18.60 19.85 02a58333o0805c
58337.489006 -22.617  4.105    -3   13 c  0   1.21 344.22742 -37.33952  4544.17   142.66 2.72 2.51 -78.3 -0.377 19.37 21.37 02a58337o0549c
58337.489465 -22.013  2.487    -6   14 c  0   1.07 344.22742 -37.33952  3404.54  9885.09 2.61 2.49 -48.3 -0.414 19.54 21.34 02a58337o0550c
58337.491293 -20.624  0.687   -20   14 c  0   0.85 344.22742 -37.33952  4574.40   183.26 2.73 2.53 -76.8 -0.367 19.34 21.37 02a58337o0554c
58337.494035 -22.233  2.677    -5   12 c  0   1.40 344.22742 -37.33952  3375.21  9844.91 2.61 2.49  16.1 -0.443 19.61 21.35 02a58337o0560c
58337.494493  21.257  1.161    11   13 c  0   0.93 344.22742 -37.33952  4513.36   103.01 2.73 2.54 -84.0 -0.376 19.37 21.36 02a58337o0561c
58337.495865 -19.987  0.327   -37   12 c  0   1.28 344.22742 -37.33952  3420.27  9923.32 2.60 2.50  20.5 -0.441 19.59 21.34 02a58337o0564c
58337.503648 -21.600  1.526    -8   13 c  0   1.21 344.22742 -37.33952  3342.04  9961.94 2.57 2.46  14.5 -0.438 19.58 21.33 02a58337o0581c
58337.504105 -20.948  0.917   -15   14 c  0   0.81 344.22742 -37.33952  4480.91   219.31 2.72 2.55  67.5 -0.387 19.32 21.35 02a58337o0582c
58341.470652 -21.880  2.333    -6   15 c  0   0.65 344.22742 -37.33952  6021.54  9268.95 2.65 2.53  57.1 -0.435 19.64 21.52 02a58341o0516c
58341.480608 -20.772  0.573   -18   10 c  0   1.67 344.22742 -37.33952  6032.68  9306.45 2.55 2.46  43.0 -0.440 19.68 21.52 02a58341o0537c
58341.493787  21.732  1.700     7   12 c  0   0.83 344.22742 -37.33952  5963.76  9230.64 2.60 2.56 -62.5 -0.413 19.66 21.52 02a58341o0565c
58341.503854 -21.967  2.051    -6   12 c  0   0.89 344.22742 -37.33952  5945.33  9347.09 2.63 2.58  87.1 -0.424 19.64 21.52 02a58341o0587c
58343.467228 -20.427  1.000   -24   24 o  0   0.95 344.22742 -37.33952  4274.85  1193.14 4.59 3.83   3.6 -0.404 18.71 20.72 01a58343o0225o
58343.481923  21.846  3.000     7   20 o  0   0.99 344.22742 -37.33952  4242.99  1156.23 3.76 3.67  43.0 -0.377 18.88 20.78 01a58343o0255o
58343.490215 -20.608  0.972   -21   20 o  0   0.98 344.22742 -37.33952  4305.81  1235.37 3.69 3.38   5.0 -0.438 19.00 20.84 01a58343o0273o
58343.493899  21.294  1.659    11   18 o  0   1.20 344.22742 -37.33952  4318.10  1118.45 3.37 3.31  27.7 -0.403 19.01 20.84 01a58343o0281o
58345.465851  19.110  0.721    82   59 c  0   1.39 344.22742 -37.33952  7401.24  1002.57 2.61 2.48 -71.3 -0.396 17.16 18.86 02a58345o0508c
58345.472254 -19.126  1.333   -81  108 c  0   0.89 344.22742 -37.33952  7416.87  1040.68 2.63 2.46  62.1 -0.412 17.19 18.85 02a58345o0522c
58345.482046  20.016  3.687    36  132 c  0   1.49 344.22742 -37.33952  3205.86  9590.26 2.65 2.47  -8.0 -0.429 16.69 18.40 02a58345o0543c
58345.495696  18.520  0.711   142  101 c  0   1.29 344.22742 -37.33952  3218.29  9468.00 2.80 2.65 -26.7 -0.387 17.20 19.00 02a58345o0572c
58347.458506 -22.073  3.083    -5   17 o  0   1.17 344.22742 -37.33952  6816.31  2464.40 3.35 2.89  88.6 -0.423 19.18 20.80 01a58347o0389o
58347.465178 -21.824  2.586    -7   18 o  0   0.99 344.22742 -37.33952  6832.50  2502.88 3.22 3.16   1.8 -0.412 19.15 20.78 01a58347o0403o
58347.472540  20.104  0.552    33   18 o  0   0.89 344.22742 -37.33952  6878.23  2540.11 3.18 3.13   0.6 -0.415 19.14 20.78 01a58347o0419o
58347.482674  19.858  0.432    41   18 o  0   0.94 344.22742 -37.33952  6891.75  2423.02 3.24 3.00 -88.8 -0.427 19.17 20.83 01a58347o0441o
58351.495933  20.710  2.059    19   39 o  0   1.00 344.22742 -37.33952  7253.85   484.65 3.74 3.17  -5.1 -0.404 18.09 19.38 01a58351o0512o
58351.497807  20.181  1.382    31   42 o  0   1.14 344.22742 -37.33952  6116.25 10227.42 4.80 4.30 -26.9 -0.320 18.19 19.64 01a58351o0516o
58351.501951  19.587  0.620    53   33 o  0   1.03 344.22742 -37.33952  6147.43 10266.39 4.46 3.58 -76.6 -0.373 18.57 19.95 01a58351o0525o
58351.502412 -21.344  2.774   -10   29 o  0   1.09 344.22742 -37.33952  7283.67   523.08 3.50 3.22 -15.4 -0.408 18.42 19.82 01a58351o0526o
58351.515905 -22.674  8.889    -3   28 o  0   1.03 344.22742 -37.33952  7219.36   442.67 3.34 2.98  -9.5 -0.420 18.58 20.08 01a58351o0555o
58351.517767 -19.875  0.811   -41   33 o  0   0.94 344.22742 -37.33952  6083.70 10185.89 3.73 3.09 -73.5 -0.426 18.73 20.36 01a58351o0559o
58351.526148  20.721  1.444    19   27 o  0   0.86 344.22742 -37.33952  7188.02   561.21 3.12 3.02 -64.4 -0.443 18.77 20.41 01a58351o0577o
58351.527988  19.687  0.570    48   28 o  0   1.12 344.22742 -37.33952  6068.32 10304.11 4.33 3.39 -78.2 -0.383 18.75 20.44 01a58351o0581o
58361.433573  20.201  0.789    30   24 o  0   1.37 344.22742 -37.33952  4641.63  8999.36 2.69 2.55 -14.5 -0.415 18.82 19.68 02a58361o0392o
58361.436955  21.426  1.650    10   16 o  0   1.37 344.22742 -37.33952  5936.99  1584.99 2.33 2.19  58.8 -0.435 18.94 19.70 02a58361o0399o
58361.447212 -22.427  7.286    -4   28 o  0   0.91 344.22742 -37.33952  4688.39  9044.56 2.51 2.30   8.1 -0.447 18.84 19.67 02a58361o0421o
58361.459026 -19.901  0.759   -40   30 o  0   0.79 344.22742 -37.33952  4704.78  8922.67 2.53 2.47 -43.7 -0.430 18.85 19.68 02a58361o0446o
58363.430783  21.475  3.040     9   28 o  0   0.91 344.22742 -37.33952  5650.69  8761.57 3.94 3.72 -48.9 -0.379 18.69 20.29 01a58363o0382o
58363.436668  21.198  2.023    12   24 o  0   0.98 344.22742 -37.33952  4924.11  1765.81 3.25 3.17  88.9 -0.438 18.78 20.23 01a58363o0394o
58363.443326  20.266  0.962    28   27 o  0   0.87 344.22742 -37.33952  5601.96  8723.58 3.93 3.57 -75.5 -0.404 18.69 20.28 01a58363o0408o
58363.447933  20.205  0.900    30   27 o  0   1.04 344.22742 -37.33952  5587.98  8839.99 3.94 3.30 -78.9 -0.397 18.76 20.26 01a58363o0418o
58367.416818 -20.798  1.037   -17   18 o  0   0.98 344.22742 -37.33952  7736.83  1133.20 3.23 2.91 -87.4 -0.431 19.29 20.98 01a58367o0437o
58367.426761  19.692  0.360    48   17 o  0   1.27 344.22742 -37.33952  2860.59  9483.11 3.54 3.09 -72.0 -0.408 19.22 21.07 01a58367o0458o
58367.442197  21.142  1.393    13   18 o  0   0.97 344.22742 -37.33952  2813.44  9406.21 3.40 2.91 -79.6 -0.424 19.30 21.04 01a58367o0490o
58367.448641 -20.989  1.286   -15   19 o  0   0.93 344.22742 -37.33952  2799.98  9522.14 3.48 2.94 -78.8 -0.424 19.30 21.01 01a58367o0504o
58369.411661 -25.229 44.667    -0   13 o  0   1.23 344.22742 -37.33952  5699.50  8597.08 1.99 1.95  -1.9 -0.474 19.43 20.40 02a58369o0430o
58369.421453 -23.613 12.250    -1   16 o  0   0.74 344.22742 -37.33952  4837.37  1914.58 2.17 2.07  49.6 -0.438 19.37 20.36 02a58369o0451o
58369.436653  21.318  1.010    11   11 o  0   1.43 344.22742 -37.33952  4897.32  1991.71 2.19 2.10  67.3 -0.430 19.31 20.34 02a58369o0483o
58369.443968 -20.803  0.599   -17   10 o  0   1.69 344.22742 -37.33952  4913.02  1874.98 2.27 2.14 -81.4 -0.413 19.34 20.39 02a58369o0499o
58371.412525 -20.087  0.597   -34   20 o  0   0.90 344.22742 -37.33952  4781.98  1860.20 3.08 2.91  69.0 -0.446 19.13 20.66 01a58371o0433o
58371.419234 -20.576  1.057   -21   23 o  0   0.89 344.22742 -37.33952  5819.42  8742.33 4.14 3.32 -79.2 -0.390 19.05 20.75 01a58371o0447o
58371.422913  20.887  1.320    16   21 o  0   1.02 344.22742 -37.33952  5756.21  8665.03 4.06 3.59 -75.6 -0.383 18.99 20.70 01a58371o0455o
58371.435445  19.623  0.381    51   20 o  0   0.98 344.22742 -37.33952  5740.64  8779.71 3.36 2.86 -80.8 -0.438 19.13 20.67 01a58371o0481o
58375.420187 -22.829  8.333    -3   22 o  0   0.90 344.22742 -37.33952  7625.81   222.06 3.57 3.21 -14.0 -0.404 18.96 20.55 01a58375o0009o
58375.420871  23.827 19.750     1   21 o  0   0.95 344.22742 -37.33952  6643.03 10003.29 3.43 2.99 -89.1 -0.427 18.87 20.45 01a58375o0010o
58377.448769  23.075  5.889     2   13 o  0   0.98 344.22742 -37.33952  6024.30  1098.89 2.23 2.12  63.4 -0.463 19.46 20.61 02a58377o0516o
58377.459006 -20.526  0.653   -22   15 o  0   1.13 344.22742 -37.33952  5995.43  1060.57 2.61 2.45  62.5 -0.423 19.29 20.58 02a58377o0538o
58377.468813  21.453  1.614    10   15 o  0   1.08 344.22742 -37.33952  6058.03  1138.52 2.40 2.25  62.4 -0.452 19.26 20.42 02a58377o0559o
58377.479060  22.315  2.971     4   13 o  0   1.57 344.22742 -37.33952  6073.75  1024.26 2.33 2.18  88.1 -0.441 19.31 20.37 02a58377o0581o
58379.437662  19.245  2.788    73  203 o  0   0.91 344.22742 -37.33952  5110.93   898.58 3.55 3.39  11.5 -0.398 17.19 18.34 01a58379o0492o
58379.447902 -19.637  0.869   -51   44 o  0   0.95 344.22742 -37.33952  5124.14   936.08 3.07 3.01  63.0 -0.443 17.93 19.24 01a58379o0514o
58379.457689  19.477  0.822    59   48 o  0   0.95 344.22742 -37.33952  5073.49   857.61 3.05 2.96  -2.8 -0.446 17.82 19.22 01a58379o0535o
58379.467917 -21.264  4.389   -11   50 o  0   0.91 344.22742 -37.33952  5042.15   974.34 3.21 2.82  -5.5 -0.447 17.87 19.26 01a58379o0557o
58381.416970 -20.303  0.779   -28   21 o  0   1.68 344.22742 -37.33952  6420.73  8810.50 2.08 1.99  24.8 -0.495 18.90 19.34 02a58381o0344o
58381.426633 -25.553 137.500    -0   30 o  0   0.85 344.22742 -37.33952  6404.50  8772.17 2.09 2.02  18.9 -0.488 18.88 19.33 02a58381o0365o
58381.445989  22.032  5.392     6   30 o  0   1.22 344.22742 -37.33952  6481.05  8733.78 2.10 2.07  56.1 -0.471 18.81 19.31 02a58381o0407o
58387.479202 -21.630  7.310    -8   59 o  0   1.05 344.22742 -37.33952  4672.99 10497.18 3.74 3.23 -78.1 -0.409 17.96 18.73 01a58387o0466o
