MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59988.044763  20.539  0.964    22   21 o  0   1.30 198.89159  12.20441   864.51 10357.58 2.96 2.47 -48.1 -0.420 18.83 19.58 03a59988o0630o
59988.046113  19.468  0.285    59   17 o  0   2.03 198.89159  12.20441  1151.71   163.02 2.52 2.16 -54.9 -0.435 18.85 19.59 03a59988o0633o
59988.135964  18.907  0.383    99   38 o  0   1.10 198.89159  12.20441  9359.60  2042.56 2.46 2.05 -59.9 -0.410 18.62 18.66 03a59988o0824o
59989.068580  19.993  0.292    37   11 o  0   2.15 198.89159  12.20441  5192.63  4621.71 2.17 1.95 -44.7 -0.420 19.24 20.21 03a59989o0668o
59989.070382  19.606  0.266    52   14 o  0   1.22 198.89159  12.20441  5174.95  4582.41 2.16 1.94 -42.7 -0.421 19.27 20.22 03a59989o0672o
59989.073534  19.484  0.230    58   13 o  0   1.02 198.89159  12.20441  5232.20  4660.63 2.12 1.89 -45.8 -0.422 19.27 20.22 03a59989o0679o
59989.088804  19.421  0.244    62   15 o  0   0.69 198.89159  12.20441  5298.56  6011.14 2.34 2.05 -55.1 -0.399 19.20 20.20 03a59989o0712o
59989.265679  20.089  0.436    33   15 o  0   1.36 198.89159  12.20441  4716.48  1101.17 1.99 1.93 -38.8 -0.439 19.01 19.95 04a59989o0556o
59989.267480  20.017  0.527    36   19 o  0   1.03 198.89159  12.20441  4696.91  1062.41 2.08 1.94 -19.2 -0.436 18.96 19.95 04a59989o0560o
59989.278315  20.414  0.709    25   18 o  0   1.65 198.89159  12.20441  4776.77  1022.93 2.20 2.08 -12.9 -0.421 18.93 19.90 04a59989o0584o
59990.297763  19.855  0.381    42   16 o  0   1.27 198.89159  12.20441  4714.08  1101.29 2.03 1.87 -19.4 -0.430 19.13 20.13 04a59990o0606o
59990.299571  19.339  0.255    67   17 o  0   1.20 198.89159  12.20441  4695.40  1061.49 2.16 2.04 -19.1 -0.414 19.10 20.12 04a59990o0610o
59990.302723  19.362  0.227    65   15 o  0   1.14 198.89159  12.20441  4755.21  1139.48 2.00 1.87 -26.3 -0.424 19.17 20.08 04a59990o0617o
59990.326545  19.760  0.316    45   14 o  0   0.81 198.89159  12.20441  4784.61  1020.61 2.05 1.85 -19.6 -0.437 19.19 20.24 04a59990o0668o
59993.307934  19.455  0.166    60   10 c  0   1.03 198.89159  12.20441  3375.59  6717.30 2.33 1.87 -75.9 -0.379 19.48 21.29 04a59993o0655c
59993.309738  19.744  0.210    46   10 c  0   0.97 198.89159  12.20441  3356.59  6678.87 2.33 1.88 -75.5 -0.382 19.51 21.29 04a59993o0659c
59993.312895  20.055  0.284    34   10 c  0   1.00 198.89159  12.20441  3415.81  6754.91 2.35 1.92 -77.7 -0.383 19.52 21.30 04a59993o0666c
59993.319653  19.588  0.205    53   11 c  0   1.41 198.89159  12.20441  3438.17  6638.24 2.44 1.99 -75.6 -0.381 19.48 21.30 04a59993o0681c
59994.337751  19.455  0.173    60   10 c  0   1.14 198.89159  12.20441  7217.83  3910.96 2.43 2.07 -18.8 -0.384 19.59 21.39 04a59994o0719c
59994.366193  19.381  0.178    64   12 c  0   1.00 198.89159  12.20441  7261.64  3922.55 2.45 2.05 -21.4 -0.380 19.56 21.41 04a59994o0781c
59994.393231  19.086  0.233    84   20 c  0   0.70 198.89159  12.20441  7220.40  3826.95 2.41 2.02 -19.8 -0.370 18.84 19.73 04a59994o0839c
59994.396967  20.139  0.991    32   32 c  0   1.10 198.89159  12.20441  7201.14  3940.02 2.46 2.07 -17.5 -0.368 18.35 18.78 04a59994o0847c
59997.042817  19.526  0.245    56   14 o  0   0.84 198.89159  12.20441  5260.85  8480.50 2.36 2.04 -43.0 -0.412 19.37 20.46 03a59997o0632o
59997.045070  19.683  0.305    49   15 o  0   0.77 198.89159  12.20441  5242.55  8441.37 2.35 2.04 -43.1 -0.403 19.36 20.46 03a59997o0637o
59997.065691  20.085  0.381    34   13 o  0   1.54 198.89159  12.20441  5302.06  8520.33 2.61 2.21 -45.6 -0.382 19.28 20.42 03a59997o0681o
59997.069415  19.727  0.264    47   12 o  0   0.94 198.89159  12.20441  5324.58  8404.38 2.37 2.05 -47.3 -0.404 19.34 20.43 03a59997o0689o
59997.277063  19.450  0.263    60   16 c  0   1.25 198.89159  12.20441  3366.29  6720.01 2.51 2.00 -73.2 -0.375 19.03 20.63 04a59997o0440c
59997.279768  19.965  0.569    38   21 c  0   1.12 198.89159  12.20441  3347.75  6681.09 2.47 2.03 -70.1 -0.374 18.69 20.30 04a59997o0446c
59997.283415  19.726  0.425    47   20 c  0   1.54 198.89159  12.20441  3406.99  6757.29 2.58 2.06 -69.4 -0.379 18.68 20.30 04a59997o0454c
59997.322445  19.649  0.220    50   11 c  0   0.97 198.89159  12.20441  7163.34  3998.26 2.53 2.37 -31.4 -0.366 19.50 21.29 04a59997o0474c
59998.341855  19.691  0.235    48   11 c  0   0.91 198.89159  12.20441  7231.34  3894.03 2.56 2.17 -18.6 -0.369 19.48 21.40 04a59998o0733c
59998.347473  20.356  0.374    26   10 c  0   1.16 198.89159  12.20441  7254.91  3927.43 2.53 2.15 -20.0 -0.371 19.52 21.39 04a59998o0745c
59998.381755  19.748  0.228    46   10 c  0   0.87 198.89159  12.20441  7218.62  3825.20 2.47 2.05 -18.3 -0.375 19.54 21.29 04a59998o0819c
59998.385427  19.447  0.170    60   10 c  0   0.99 198.89159  12.20441  7200.72  3939.33 2.48 2.05 -17.8 -0.381 19.46 21.19 04a59998o0827c
59998.513838  20.079  0.343    34   12 c  0   1.21 198.89159  12.20441  8826.88  9083.54 3.01 2.47  37.9 -0.392 19.51 21.72 02a59998o0469c
59998.529732  19.306  0.181    69   12 c  0   1.01 198.89159  12.20441  8845.86  9122.91 2.99 2.64  33.4 -0.388 19.54 21.65 02a59998o0494c
59998.549093  19.708  0.246    48   12 c  0   1.25 198.89159  12.20441  8784.40  9048.48 3.03 2.75  37.4 -0.391 19.51 21.60 02a59998o0535c
59998.564588  19.630  0.224    51   11 c  0   1.00 198.89159  12.20441  8761.53  9166.33 3.09 2.86  36.6 -0.382 19.46 21.60 02a59998o0564c
60000.563883  19.930  0.269    39   10 c  0   1.21 198.89159  12.20441  1466.27  8723.48 2.49 2.41  19.3 -0.430 19.55 21.48 02a60000o0566c
60000.566752  19.438  0.174    61   11 c  0   1.36 198.89159  12.20441  1446.28  8684.20 2.48 2.43   1.4 -0.433 19.56 21.47 02a60000o0571c
60000.573819  19.898  0.293    40   12 c  0   1.00 198.89159  12.20441  1504.52  8762.46 2.47 2.42  29.4 -0.423 19.55 21.45 02a60000o0586c
60000.606172  19.718  0.237    47   11 c  0   0.93 198.89159  12.20441  1524.71  8636.42 2.41 2.39  84.4 -0.432 19.54 21.40 02a60000o0655c
60001.334097  19.405  0.199    63   12 c  0   0.87 198.89159  12.20441  8149.84  7950.44 2.56 2.12 -36.9 -0.419 19.54 21.28 04a60001o0669c
60001.337253  19.540  0.204    56   11 c  0   0.86 198.89159  12.20441  8171.92  7986.55 2.53 2.09 -39.7 -0.424 19.53 21.25 04a60001o0676c
60001.344075  19.711  0.207    47   10 c  0   1.44 198.89159  12.20441  8118.13  7903.45 2.54 2.11 -38.0 -0.423 19.57 21.28 04a60001o0691c
60001.379326  19.699  0.235    48   11 c  0   1.21 198.89159  12.20441  8121.50  7995.27 2.67 2.21 -45.6 -0.416 19.49 21.29 04a60001o0768c
60002.284502  19.841  0.220    42    9 c  0   1.03 198.89159  12.20441  2440.15  2661.47 2.23 1.92  34.7 -0.412 19.58 21.30 04a60002o0603c
60002.286305  19.429  0.158    61   10 c  0   1.37 198.89159  12.20441  2421.21  2622.50 2.14 1.94  34.2 -0.429 19.57 21.29 04a60002o0607c
60002.289464  19.575  0.190    54   10 c  0   1.03 198.89159  12.20441  2481.17  2699.84 2.17 1.92  33.1 -0.411 19.55 21.27 04a60002o0614c
60002.294876  19.408  0.169    63   11 c  0   0.89 198.89159  12.20441  2502.60  2582.57 2.21 1.96  30.0 -0.414 19.53 21.21 04a60002o0626c
60004.012013  19.330  0.174    67   12 o  0   1.33 198.89159  12.20441  1313.50  4735.69 2.43 2.19 -55.7 -0.410 19.36 20.58 03a60004o0580o
60004.013816  19.568  0.242    54   13 o  0   0.77 198.89159  12.20441  1295.50  4696.21 2.35 2.08 -59.4 -0.411 19.38 20.57 03a60004o0584o
60004.016971  19.618  0.231    52   12 o  0   1.33 198.89159  12.20441  1351.98  4774.42 2.35 2.09 -58.6 -0.412 19.37 20.59 03a60004o0591o
60004.022387  19.484  0.253    58   15 o  0   1.08 198.89159  12.20441  1375.53  4658.20 2.53 2.27 -62.0 -0.414 19.29 20.56 03a60004o0603o
60005.021327  19.858  0.462    41   19 o  0   1.97 198.89159  12.20441  1317.76  4734.41 2.50 2.16 -60.0 -0.400 18.69 19.99 03a60005o0606o
60005.024950  19.315  0.178    68   12 o  0   1.25 198.89159  12.20441  1298.80  4695.00 2.38 2.07 -63.2 -0.406 19.25 20.53 03a60005o0614o
60005.031807  19.530  0.416    56   23 o  0   0.84 198.89159  12.20441  1356.09  4772.35 2.58 2.23 -63.6 -0.406 18.83 20.18 03a60005o0629o
60005.041615  20.171  0.520    31   16 o  0   0.91 198.89159  12.20441  1383.32  4656.18 2.49 2.16 -62.3 -0.408 19.24 20.54 03a60005o0650o
60005.273127  19.822  0.214    43    9 c  0   1.88 198.89159  12.20441  2448.86  2665.82 2.23 2.16   3.3 -0.400 19.41 21.13 04a60005o0590c
60005.275830  19.579  0.204    54   11 c  0   1.03 198.89159  12.20441  2429.55  2626.68 2.18 2.13 -13.6 -0.401 19.41 21.13 04a60005o0596c
60005.278985  19.440  0.182    61   11 c  0   1.13 198.89159  12.20441  2489.78  2703.18 2.24 2.14 -19.1 -0.380 19.42 21.12 04a60005o0603c
60005.314429  19.397  0.161    63   10 c  0   1.32 198.89159  12.20441  2531.35  2578.47 2.15 1.96  36.5 -0.413 19.48 21.12 04a60005o0679c
60006.238258  19.458  0.259    60   16 o  0   1.80 198.89159  12.20441  2427.15  2668.75 1.86 1.81  21.0 -0.416 18.91 19.64 04a60006o0542o
60006.252732  19.095  0.197    84   16 o  0   1.05 198.89159  12.20441  2412.58  2629.35 1.85 1.81 -41.9 -0.411 19.00 19.75 04a60006o0573o
60006.258702  19.065  0.184    86   16 o  0   1.35 198.89159  12.20441  2472.70  2705.13 1.83 1.79 -38.8 -0.404 19.01 19.80 04a60006o0586o
60006.262316  19.982  0.362    37   13 o  0   2.31 198.89159  12.20441  2492.51  2589.31 1.88 1.81 -15.0 -0.403 19.04 19.86 04a60006o0594o
60007.995966  19.106  0.338    83   28 o  0   0.98 198.89159  12.20441  8705.83   917.34 2.39 2.15 -52.4 -0.422 18.46 18.91 03a60008o0222o
60007.997780  19.173  0.366    78   28 o  0   1.10 198.89159  12.20441  8687.81   878.24 2.32 2.18 -15.7 -0.437 18.49 18.90 03a60008o0226o
60008.000948  19.923  0.752    39   29 o  0   0.93 198.89159  12.20441  8744.94   957.78 2.32 2.18 -19.7 -0.443 18.50 18.92 03a60008o0233o
60008.007762  18.721  0.230   118   27 o  0   1.31 198.89159  12.20441  8770.52   841.26 2.39 2.24 -27.3 -0.435 18.50 18.94 03a60008o0248o
60009.195294  18.599  0.295   132   39 o  0   0.90 198.89159  12.20441  7214.44  6517.41 2.25 2.05 -40.8 -0.416 18.21 18.24 04a60009o0442o
60009.197103  18.650  0.334   126   42 o  0   0.85 198.89159  12.20441  7195.46  6478.59 2.36 2.15 -46.0 -0.412 18.14 18.31 04a60009o0446o
60009.201204  18.728  0.382   117   45 o  0   1.00 198.89159  12.20441  7254.84  6555.98 2.30 2.16 -39.9 -0.425 18.13 18.29 04a60009o0455o
60009.206645  18.433  0.247   154   38 o  0   1.40 198.89159  12.20441  7272.81  6440.78 2.38 2.15 -23.4 -0.386 18.20 18.34 04a60009o0467o
60009.413063  19.823  0.630    43   27 o  0   1.06 198.89159  12.20441  6259.45  1638.42 2.15 1.96  40.5 -0.424 18.35 18.84 02a60009o0362o
60009.415982  18.553  0.211   138   29 o  0   1.11 198.89159  12.20441  6280.31  1677.63 2.36 2.16  42.9 -0.420 18.30 18.85 02a60009o0368o
60009.429900  19.758  0.578    45   26 o  0   1.01 198.89159  12.20441  6222.17  1600.26 2.30 2.15  44.5 -0.422 18.33 18.90 02a60009o0396o
60009.441370  19.947  0.691    38   26 o  0   1.10 198.89159  12.20441  6207.07  1717.60 2.08 1.88  38.2 -0.432 18.46 18.93 02a60009o0420o
60016.044605  18.597  0.149   132   20 o  0   1.16 198.89159  12.20441  5774.18  9532.51 2.54 2.22 -45.7 -0.399 18.90 19.64 03a60016o0675o
60016.047763  19.366  0.240    65   16 o  0   2.07 198.89159  12.20441  5792.76  9572.64 2.47 2.10 -46.1 -0.404 18.95 19.64 03a60016o0682o
60016.076869  19.604  0.361    52   19 o  0   1.01 198.89159  12.20441  5740.34  9495.25 2.37 1.98 -43.0 -0.415 18.99 19.56 03a60016o0745o
60016.105382  19.431  0.361    61   22 o  0   0.79 198.89159  12.20441  5721.82  9612.91 2.49 2.08 -39.6 -0.399 18.93 19.48 03a60016o0804o
60017.033929  19.655  0.323    50   16 o  0   1.17 198.89159  12.20441  5762.82  9531.24 2.67 2.20 -43.7 -0.385 19.11 20.02 03a60017o0656o
60017.037104  19.576  0.353    54   19 o  0   0.87 198.89159  12.20441  5781.03  9570.95 2.66 2.19 -43.3 -0.397 19.11 20.02 03a60017o0663o
60017.049710  19.212  0.183    75   14 o  0   1.43 198.89159  12.20441  5724.03  9492.71 2.57 2.08 -42.5 -0.397 19.13 20.01 03a60017o0690o
60017.076649  19.416  0.310    62   19 o  0   1.14 198.89159  12.20441  5707.43  9612.41 2.92 2.44 -42.4 -0.374 18.83 19.77 03a60017o0748o
60017.278148  19.268  0.225    71   16 o  0   1.24 198.89159  12.20441  3813.25  7679.43 2.11 1.75 -71.5 -0.424 19.02 19.95 04a60017o0610o
60017.313586  19.228  0.191    74   14 o  0   1.45 198.89159  12.20441  3857.57  7684.44 2.00 1.74 -70.9 -0.392 19.04 19.83 04a60017o0683o
60017.342150  19.495  0.262    58   15 o  0   1.33 198.89159  12.20441  3816.10  7588.30 2.06 1.76 -73.0 -0.420 18.97 19.77 04a60017o0744o
60017.366932  19.780  0.381    44   17 o  0   1.38 198.89159  12.20441  3807.58  7695.66 2.07 1.84 -53.8 -0.387 18.89 19.62 04a60017o0795o
60018.280609  19.416  0.270    62   17 o  0   0.99 198.89159  12.20441  3807.29  7671.95 2.08 1.75 -78.0 -0.426 19.12 20.11 04a60018o0647o
60018.286053  19.253  0.226    72   16 o  0   1.08 198.89159  12.20441  3831.17  7705.12 2.27 1.86 -77.4 -0.399 19.08 20.13 04a60018o0659o
60018.289206  20.000  0.434    36   16 o  0   0.81 198.89159  12.20441  3775.44  7624.57 2.03 1.69 -77.4 -0.420 19.14 20.12 04a60018o0666o
60018.324331  19.391  0.240    64   15 o  0   1.03 198.89159  12.20441  3779.88  7712.02 2.23 1.78 -80.8 -0.405 19.06 20.03 04a60018o0743o
60018.533556  19.452  0.228    60   14 o  0   0.89 198.89159  12.20441   813.46  4092.28 2.01 1.81  67.1 -0.455 19.23 20.86 02a60018o0673o
60018.543192  18.189  0.656   192  126 o  0   2.04 198.89159  12.20441   897.00  4049.39 2.25 1.88  30.6 -0.432 16.53 17.14 02a60018o0689o
60020.413911 -19.560  6.412   -54  349 o  0   0.57 198.89159  12.20441  5186.75  2998.35 2.48 2.04  28.2 -0.392 15.95 17.16 02a60020o0426o
60020.437974  20.538 11.250    22  249 o  0   1.22 198.89159  12.20441  5164.87  2959.27 2.51 1.84  36.2 -0.437 16.14 17.25 02a60020o0478o
60020.466597  19.533  0.439    56   24 o  0   1.10 198.89159  12.20441  5146.11  3078.65 2.54 1.98  34.2 -0.439 18.69 20.06 02a60020o0537o
60021.076888  19.489  0.254    58   15 o  0   0.95 198.89159  12.20441  5770.61  9534.70 2.65 2.22 -40.1 -0.398 19.26 20.50 03a60021o0754o
60021.080579  19.341  0.211    67   14 o  0   0.98 198.89159  12.20441  5789.53  9574.35 2.72 2.23 -36.5 -0.396 19.33 20.61 03a60021o0762o
60021.115695  19.566  0.247    54   13 o  0   1.39 198.89159  12.20441  5743.98  9494.76 2.66 2.15 -34.4 -0.392 19.24 20.32 03a60021o0839o
60021.144144  19.577  0.366    54   20 o  0   0.78 198.89159  12.20441  5730.01  9609.75 2.70 2.22 -32.3 -0.446 19.06 20.05 03a60021o0901o
60021.158521  19.323  0.201    68   14 o  0   1.05 198.89159  12.20441  6758.42  2944.07 1.97 1.89 -23.7 -0.467 19.18 20.34 04a60021o0373o
60021.160325  19.177  0.181    78   14 o  0   1.21 198.89159  12.20441  6738.97  2905.60 1.94 1.89 -21.3 -0.492 19.24 20.32 04a60021o0377o
60021.195794  19.230  0.234    74   17 o  0   0.67 198.89159  12.20441  6798.84  2986.11 1.92 1.85 -36.9 -0.635 19.33 20.52 04a60021o0449o
60021.202108  19.767  0.238    45   11 o  0   2.47 198.89159  12.20441  6820.26  2869.12 1.90 1.83 -56.2 -0.492 19.35 20.51 04a60021o0463o
60021.519088  19.854  0.338    42   14 o  0   1.01 198.89159  12.20441   834.01  4129.62 2.08 1.79  30.1 -0.453 19.31 20.75 02a60021o0643o
60021.522264  19.472  0.228    59   14 o  0   1.10 198.89159  12.20441   815.20  4091.22 2.16 1.81  30.3 -0.450 19.19 20.63 02a60021o0650o
60021.527846  19.304  0.303    69   21 o  0   0.88 198.89159  12.20441   875.59  4168.76 2.18 1.87  27.6 -0.444 18.90 20.15 02a60021o0662o
60021.538181  19.641  0.310    51   16 o  0   1.20 198.89159  12.20441   899.33  4051.47 2.09 1.85  26.1 -0.448 18.99 20.26 02a60021o0684o
60022.227900  18.902  0.108   100   11 o  0   1.11 198.89159  12.20441  6762.77  2944.88 2.23 1.98 -18.4 -0.418 19.37 20.85 04a60022o0528o
60022.229713  19.323  0.137    68    9 o  0   2.35 198.89159  12.20441  6743.87  2906.56 2.12 1.89 -20.5 -0.437 19.40 20.84 04a60022o0532o
60022.243647  19.640  0.213    51   11 o  0   0.87 198.89159  12.20441  6810.59  2981.71 2.16 1.90 -25.7 -0.443 19.37 20.83 04a60022o0560o
60022.248154  19.518  0.190    57   11 o  0   1.45 198.89159  12.20441  6832.03  2864.27 2.11 1.84 -26.0 -0.456 19.42 20.83 04a60022o0570o
60022.426870  19.025  0.130    89   12 o  0   1.63 198.89159  12.20441  5196.39  3000.27 2.29 1.85  38.6 -0.463 19.47 20.64 02a60022o0442o
60022.439742  19.259  0.155    72   11 o  0   1.58 198.89159  12.20441  5219.91  3040.73 2.31 1.86  36.5 -0.459 19.50 20.69 02a60022o0468o
60022.459042  19.384  0.173    64   11 o  0   1.43 198.89159  12.20441  5165.54  2962.74 2.39 1.88  36.7 -0.462 19.52 20.79 02a60022o0507o
60022.460852  19.266  0.158    71   11 o  0   0.84 198.89159  12.20441  5147.21  3080.02 2.32 1.84  36.0 -0.458 19.56 20.80 02a60022o0511o
60025.012121  19.348  0.153    66   10 c  0   1.28 198.89159  12.20441  7268.89  3960.39 2.44 2.12 -57.5 -0.404 19.58 21.29 03a60025o0623c
60025.015278  19.507  0.182    57   10 c  0   0.94 198.89159  12.20441  7287.25  4000.18 2.44 2.14 -57.7 -0.400 19.59 21.28 03a60025o0630c
60025.025424  19.720  0.223    47   10 c  0   0.90 198.89159  12.20441  7231.60  3923.21 2.52 2.17 -61.5 -0.400 19.54 21.26 03a60025o0652c
60025.053432  19.278  0.125    71    9 c  0   1.60 198.89159  12.20441  7215.40  4041.16 2.37 2.07 -60.1 -0.406 19.55 21.19 03a60025o0713c
60025.216873  19.524  0.229    56   13 o  0   1.40 198.89159  12.20441  1518.12  8774.65 2.33 1.81 -77.3 -0.436 19.36 20.66 04a60025o0477o
60025.219591  19.257  0.186    72   13 o  0   1.34 198.89159  12.20441  1502.76  8735.54 2.35 1.83 -72.8 -0.438 19.32 20.65 04a60025o0483o
60025.222765  19.508  0.252    57   14 o  0   1.24 198.89159  12.20441  1561.59  8812.21 2.21 1.84 -67.0 -0.467 19.30 20.64 04a60025o0490o
60025.228192  19.813  0.302    43   13 o  0   1.35 198.89159  12.20441  1583.58  8693.73 2.14 1.90 -60.1 -0.434 19.26 20.65 04a60025o0502o
60026.255534  19.473  0.230    59   14 o  0   1.32 198.89159  12.20441  9086.68  1844.52 2.74 2.22 -18.9 -0.381 19.31 20.67 04a60026o0589o
60026.290943  19.110  0.163    82   14 o  0   1.11 198.89159  12.20441  9134.75  1853.23 2.56 2.11 -27.4 -0.408 19.32 20.63 04a60026o0665o
60026.319160  18.966  0.141    94   13 o  0   1.57 198.89159  12.20441  9091.63  1760.23 2.60 2.15 -28.5 -0.399 19.22 20.44 04a60026o0725o
60026.335783  19.234  0.242    74   18 o  0   1.12 198.89159  12.20441  9077.49  1871.80 2.64 2.26 -26.0 -0.396 19.19 20.36 04a60026o0760o
60026.482995  21.481  5.471     9   51 o  0   0.98 198.89159  12.20441  3281.55  3992.42 2.74 2.14  35.6 -0.428 17.99 19.32 02a60026o0265o
60028.493676  19.735  0.257    46   12 o  0   1.13 198.89159  12.20441  3278.27  3991.56 2.33 1.90  36.7 -0.448 19.48 20.82 02a60028o0580o
60028.499038  19.593  0.264    53   14 o  0   0.97 198.89159  12.20441  3258.17  3953.21 2.47 1.93  38.0 -0.442 19.31 20.72 02a60028o0591o
60028.502205  19.366  0.200    65   13 o  0   0.90 198.89159  12.20441  3316.44  4030.33 2.46 1.94  36.2 -0.442 19.37 20.75 02a60028o0598o
60028.518216  20.250  0.433    29   12 o  0   1.86 198.89159  12.20441  3336.83  3912.76 2.46 1.99  35.7 -0.439 19.24 20.60 02a60028o0631o
60029.208223  19.097  0.160    83   13 o  0   1.10 198.89159  12.20441  1519.75  8776.88 2.55 1.87 -79.1 -0.392 19.37 20.73 04a60029o0496o
