# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:37:55
#
# Requested input R.A. = 198.8915886 degrees
# Requested input Dec. = 12.2044114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 527 12 4 ZTF_r 464326274715 0 2.0443 173.017 5.79156 26.2138 9.9793e-06 0.0242702 0.113183 1.73061e-05 367 30. 0.060534 0.057007 20.6329 26.2138 2 2458218.8262731 527120247 15.29760797849 23.824236 0.714265 1.045912 -8.06840681588 40.427902 -0.200919 1.080908 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 10 527 12 4 ZTF_r 465318594715 0 2.4877 137.528 7.51883 25.9595 1.35799e-05 0.0282161 0.111345 2.33457e-05 366 30. 0.065808 0.065876 19.9375 25.9595 2 2458219.8185995 527120247 11.04695958311 36.052887 0.340845 1.026987 -13.4213265932 57.256100 -0.235987 1.105204 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 11 527 12 4 ZTF_r 468307344715 0 3.0391 172.626 5.80972 26.2335 1.09418e-05 0.0254496 0.115495 1.89648e-05 370 30. 0.072659 0.062265 20.1668 26.2335 1 2458222.8073495 527120247 -24.31246924982 33.693104 -0.802681 1.054652 -46.73447661116 48.955070 -0.961070 1.114376 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 12 527 12 4 ZTF_r 468319794715 0 2.8262 172.14 5.81844 26.2327 1.29487e-05 0.0277361 0.113495 2.23391e-05 370 30. 0.070926 0.060412 20.2551 26.2327 1 2458222.8197917 527120247 11.80293581903 33.565994 0.391152 0.903539 29.3829243142 50.821873 0.582049 1.104823 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 13 527 12 4 ZTF_r 472240344715 0 1.8676 173.93 6.41977 26.2529 7.0998e-06 0.0205082 0.102947 1.23272e-05 370 30. 0.056338 0.051107 20.4606 26.2529 2 2458226.7403472 527120247 9.37311519985 28.000961 0.372362 0.955988 -27.15263146486 51.120937 -0.534722 1.054860 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 14 527 12 4 ZTF_r 472292374715 0 2.1461 175.346 5.83914 26.2439 9.498e-06 0.0237566 0.11242 1.64996e-05 369 30. 0.058804 0.057613 20.7028 26.2439 1 2458226.7923727 527120247 19.17482063999 24.283743 0.878356 1.010915 -43.45081426598 42.505264 -1.029130 1.072937 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 15 527 12 4 ZTF_r 472312994715 0 2.1059 176.933 5.91762 26.2557 1.02856e-05 0.0246024 0.110908 1.77183e-05 369 30. 0.05919 0.058643 20.6685 26.2557 1 2458226.8129977 527120247 -18.65434757497 25.721375 -0.806753 1.044708 4.80987422039 43.892422 0.110321 1.079107 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 16 527 12 4 ZTF_r 476272434715 0 1.7375 38.0785 12.2268 24.5845 0.000113494 0.0661304 0.12299 0.000204772 248 30. 0.064894 0.05504 18.1246 24.5845 1 2458230.7724306 527120247 -64.72588764541 51.285713 -1.403901 0.916236 -15.10875268141 97.246574 -0.156412 1.050416 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 17 527 12 4 ZTF_g 476314674715 0 2.0204 132.841 5.57429 26.2827 1.00877e-05 0.024686 -0.07344 1.75475e-05 369 30. 0.064076 0.057526 20.6291 26.2827 1 2458230.8146759 527120147 -17.97152951765 20.922283 -0.955500 1.039782 -86.72280889252 38.473686 -2.269263 1.053460 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 18 527 12 4 ZTF_r 477272954715 0 1.9039 177.781 7.36147 26.2649 1.197e-05 0.026538 0.112219 2.06554e-05 366 30. 0.06146 0.059884 20.4213 26.2649 2 2458231.7729514 527120247 5.80792873256 31.185200 0.207170 0.999402 -11.68512203082 52.431648 -0.224365 1.090586 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 19 527 12 4 ZTF_i 478317114715 0 2.2733 264.137 6.98848 25.7165 4.9623e-06 0.0256841 0.188614 2.6848e-05 370 30. 0.06151 0.061094 19.9669 25.7165 2 2458232.8171181 527120347 72.37727662289 28.692875 2.805969 1.023227 126.11448667625 52.150997 2.434544 1.052196 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 20 527 12 4 ZTF_r 479206564715 0 1.5904 179.646 11.8303 26.2656 1.01516e-05 0.0246713 0.111726 1.76276e-05 370 30. 0.060428 0.059059 19.9919 26.2656 1 2458233.7065625 527120247 11.77317361924 46.973640 0.278801 1.004526 -93.25785895436 86.820816 -1.081376 1.062499 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 21 1573 3 4 ZTF_g 481229011115 0 2.4012 336.969 17.4966 26.3111 3.60639e-05 0.0399895 -0.0465745 8.49463e-05 257 30. 0.070291 0.062967 19.3182 26.3111 2 2458235.7290162 1573120111 -11.65378680736 88.810776 -0.145968 0.913022 -107.73748583424 149.992737 -0.723122 1.062838 0.0863327446865673 21.7269999504089 0.148000001907349 0.78600001335144 -0.17399999499321 2458507.020903 2459316.853275 0
 22 527 12 4 ZTF_g 483437414715 1 3.0924 119.223 27.0617 26.1317 0.000106686 0.0412607 -0.0221232 0.000272101 117 30. 0.082674 0.068872 18.3655 26.1317 1 2458237.937419 527120147 -100.64070374022 162.569931 -0.688634 1.014375 82.18455032508 234.556824 0.352742 1.106086 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 23 527 12 4 ZTF_i 489337684715 0 2.1994 261.402 7.01917 25.7329 3.2658e-06 0.0207134 0.183177 1.84128e-05 370 30. 0.063683 0.057209 19.7974 25.7329 2 2458243.8376852 527120347 -46.49785052281 30.027874 -1.722515 0.952731 -58.66280960217 56.568600 -1.044005 1.037132 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 24 527 12 4 ZTF_i 493155654715 0 2.0175 260.39 7.26893 25.7291 4.2083e-06 0.0233418 0.187785 2.36209e-05 370 30. 0.060251 0.057868 19.8205 25.7291 2 2458247.6556597 527120347 2.54311601034 26.865189 0.105301 0.978844 -44.62395807493 52.022430 -0.863560 1.033323 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 25 527 12 4 ZTF_g 494212234715 0 2.2152 137.562 4.52087 26.2967 1.0214e-05 0.0244722 -0.0538896 1.77527e-05 366 30. 0.058609 0.055541 20.7947 26.2967 1 2458248.7122338 527120147 -24.85116173983 21.987528 -1.257260 1.040219 -15.16512401722 37.299511 -0.409315 1.083017 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 26 527 12 4 ZTF_r 494251714715 0 2.0532 180.945 5.50561 26.2903 1.54566e-05 0.0302111 0.125655 2.68841e-05 368 30. 0.073969 0.078891 20.469 26.2903 1 2458248.751713 527120247 -37.52791347929 31.759659 -1.314418 0.992421 -53.44039883913 47.875484 -1.123755 1.156728 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 27 527 12 4 ZTF_i 500154054715 0 2.3916 257.214 8.76311 25.7249 4.1903e-06 0.0232899 0.178003 2.42403e-05 371 30. 0.068253 0.057536 19.4374 25.7249 2 2458254.6540509 527120347 -37.23989337996 35.539089 -1.165620 0.991000 -100.00415526059 62.359390 -1.614475 1.044557 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 28 527 12 4 ZTF_g 501209884715 0 2.2033 134.545 4.50918 26.312 1.40635e-05 0.028718 -0.104623 2.39751e-05 367 30. 0.056764 0.048678 20.7912 26.312 1 2458255.7098843 527120147 -8.6205919077 21.886267 -0.438147 0.861961 -46.42537443212 39.680725 -1.177853 1.055030 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 29 527 12 4 ZTF_r 501231514715 0 2.3545 178.834 5.89742 26.3083 8.06e-06 0.0216764 0.0765117 1.37167e-05 366 30. 0.059466 0.053227 20.4457 26.3083 1 2458255.7315162 527120247 -6.8359027255 28.948181 -0.262681 0.872449 65.92662439164 51.138149 1.297869 1.042677 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 30 527 12 4 ZTF_g 504186294715 0 1.9503 127.525 5.02012 26.2401 1.27548e-05 0.0273575 -0.077632 2.19564e-05 366 30. 0.056193 0.04962 20.7126 26.2401 1 2458258.6862963 527120147 22.54215909277 20.164448 1.243552 1.013641 -21.18289697015 37.348297 -0.570992 1.054655 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 31 527 12 4 ZTF_r 504230674715 0 2.4552 167.896 5.59894 26.1958 1.52077e-05 0.029558 0.111533 2.60043e-05 364 30. 0.068952 0.07086 20.4386 26.1958 1 2458258.7306713 527120247 -22.45548130434 31.846653 -0.784356 0.907809 -27.2711174549 50.892597 -0.539465 1.106595 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 32 527 12 4 ZTF_i 505210474715 33554480 1.5788 10.0594 13.2053 22.0698 0.000425484 0.059363 0.249805 0.00388108 25 30. 0.104831 0.061136 15.5867 22.0698 2 2458259.7104745 527120347 51.36381871203 51.576687 1.107793 1.022991 -67.31061314774 105.308998 -0.643477 1.061929 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 33 527 12 4 ZTF_g 508264234715 0 1.8289 130.166 13.1928 26.2393 3.51259e-05 0.0402432 -0.0207658 7.56255e-05 281 30. 0.062817 0.054153 19.7132 26.2393 1 2458262.7642361 527120147 23.7000405435 61.871132 0.426104 1.095118 115.94159270246 102.855080 1.134824 1.116952 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 34 527 12 4 ZTF_i 512211684715 0 2.7658 251.233 12.3315 25.6845 8.5991e-06 0.0329036 0.191529 4.52617e-05 357 30. 0.073446 0.058521 19.1554 25.6845 2 2458266.7116898 527120347 -43.17154375774 57.528141 -0.834780 1.013348 -129.81827842572 99.580643 -1.312430 1.062352 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 35 527 12 4 ZTF_g 513207344715 0 2.1119 131.093 16.7596 26.251 4.39064e-05 0.038165 -0.0211861 0.000110505 213 30. 0.070895 0.065423 19.2248 26.251 1 2458267.7073495 527120147 42.72793981948 103.636337 0.458622 1.010951 143.01864916928 157.740082 0.912779 1.150127 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 36 527 12 4 ZTF_r 513311624715 0 1.6785 178.652 16.7699 26.2394 4.43651e-05 0.0508491 0.0905995 7.59115e-05 365 30. 0.06304 0.054007 19.5058 26.275 1 2458267.8116204 527120247 -54.38060651022 67.159073 -0.900729 1.037076 -158.96068662976 126.425842 -1.265812 1.052202 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 37 527 12 4 ZTF_r 517188414715 0 2.6361 178.825 6.18153 26.2363 1.07453e-05 0.0248763 0.107862 1.83283e-05 361 30. 0.067897 0.058997 20.2739 26.275 1 2458271.6884144 527120247 5.29951085524 35.515152 0.165988 0.943581 -30.99950852652 56.076824 -0.556527 1.089663 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 38 527 12 4 ZTF_r 520192394715 0 1.8449 178.755 5.4526 26.2728 9.3101e-06 0.0231257 0.113916 1.58797e-05 360 30. 0.05628 0.052657 20.6866 26.275 1 2458274.6923958 527120247 38.23959206949 24.653755 1.725381 0.930384 13.68436998085 44.748508 0.307866 1.054096 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 39 527 12 4 ZTF_i 520365284715 0 2.4044 222.192 8.79054 25.5417 8.7047e-06 0.0334872 0.191473 4.76149e-05 366 30. 0.077588 0.064089 19.2432 25.5417 2 2458274.8652894 527120347 32.83894079646 41.637409 0.877325 0.964481 40.93364454885 71.973572 0.572562 1.050105 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 40 527 12 4 ZTF_g 523213704715 0 1.6871 127.115 4.74617 26.2029 1.19649e-05 0.0267679 -0.0570971 2.10473e-05 368 30. 0.059069 0.052155 20.87 26.2029 1 2458277.7137037 527120147 0.45658416609 19.060951 0.026646 0.962908 -1.82223216155 34.163464 -0.053698 1.083772 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 41 527 12 4 ZTF_r 523254874715 0 1.5759 181.446 6.76341 26.1882 1.0694e-05 0.0251455 0.10924 1.85278e-05 369 30. 0.056989 0.054617 20.5671 26.275 1 2458277.7548727 527120247 19.2541214806 27.036791 0.792179 1.000115 92.49078523996 52.092705 1.787462 1.047032 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 42 527 12 4 ZTF_i 524169944715 0 6.9254 254.247 8.00221 25.7253 8.7151e-06 0.0336216 0.165867 4.88282e-05 369 30. 0.082913 0.081782 19.2102 25.7253 2 2458278.6699421 527120347 58.2870303029 46.198498 1.403456 0.934646 41.83324866338 68.528908 0.614558 1.051378 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 43 527 12 4 ZTF_r 526208414715 0 2.0434 178.905 5.84985 26.2521 7.11e-06 0.0207428 0.10613 1.23053e-05 373 30. 0.062038 0.052818 20.5841 26.275 1 2458280.7084144 527120247 48.97535700564 25.637663 2.124976 0.998115 85.18180365148 45.684471 1.877126 1.060749 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 44 527 12 4 ZTF_g 526232604715 0 1.7345 133.515 4.62608 26.2713 9.2664e-06 0.0237809 -0.0607982 1.61017e-05 374 30. 0.058469 0.053187 20.8997 26.2713 1 2458280.7326042 527120147 -27.34155945246 19.004858 -1.600344 0.894418 -5.56989742041 35.168331 -0.159445 1.066849 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 45 527 12 4 ZTF_i 529181234715 0 1.9758 260.539 7.11548 25.7214 4.572e-06 0.0247064 0.186872 2.51007e-05 372 30. 0.065745 0.058054 19.9612 25.7214 2 2458283.6812384 527120347 -11.96633800005 26.450993 -0.503239 1.040367 22.0039719827 49.088375 0.451271 1.046364 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 46 1573 3 4 ZTF_r 529186001115 0 2.7619 199.318 6.03839 26.3138 2.82287e-05 0.0420337 0.103795 5.09837e-05 365 30. 0.084565 0.062522 20.3119 26.3138 2 2458283.6860069 1573120211 -3.4106742006 31.335335 -0.121077 0.956613 6.47101533938 50.418591 0.129210 1.065900 0.130858895287581 20.9190000534058 0.0640000030398369 0.63400000333786 -0.0520000010728836 2458158.944826 2458283.686470 0
 47 1573 3 4 ZTF_r 529186461115 0 2.9507 200.367 6.00635 26.203 1.5088e-05 0.0305328 0.11354 2.76591e-05 359 30. 0.079629 0.061447 20.2995 26.203 2 2458283.6864699 1573120211 -10.50467840486 32.250984 -0.362322 0.931815 -20.99739036779 54.003330 -0.391435 1.060079 0.130858895287581 20.9190000534058 0.0640000030398369 0.63400000333786 -0.0520000010728836 2458158.944826 2458283.686470 0
 48 527 12 4 ZTF_r 529189914715 0 1.6182 178.911 6.05255 26.2677 8.3076e-06 0.0222998 0.108703 1.43169e-05 371 30. 0.063988 0.057185 20.6555 26.275 1 2458283.689919 527120247 9.62615637648 25.624489 0.417881 1.007007 67.54145044526 47.560425 1.429683 1.058095 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
