# SN2019yvq magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:53:02 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.527649      0.0301769
# UVM2           0.215511      0.0157211
# UVW2           0.342756      0.0226332
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58846.9339  16.234   0.071  19.816  11.089   2.874   0.189   3.000      0.0110322     629.46    5829.61
UVW2     58848.8664  18.229   0.140  19.692  11.089   0.457   0.059   3.000      0.0110322     485.77   18017.71
UVW2     58849.5536  18.383   0.147  19.748  11.089   0.397   0.054   3.000      0.0110322     524.15   11707.26
UVW2     58850.5156  18.552   0.165  19.705  11.089   0.340   0.052   3.000      0.0110322     477.90    5844.71
UVW2     58853.7371  18.536   0.171  19.641  11.089   0.345   0.054   3.000      0.0110322     420.06     426.79
UVW2     58855.5289  17.930   0.127  19.624  11.089   0.603   0.071   3.000      0.0110322     412.17     418.78
UVW2     58859.9064  17.675   0.131  19.382  11.089   0.762   0.092   3.000      0.0110322     264.89     271.78
UVW2     58861.5317  17.703   0.109  19.735  11.089   0.743   0.074   3.000      0.0110322     507.43    6034.72
UVW2     58864.5600  17.994   0.160  19.297  11.089   0.568   0.084   3.000      0.0110322     227.14     230.78
UVW2     58866.8170  18.505   0.215  19.268  11.089   0.355   0.070   3.000      0.0110322     216.31     219.78
UVW2     58870.1944  18.515   0.208  19.325  11.089   0.352   0.067   3.000      0.0110322     238.95     242.78
UVW2     58872.3885  18.852   0.217  19.558  11.089   0.258   0.052   3.000      0.0110322     359.03     364.78
UVW2     58888.6129    NULL    NULL  19.207  11.089   0.155   0.057   3.000      0.0110322     208.44     211.78
UVW2     58896.8444    NULL    NULL  19.122  11.089   0.140   0.059   3.000      0.0110322     173.00     175.78
UVW2     58898.7012    NULL    NULL  19.651  11.089   0.052   0.034   3.000      0.0110322     433.62   34453.92
UVW2     58900.8480    NULL    NULL  19.858  11.089   0.037   0.029   3.000      0.0110322     664.68  109666.73
UVW2     58906.9525    NULL    NULL  19.437  11.089   0.005   0.036   3.000      0.0110322     288.92    6686.56
#                                                                                           
UVM2     58846.9376  16.021   0.071  19.584  10.557   2.147   0.140   3.000      0.0110322     485.40    5654.01
UVM2     58848.8708  17.911   0.111  19.824  10.557   0.376   0.038   3.000      0.0110322     790.98   18125.08
UVM2     58849.5584  18.439   0.141  19.850  10.557   0.231   0.030   3.000      0.0110322     823.63   11863.61
UVM2     58850.5196  18.366   0.143  19.768  10.557   0.248   0.033   3.000      0.0110322     690.29    5859.77
UVM2     58853.7446  18.320   0.141  19.762  10.557   0.258   0.033   3.000      0.0110322     679.82     690.72
UVM2     58855.5363  17.931   0.117  19.755  10.557   0.370   0.040   3.000      0.0110322     671.27     682.02
UVM2     58859.9113  17.790   0.125  19.562  10.557   0.421   0.049   3.000      0.0110322     445.56     452.70
UVM2     58861.5363  17.737   0.101  19.878  10.557   0.442   0.041   3.000      0.0110322     852.34    6201.53
UVM2     58864.5643  17.888   0.137  19.486  10.557   0.384   0.049   3.000      0.0110322     396.84     403.20
UVM2     58866.8213  18.311   0.168  19.504  10.557   0.260   0.040   3.000      0.0110322     402.41     408.86
UVM2     58872.3951  19.098   0.231  19.704  10.557   0.126   0.027   3.000      0.0110322     598.54     608.13
UVM2     58888.6162    NULL    NULL  19.167  10.557   0.060   0.033   3.000      0.0110322     249.91     253.91
UVM2     58896.8476    NULL    NULL  19.275  10.557   0.032   0.028   3.000      0.0110322     289.87     294.51
UVM2     58898.7054    NULL    NULL  19.792  10.557   0.012   0.018   3.000      0.0110322     730.86   34820.00
UVM2     58900.8512    NULL    NULL  19.921  10.557   0.050   0.018   3.000      0.0110322     945.26  109518.69
UVM2     58906.9552    NULL    NULL  19.607  10.557   0.025   0.021   3.000      0.0110322     486.18    6786.72
#                                                                                           
UVW1     58846.9291  16.111   0.071  19.502  11.152   3.402   0.221   3.000      0.0110322     314.51    5669.14
UVW1     58848.8629  17.655   0.119  19.479  11.152   0.821   0.090   3.000      0.0110322     291.86   17958.64
UVW1     58849.5498  17.880   0.128  19.529  11.152   0.667   0.079   3.000      0.0110322     315.46   11618.97
UVW1     58850.5121  17.676   0.120  19.473  11.152   0.805   0.089   3.000      0.0110322     286.92    5825.96
UVW1     58853.7310  17.103   0.099  19.400  11.152   1.363   0.124   3.000      0.0110322     251.74     255.77
UVW1     58855.5229  16.826   0.090  19.392  11.151   1.761   0.146   3.000      0.0110322     247.79     251.77
UVW1     58859.9348  16.654   0.090  19.280  11.151   2.062   0.170   3.000      0.0110322     204.69    5745.57
UVW1     58861.5279  16.620   0.080  19.499  11.152   2.127   0.157   3.000      0.0110322     304.64    5931.55
UVW1     58864.5567  16.744   0.105  19.020  11.152   1.899   0.184   3.000      0.0110322     135.53     137.71
UVW1     58866.8138  17.159   0.127  18.995  11.152   1.296   0.151   3.000      0.0110322     129.68     131.76
UVW1     58867.4206  17.504   0.243  18.184  11.152   0.943   0.211   3.000      0.0110322      42.18      42.86
UVW1     58870.1908  17.374   0.134  19.048  11.152   1.063   0.132   3.000      0.0110322     143.47     145.77
UVW1     58872.3833  17.575   0.127  19.308  11.152   0.883   0.103   3.000      0.0110322     215.29     218.74
UVW1     58888.6098    NULL    NULL  18.958  11.152   0.169   0.074   3.000      0.0110322     124.76     126.76
UVW1     58896.8418    NULL    NULL  18.851  11.152   0.152   0.078   3.000      0.0110322     104.11     105.78
UVW1     58898.6978    NULL    NULL  19.419  11.152   0.117   0.050   3.000      0.0110322     259.35   34187.97
UVW1     58900.8446    NULL    NULL  19.643  11.152   0.093   0.041   3.000      0.0110322     397.89  109666.23
UVW1     58906.9503    NULL    NULL  19.172  11.152   0.082   0.057   3.000      0.0110322     172.73    6627.08
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
