,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58900.529027,36.582115478799096,c,c,6454.1848438775505,6454.1848438775505,1.260534594670984e-15,-0.7604129086356828,2.1818629101063234e-17,0.017309028402158356,16.624598191366292,1.7940820759015583,0.017309028402158356,False
1,58960.383100499996,96.43618897879787,c,c,5377.969999999999,5377.969999999999,2.995165844880584e-16,-1.38454680313626,1.6851079108541218e-17,0.056260921702694776,18.184932927617734,3.3544168121529996,0.056260921702694776,False
2,58964.414282666665,100.46737114546704,c,c,5377.969999999999,5377.969999999999,2.937338867194039e-16,-1.3930136258242882,2.644711527921188e-17,0.09003767176674476,18.206099984337804,3.37558386887307,0.09003767176674476,False
3,58984.344621,120.39770947879879,c,c,5377.969999999999,5377.969999999999,2.1170746773009246e-16,-1.535231500269358,1.8868349066120715e-17,0.08912462686567166,18.56164467045048,3.7311285549857462,0.08912462686567166,False
4,58988.376903,124.42999147879891,c,c,5377.969999999999,5377.969999999999,1.7249247281341968e-16,-1.624197529601492,1.5124939514421102e-17,0.08768463497407987,18.784059743780816,3.9535436283160816,0.08768463497407987,False
5,58992.327711,128.38079947880033,c,c,4242.253870142857,4242.253870142857,1.4693130223058659e-16,-1.6938533500802304,1.8868349066120715e-17,0.12841612903225808,18.95819929497766,4.1276831795129265,0.12841612903225808,False
6,59048.27938633333,184.33247481213039,c,c,5377.969999999999,5377.969999999999,6.598432927496317e-17,-2.041526871293364,1.4120269827555012e-17,0.21399429201916204,19.827383098010493,4.996866982545759,0.21399429201916204,False
7,59262.473941000004,398.52702947880607,c,c,5094.711329632652,5094.711329632652,3.9807681273833465e-17,-2.261000796337491,1.390888163284367e-17,0.349401954290322,20.37606791062081,5.5455517951560775,0.349401954290322,False
8,60108.310347499995,1244.3634359787975,c,c,5377.969999999999,5377.969999999999,5.624467053127831e-17,-2.110886300661292,1.895571131182008e-17,0.3370223548785585,20.00078167143031,5.170265555965576,0.3370223548785585,False
9,59020.295934,156.34902247880382,c,c,5377.969999999999,5377.969999999999,1.3017719523697491e-16,-1.7464327676683187,1.3017719523697493e-17,0.1,19.089647838947883,4.259131723483149,0.1,True
10,59040.255973,176.3090614788016,c,c,5377.969999999999,5377.969999999999,2.290864389616667e-16,-1.5009682963991917,2.2908643896166672e-17,0.1,18.475986660775064,3.6454705453103298,0.1,True
11,59044.2964675,180.3495559787989,c,c,5377.969999999999,5377.969999999999,7.197326536303473e-17,-2.0037964710934126,7.197326536303474e-18,0.1,19.733057097510613,4.902540982045879,0.1,True
12,59194.657786,330.71087447880564,c,c,5377.969999999999,5377.969999999999,1.2639251804781655e-16,-1.7592463116422223,1.2639251804781655e-17,0.1,19.12168169888264,4.291165583417905,0.1,True
13,59200.622062,336.6751504788044,c,c,4242.253870142857,4242.253870142857,6.405490297892461e-17,-2.0544153000607004,6.405490297892461e-18,0.1,19.859604169928836,5.029088054464102,0.1,True
14,59206.570557,342.62364547880134,c,c,5377.969999999999,5377.969999999999,8.689485615787374e-17,-1.921973609139922,8.689485615787374e-18,0.1,19.52849994262689,4.697983827162156,0.1,True
15,59208.62042433333,344.67351281212905,c,c,5377.969999999999,5377.969999999999,5.307398072171362e-17,-2.1360860154281767,5.307398072171363e-18,0.1,20.06378095834752,5.233264842882788,0.1,True
16,59228.596862499995,364.6499509787973,c,c,5377.969999999999,5377.969999999999,6.405490297892461e-17,-2.0544153000607004,6.405490297892461e-18,0.1,19.859604169928836,5.029088054464102,0.1,True
17,59230.558428,366.6115164787989,c,c,4225.173085714286,4225.173085714286,8.689485615787374e-17,-1.921973609139922,8.689485615787374e-18,0.1,19.52849994262689,4.697983827162156,0.1,True
18,59256.507122,392.56021047880495,c,c,5377.969999999999,5377.969999999999,7.899532377988531e-17,-1.9633662942981474,7.899532377988531e-18,0.1,19.631981655522452,4.801465540057718,0.1,True
