MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.612374  14.834  0.006  4230   24 o  0   8.97 186.84104  64.79995  7970.20  7662.20 2.66 2.11  89.5 -0.420 19.41 20.78 01a58866o0849o
58866.615387  14.811  0.006  4321   25 o  0  10.53 186.84104  64.79995  2607.25  2838.73 2.58 2.12  82.8 -0.430 19.45 20.93 01a58866o0855o
58866.621325  14.817  0.006  4296   25 o  0   7.27 186.84104  64.79995  2669.42  2913.36 2.33 2.03  79.7 -0.432 19.53 20.96 01a58866o0867o
58866.633711  14.849  0.006  4171   25 o  0   7.68 186.84104  64.79995  7914.14  7738.94 2.78 2.10 -85.1 -0.413 19.42 20.88 01a58866o0892o
58868.627739  14.834  0.006  4229   25 o  0   9.83 186.84104  64.79995  7234.13  4773.96 2.13 1.94  38.5 -0.434 19.64 21.03 02a58868o0911o
58868.632947  14.845  0.006  4188   27 o  0   7.62 186.84104  64.79995  3385.87  5835.84 1.98 1.93 -51.9 -0.448 19.62 21.06 02a58868o0922o
58868.636289  14.841  0.006  4205   25 o  0   8.41 186.84104  64.79995  7271.93  4815.59 2.02 1.99  78.9 -0.438 19.66 21.08 02a58868o0929o
58868.648699  14.837  0.006  4221   23 o  0  23.33 186.84104  64.79995  7288.48  4695.14 2.08 2.00  42.6 -0.436 19.66 21.01 02a58868o0955o
58870.634187  14.952  0.007  3793   25 o  0   3.80 186.84104  64.79995  7976.48  7652.00 2.84 2.30 -86.3 -0.421 19.37 20.89 01a58870o0922o
58870.639350  14.927  0.006  3883   24 o  0   6.37 186.84104  64.79995  7998.73  7689.58 2.54 2.05 -84.8 -0.420 19.53 20.90 01a58870o0932o
58870.646705  14.914  0.006  3931   25 o  0   8.29 186.84104  64.79995  7937.84  7614.84 2.35 1.90 -85.0 -0.430 19.56 20.87 01a58870o0947o
58870.655556  14.922  0.006  3900   24 o  0  11.60 186.84104  64.79995  7921.62  7731.07 2.22 1.94 -85.2 -0.423 19.56 20.84 01a58870o0965o
58872.603586  15.120  0.006  3250   20 c  0  10.47 186.84104  64.79995  3359.67  5798.05 2.50 2.44  38.3 -0.400 19.79 21.97 02a58872o0859c
58872.608418  15.157  0.006  3141   20 c  0  11.82 186.84104  64.79995  3378.07  5839.28 2.95 2.47  37.3 -0.377 19.73 21.97 02a58872o0868c
58872.615708  15.124  0.006  3238   21 c  0   7.63 186.84104  64.79995  3319.97  5764.12 2.55 2.31  35.8 -0.397 19.82 21.95 02a58872o0883c
58872.629202  15.148  0.006  3168   19 c  0  16.29 186.84104  64.79995  7284.72  4694.30 2.89 2.40  37.2 -0.383 19.76 21.93 02a58872o0911c
58874.608675  15.142  0.007  3186   22 o  0  13.86 186.84104  64.79995  7982.36  3781.80 2.81 2.08  88.3 -0.427 19.73 21.68 01a58874o0872o
58874.618779  15.130  0.007  3222   21 o  0  17.02 186.84104  64.79995  8004.71  3819.30 2.61 1.97  89.6 -0.426 19.78 21.70 01a58874o0893o
58874.622749  15.130  0.007  3222   22 o  0  11.94 186.84104  64.79995  7947.31  3745.79 2.59 2.02  89.4 -0.421 19.77 21.69 01a58874o0901o
58874.629008  15.140  0.007  3191   24 o  0   7.78 186.84104  64.79995  7933.32  3862.17 2.42 2.02 -89.6 -0.421 19.82 21.68 01a58874o0914o
58878.606796  15.338  0.008  2660   22 o  0   4.96 186.84104  64.79995  7986.38  3779.70 2.81 2.39 -87.3 -0.393 19.47 21.31 01a58878o0811o
58878.610348  15.311  0.008  2727   22 o  0   5.23 186.84104  64.79995  8006.98  3817.31 2.79 2.29 -88.9 -0.396 19.63 21.45 01a58878o0818o
58878.618066  15.316  0.007  2715   20 o  0   8.68 186.84104  64.79995  7949.94  3742.86 2.65 2.11 -89.5 -0.417 19.66 21.42 01a58878o0834o
58878.629494  15.341  0.008  2652   21 o  0  11.86 186.84104  64.79995  7934.02  3859.46 2.48 2.07 -86.5 -0.415 19.68 21.33 01a58878o0858o
58882.580755  15.489  0.009  2314   21 o  0   2.66 186.84104  64.79995  4474.85  7493.58 2.93 2.22 -88.5 -0.401 19.56 21.31 01a58882o0802o
58882.583854  15.470  0.008  2355   20 o  0   4.58 186.84104  64.79995  6098.96  3050.19 2.34 1.99  88.6 -0.405 19.63 21.29 01a58882o0808o
58882.589525  15.485  0.008  2322   19 o  0   4.71 186.84104  64.79995  4435.19  7454.53 2.91 2.23 -87.8 -0.394 19.49 21.25 01a58882o0820o
58882.601346  15.466  0.008  2363   19 o  0   4.75 186.84104  64.79995  4419.47  7569.26 2.65 2.12 -87.8 -0.408 19.57 21.23 01a58882o0845o
58884.601086  16.005  0.011  1438   16 c  0   4.75 186.84104  64.79995  6887.39  8636.59 2.55 2.31 -61.7 -0.421 19.85 21.90 02a58884o0842c
58884.606434  16.042  0.011  1391   16 c  0   3.13 186.84104  64.79995  6860.19  8592.85 2.61 2.35 -60.0 -0.409 19.81 21.90 02a58884o0853c
58884.609231  16.027  0.011  1410   16 c  0   6.88 186.84104  64.79995  6912.31  8670.70 2.58 2.38  42.4 -0.400 19.83 21.90 02a58884o0859c
58884.619738  16.041  0.011  1392   16 c  0   7.18 186.84104  64.79995  6927.42  8555.95 2.50 2.45  65.9 -0.407 19.85 21.89 02a58884o0881c
58894.494412  15.969  0.012  1487   18 o  0   3.52 186.84104  64.79995  1446.92  9057.87 2.20 1.88 -75.1 -0.437 19.58 20.66 01a58894o0616o
58894.497678  15.920  0.012  1555   19 o  0   3.21 186.84104  64.79995  1431.66  9018.84 2.17 1.89 -73.7 -0.434 19.61 20.66 01a58894o0623o
58894.503662  15.950  0.013  1513   20 o  0   3.43 186.84104  64.79995  1484.36  9095.25 2.35 1.97 -79.3 -0.438 19.59 20.65 01a58894o0636o
58894.515005  15.926  0.013  1547   20 o  0   2.30 186.84104  64.79995  1502.70  8980.45 2.32 1.94 -81.2 -0.431 19.55 20.62 01a58894o0660o
58894.642480  15.969  0.015  1487   22 o  0   2.50 186.84104  64.79995   316.13  1498.17 2.40 1.99  69.3 -0.461 19.45 20.53 01a58894o0931o
58894.645703  15.948  0.014  1516   21 o  0   2.41 186.84104  64.79995   336.78  1539.58 2.45 2.08  71.5 -0.451 19.40 20.52 01a58894o0938o
58894.652014  15.978  0.015  1474   22 o  0   2.54 186.84104  64.79995   283.15  1455.85 2.42 2.01  74.0 -0.469 19.39 20.47 01a58894o0951o
58894.660586  15.977  0.017  1476   24 o  0   2.15 186.84104  64.79995   268.09  1570.17 2.55 2.13  74.6 -0.465 19.16 20.05 01a58894o0968o
58900.527594  16.668  0.020   781   15 c  0   1.99 186.84104  64.79995  4014.46  7069.92 2.62 2.54 -52.4 -0.385 19.63 21.78 02a58900o0645c
58900.530460  16.588  0.028   841   24 c  0   1.76 186.84104  64.79995  6587.77  3544.82 3.21 3.01 -60.8 -0.369 18.85 21.00 02a58900o0651c
58900.535285  16.710  0.019   752   14 c  0   3.69 186.84104  64.79995  6531.43  3470.56 2.94 2.81 -63.8 -0.369 19.51 21.78 02a58900o0661c
58900.544664  16.638  0.021   803   17 c  0   4.25 186.84104  64.79995  4074.09  6988.58 3.03 2.94 -57.0 -0.398 19.26 21.39 02a58900o0680c
58902.481476  16.311  0.015  1085   17 o  0   2.86 186.84104  64.79995  3267.03  8841.27 2.76 2.39 -76.5 -0.403 19.52 21.19 01a58902o0586o
58902.484310  16.295  0.017  1102   18 o  0   1.79 186.84104  64.79995  3248.88  8803.36 2.70 2.33 -79.4 -0.410 19.54 21.18 01a58902o0592o
58902.489437  16.271  0.016  1126   18 o  0   1.64 186.84104  64.79995  3303.67  8878.98 3.05 2.62 -78.7 -0.375 19.40 21.14 01a58902o0603o
58902.501512  16.255  0.014  1142   16 o  0   3.70 186.84104  64.79995  3324.76  8761.07 2.68 2.32 -78.8 -0.408 19.52 21.13 01a58902o0629o
58906.570151  16.396  0.017  1003   17 o  0   2.85 186.84104  64.79995  5649.84  2324.83 2.16 2.09  82.5 -0.400 19.57 20.86 01a58906o0690o
58910.460272  16.564  0.020   860   17 o  0   2.65 186.84104  64.79995   671.62  6989.47 2.14 1.91 -80.8 -0.432 19.53 20.67 01a58910o0520o
58910.464243  16.536  0.023   882   20 o  0   1.00 186.84104  64.79995   652.26  6953.12 2.09 1.89 -83.2 -0.439 19.49 20.59 01a58910o0528o
58910.470827  16.563  0.022   861   19 o  0   1.81 186.84104  64.79995   710.47  7026.79 1.99 1.83 -73.6 -0.440 19.53 20.56 01a58910o0542o
58910.483756  16.530  0.023   887   20 o  0   1.40 186.84104  64.79995   728.29  6912.23 2.14 1.81 -85.6 -0.442 19.58 20.63 01a58910o0569o
58910.490305  16.583  0.018   845   15 o  0   3.54 186.84104  64.79995  9682.10  6926.52 2.20 1.89 -84.8 -0.425 19.58 20.68 01a58910o0583o
58910.493528  16.554  0.019   868   16 o  0   5.36 186.84104  64.79995  9662.59  6885.76 2.13 1.89 -88.2 -0.428 19.61 20.66 01a58910o0590o
58910.499080  16.575  0.020   851   17 o  0   2.35 186.84104  64.79995  9720.25  6967.38 2.01 1.96  44.1 -0.422 19.61 20.66 01a58910o0602o
58910.510852  16.547  0.022   873   19 o  0   2.02 186.84104  64.79995  9737.68  6852.84 2.21 2.09  88.0 -0.416 19.55 20.72 01a58910o0627o
58914.499430  16.708  0.027   753   21 o  0   1.93 186.84104  64.79995  5077.10  9625.05 2.01 1.84 -15.3 -0.409 19.15 19.69 01a58914o0598o
58914.502656  16.655  0.029   791   23 o  0   0.94 186.84104  64.79995  5101.15  9665.36 1.92 1.76 -19.2 -0.394 19.19 19.70 01a58914o0605o
58914.509130  16.630  0.026   809   21 o  0   0.92 186.84104  64.79995  5037.75  9586.53 1.84 1.71 -18.6 -0.408 19.24 19.71 01a58914o0619o
58914.520191  16.685  0.025   769   20 o  0   1.30 186.84104  64.79995  5022.87  9702.36 1.91 1.80 -65.4 -0.425 19.17 19.72 01a58914o0643o
58916.605479  16.791  0.093   698   65 o  0   1.81 186.84104  64.79995  8335.14  9090.73 2.98 2.54 -63.7 -0.410 18.37 18.80 02a58916o0129o
58916.609174  16.928  0.095   615   58 o  0   2.38 186.84104  64.79995  8316.48  9049.51 2.86 2.34 -57.7 -0.425 18.43 18.80 02a58916o0137o
58916.614296  16.736  0.097   734   71 o  0   1.63 186.84104  64.79995  8370.83  9129.04 2.75 2.17 -57.5 -0.435 18.50 18.79 02a58916o0148o
58916.623984  16.643  0.081   800   65 o  0   1.81 186.84104  64.79995  8386.65  9009.71 2.60 2.43 -63.5 -0.433 18.46 18.80 02a58916o0169o
58918.527696  16.886  0.044   639   28 o  0   1.06 186.84104  64.79995  5094.75  9620.97 2.34 2.02  -6.7 -0.380 18.65 18.92 01a58918o0492o
58918.530931  16.793  0.035   696   25 o  0   1.57 186.84104  64.79995  5117.78  9659.58 2.22 1.94  -9.4 -0.388 18.68 18.92 01a58918o0499o
58918.536547  16.844  0.043   665   28 o  0   0.95 186.84104  64.79995  5054.05  9581.95 2.31 2.01  -5.8 -0.368 18.63 18.91 01a58918o0511o
58918.549573  16.914  0.041   623   25 o  0   1.72 186.84104  64.79995  5036.63  9699.43 2.39 2.08  -8.5 -0.374 18.58 18.89 01a58918o0538o
58932.487840  17.519  0.035   357   12 c  0   4.83 186.84104  64.79995  5056.87  8716.58 2.69 2.46 -53.8 -0.414 19.64 21.62 02a58932o0577c
58932.491509  17.393  0.038   401   15 c  0   2.32 186.84104  64.79995  5038.15  8676.82 2.66 2.40 -51.4 -0.418 19.64 21.60 02a58932o0585c
58932.497966  17.402  0.035   398   14 c  0   3.80 186.84104  64.79995  5090.60  8752.14 2.59 2.44 -54.3 -0.411 19.64 21.59 02a58932o0599c
58932.508529  17.439  0.033   384   13 c  0   4.08 186.84104  64.79995  5107.73  8630.07 2.68 2.58 -54.4 -0.404 19.63 21.56 02a58932o0622c
58934.427459  17.215  0.081   472   38 o  0   1.64 186.84104  64.79995  8116.79  3050.69 2.40 2.33 -54.7 -0.383 18.23 19.72 01a58934o0443o
58934.430284  17.458  0.110   378   41 o  0   1.65 186.84104  64.79995  8096.14  3010.46 2.61 2.50 -64.8 -0.393 18.11 19.61 01a58934o0449o
58934.437667  17.146  0.097   503   49 o  0   1.08 186.84104  64.79995  8155.45  3092.61 2.26 2.15 -21.2 -0.380 17.98 19.34 01a58934o0464o
58934.450282  17.391  0.082   401   33 o  0   1.11 186.84104  64.79995  2347.13  7619.85 2.18 2.04 -76.6 -0.409 18.38 19.79 01a58934o0491o
58938.634909  17.530  0.050   353   18 o  0   1.52 186.84104  64.79995  9247.53  7924.02 2.25 2.01  31.2 -0.372 19.16 20.09 01a58938o0559o
58938.637274  17.471  0.054   373   20 o  0   1.53 186.84104  64.79995  9275.27  7961.16 2.29 2.10  48.3 -0.370 19.06 20.00 01a58938o0564o
58938.638196  17.571  0.088   340   30 o  0   0.99 186.84104  64.79995  9216.64  7891.49 2.29 2.10  36.7 -0.379 18.83 19.68 01a58938o0566o
58938.640530  17.676  0.117   309   36 o  0   1.74 186.84104  64.79995  9204.07  8014.07 2.55 2.26  86.9 -0.363 18.15 19.00 01a58938o0571o
58942.439673  17.712  0.130   299   39 o  0   1.20 186.84104  64.79995  9975.80  7374.45 2.57 2.19  86.6 -0.392 18.00 18.72 01a58942o0218o
58942.443365  14.922  1.356  3901 5288 o  0   1.25 186.84104  64.79995  9998.18  7412.93 2.52 2.11  87.2 -0.529 14.12 14.00 01a58942o0226o
58942.449403 -16.639  3.777  -802 3030 o  0   0.96 186.84104  64.79995  9935.79  7340.80 2.57 2.15  86.8 -0.447 13.15 13.14 01a58942o0239o
58942.453088  17.526  0.103   354   36 o  0   1.55 186.84104  64.79995   377.45  7539.10 2.17 1.92 -83.9 -0.420 18.06 18.32 01a58942o0247o
58942.456308  17.628  0.075   323   24 o  0   2.06 186.84104  64.79995   398.11  7577.52 2.62 2.09 -88.6 -0.389 18.92 19.61 01a58942o0254o
58942.459560  17.731  0.073   294   21 o  0   1.05 186.84104  64.79995  9920.08  7459.10 2.66 2.19 -88.1 -0.394 18.96 19.81 01a58942o0261o
58942.462780  17.765  0.077   284   22 o  0   2.09 186.84104  64.79995   337.33  7496.13 2.81 2.43 -80.3 -0.386 18.88 19.84 01a58942o0268o
58942.472922  17.751  0.081   288   23 o  0   1.65 186.84104  64.79995   322.48  7611.50 2.85 2.40 -84.9 -0.369 18.93 19.93 01a58942o0290o
58946.512758  18.070  0.159   215   34 o  0   0.93 186.84104  64.79995  4620.70  3604.97 2.14 2.00  -2.2 -0.397 18.37 18.50 01a58946o0593o
58946.516050  17.639  0.092   319   30 o  0   1.92 186.84104  64.79995  4641.29  3644.56 2.09 1.98  -2.8 -0.399 18.38 18.50 01a58946o0600o
58946.523334  17.819  0.116   271   32 o  0   1.70 186.84104  64.79995  4587.41  3566.14 2.13 2.07   5.1 -0.392 18.32 18.46 01a58946o0614o
58946.533373  17.746  0.113   289   33 o  0   1.26 186.84104  64.79995  4575.76  3685.00 2.09 2.04   6.0 -0.399 18.34 18.45 01a58946o0634o
58946.636176  17.795  0.262   277   73 o  0   1.19 186.84104  64.79995  4627.25  3634.58 2.57 2.33  78.3 -0.393 17.20 17.31 01a58946o0849o
58950.401319  18.031  0.082   223   18 o  0   0.90 186.84104  64.79995  4592.58  3607.06 1.95 1.90  11.3 -0.403 19.29 20.02 01a58950o0382o
58950.405004  18.014  0.078   226   18 o  0   1.64 186.84104  64.79995  4613.07  3645.36 2.07 1.84  -0.8 -0.410 19.27 20.01 01a58950o0390o
58950.411449  17.995  0.067   230   16 o  0   1.37 186.84104  64.79995  4558.29  3567.97 1.94 1.90  23.7 -0.402 19.26 19.98 01a58950o0404o
58950.421265  17.804  0.060   274   16 o  0   1.50 186.84104  64.79995  4543.04  3684.21 1.95 1.89   8.2 -0.414 19.26 19.99 01a58950o0425o
58954.549752  18.127  0.093   204   19 o  0   1.17 186.84104  64.79995  9323.23  9222.32 2.29 2.20  17.7 -0.384 19.18 20.33 01a58954o0192o
58954.553044  18.066  0.069   216   15 o  0   1.81 186.84104  64.79995  9345.38  9260.83 2.25 2.17  18.9 -0.382 19.21 20.30 01a58954o0199o
58954.558334  18.813  0.176   108   19 o  0   7.51 186.84104  64.79995  9278.56  9185.47 3.09 3.04   5.0 -0.337 18.85 20.32 01a58954o0210o
58954.568223  18.164  0.220   197   43 o  0   1.46 186.84104  64.79995  9254.65  9310.46 2.90 2.85  55.3 -0.352 18.50 19.78 01a58954o0231o
58956.519958  18.104  0.056   208   12 c  0   3.40 186.84104  64.79995  9106.11  1379.19 2.69 2.46 -55.6 -0.401 19.52 21.39 02a58956o0613c
58956.523209  18.196  0.072   191   14 c  0   2.01 186.84104  64.79995  9085.59  1334.01 2.53 2.29 -54.1 -0.409 19.56 21.34 02a58956o0620c
58956.530577  18.150  0.063   200   13 c  0   3.25 186.84104  64.79995  9146.06  1413.42 2.72 2.53 -52.4 -0.397 19.44 21.34 02a58956o0636c
58956.537639  18.039  0.073   221   16 c  0   3.14 186.84104  64.79995  9169.67  1296.04 3.22 2.94 -54.6 -0.391 19.30 21.30 02a58956o0651c
58958.385097  18.220  0.078   187   15 o  0   1.42 186.84104  64.79995  9313.64  9189.06 2.24 1.83   7.7 -0.406 19.56 20.74 01a58958o0346o
58958.388325  18.194  0.087   192   17 o  0   1.31 186.84104  64.79995  9337.29  9226.37 2.22 1.80   7.1 -0.414 19.54 20.73 01a58958o0353o
58958.394314  18.240  0.075   184   14 o  0   1.89 186.84104  64.79995  9272.90  9153.82 2.21 1.77   6.7 -0.426 19.53 20.75 01a58958o0366o
58958.404449  18.247  0.079   182   14 o  0   1.81 186.84104  64.79995  9257.10  9272.29 2.24 1.83   6.3 -0.406 19.53 20.68 01a58958o0388o
58960.372112  18.175  0.070   195   14 c  0   2.80 186.84104  64.79995  1486.20  9183.09 2.57 2.54 -42.4 -0.419 19.60 21.47 02a58960o0308c
58960.375315  18.141  0.073   201   15 c  0   1.15 186.84104  64.79995  1512.00  9220.05 2.54 2.46 -29.2 -0.420 19.61 21.51 02a58960o0315c
58960.385168  18.348  0.068   166   11 c  0   2.62 186.84104  64.79995  9149.07  1436.97 2.51 2.35 -59.4 -0.403 19.64 21.52 02a58960o0335c
58960.390886  18.254  0.073   181   13 c  0   1.80 186.84104  64.79995  9172.42  1322.14 2.66 2.36 -61.3 -0.403 19.60 21.50 02a58960o0346c
58962.487603  18.380  0.098   161   16 o  0   1.79 186.84104  64.79995  3341.66  5820.31 2.72 2.18  -5.0 -0.350 19.21 20.50 01a58962o0553o
58962.490898  18.337  0.077   168   13 o  0   2.16 186.84104  64.79995  3362.66  5859.72 2.55 2.07  -2.8 -0.357 19.32 20.53 01a58962o0560o
58962.498194  18.485  0.113   146   16 o  0   2.27 186.84104  64.79995  3305.56  5780.47 2.72 2.28  -6.6 -0.354 19.09 20.39 01a58962o0575o
58962.509698  18.372  0.103   163   17 o  0   1.05 186.84104  64.79995  3290.00  5896.29 2.20 1.97  -5.1 -0.397 19.38 20.55 01a58962o0598o
58964.404804  18.271  0.124   178   22 c  0   1.64 186.84104  64.79995  7771.22  6936.86 2.67 2.50 -67.8 -0.393 18.98 20.68 02a58964o0370c
58964.408007  18.458  0.126   150   19 c  0   2.66 186.84104  64.79995  7752.17  6897.17 2.70 2.49 -65.9 -0.392 19.20 21.02 02a58964o0377c
58964.413496  18.219  0.117   187   22 c  0   1.69 186.84104  64.79995  7807.22  6976.74 2.86 2.66 -67.4 -0.383 18.89 20.64 02a58964o0389c
58964.424548  17.463  0.308   376  116 c  0   1.48 186.84104  64.79995  7826.35  6860.51 2.68 2.55 -75.4 -0.395 17.38 19.00 02a58964o0413c
58966.361950  18.256  0.080   181   14 o  0   1.82 186.84104  64.79995  3311.45  5821.50 2.23 1.89  -4.0 -0.386 19.51 20.69 01a58966o0302o
58966.395228  18.426  0.092   155   14 o  0   1.46 186.84104  64.79995  3343.50  5859.64 2.45 2.02  -0.9 -0.383 19.45 20.84 01a58966o0373o
58966.398907  18.572  0.092   135   12 o  0   2.41 186.84104  64.79995  3284.12  5781.47 2.17 1.87  -3.6 -0.397 19.57 20.87 01a58966o0381o
58966.404894  18.336  0.092   168   15 o  0   0.82 186.84104  64.79995  3267.72  5897.30 2.08 1.86  -3.4 -0.412 19.62 20.91 01a58966o0394o
58970.375491  18.458  0.124   150   19 o  0   1.85 186.84104  64.79995  2976.92  9701.69 2.49 2.13 -15.1 -0.370 19.16 20.14 01a58970o0311o
58970.379198  18.810  0.151   109   16 o  0   1.70 186.84104  64.79995  3000.57  9741.34 2.30 2.04 -18.4 -0.394 19.23 20.13 01a58970o0319o
58970.384729  18.545  0.112   139   16 o  0   2.12 186.84104  64.79995  2936.43  9660.73 2.48 2.11 -14.3 -0.367 19.16 20.12 01a58970o0331o
58970.395800  18.659  0.156   125   19 o  0   1.05 186.84104  64.79995  2920.65  9777.87 2.39 2.16 -22.2 -0.396 19.12 20.12 01a58970o0355o
58972.419707  18.709  0.161   119   19 o  0   2.85 186.84104  64.79995  2634.40  2861.77 2.28 1.85  30.2 -0.446 19.05 19.60 02a58972o0398o
58972.423385  18.676  0.172   123   21 o  0   1.26 186.84104  64.79995  2614.02  2822.09 2.08 1.86  28.3 -0.458 19.05 19.59 02a58972o0406o
58972.431178  18.695  0.188   121   23 o  0   1.26 186.84104  64.79995  2674.82  2893.78 2.10 1.92  28.9 -0.449 19.07 19.58 02a58972o0423o
58972.445456  18.953  0.201    95   19 o  0   2.49 186.84104  64.79995  2694.48  2773.23 2.33 1.90  34.4 -0.441 18.96 19.55 02a58972o0454o
58974.349747  18.799  0.173   110   19 o  0   1.25 186.84104  64.79995  2970.45  9700.02 2.08 1.82 -14.8 -0.403 18.91 19.33 01a58974o0269o
58974.352967  18.598  0.152   132   20 o  0   1.32 186.84104  64.79995  2993.73  9739.97 2.03 1.76 -11.5 -0.396 18.95 19.32 01a58974o0276o
58974.359414  19.272  0.252    71   18 o  0   2.75 186.84104  64.79995  2933.53  9663.18 2.52 2.04  -9.9 -0.335 18.80 19.31 01a58974o0290o
58974.370501  18.588  0.167   133   22 o  0   0.84 186.84104  64.79995  2915.33  9777.45 1.97 1.76 -25.3 -0.414 18.98 19.30 01a58974o0314o
58976.339950  18.622  0.273   129   35 o  0   1.03 186.84104  64.79995  2629.75  2865.14 2.80 2.34 -59.5 -0.415 18.17 18.62 02a58976o0217o
58976.343149  18.601  0.262   132   34 o  0   0.82 186.84104  64.79995  2612.17  2828.29 2.62 2.09 -59.9 -0.420 18.24 18.63 02a58976o0224o
58976.348649  18.765  0.281   113   32 o  0   1.29 186.84104  64.79995  2671.59  2899.91 2.44 1.93 -58.2 -0.429 18.29 18.63 02a58976o0236o
58976.359217  18.246  0.164   183   30 o  0   1.78 186.84104  64.79995  2694.22  2783.00 2.71 1.96 -59.6 -0.413 18.23 18.61 02a58976o0259o
58978.384484  18.451  0.122   151   18 o  0   1.32 186.84104  64.79995  3603.79  1947.48 1.90 1.80  34.5 -0.424 19.12 19.45 01a58978o0199o
58978.387255  18.601  0.142   132   19 o  0   1.67 186.84104  64.79995  3621.81  1985.32 1.92 1.76  14.8 -0.421 19.08 19.42 01a58978o0205o
58978.392791  18.753  0.197   114   23 o  0   1.38 186.84104  64.79995  3569.04  1909.36 2.05 1.72   2.6 -0.415 19.06 19.42 01a58978o0217o
58978.402968  18.791  0.175   111   19 o  0   1.33 186.84104  64.79995  3553.08  2023.11 2.00 1.81  82.2 -0.434 18.98 19.38 01a58978o0239o
58980.363825  18.869  0.151   103   16 o  0   1.98 186.84104  64.79995  2541.71  6741.11 1.97 1.92 -12.0 -0.442 19.56 20.71 02a58980o0281o
58980.367965  18.908  0.151    99   15 o  0   1.28 186.84104  64.79995  2521.50  6702.40 1.98 1.92  14.5 -0.437 19.52 20.57 02a58980o0290o
58980.374831  18.805  0.155   109   17 o  0   1.20 186.84104  64.79995  2577.40  6775.31 2.08 1.92  17.9 -0.445 19.43 20.37 02a58980o0305o
58980.387339  19.010  0.181    90   16 o  0   1.90 186.84104  64.79995  2596.00  6655.51 2.13 1.95  27.2 -0.430 19.32 20.17 02a58980o0332o
58982.340223  19.191  0.165    76   13 o  0   1.54 186.84104  64.79995  3587.99  1944.37 1.88 1.78  40.3 -0.428 19.71 20.99 01a58982o0222o
58982.343447  18.970  0.147    94   14 o  0   1.72 186.84104  64.79995  3606.17  1982.50 1.89 1.81  52.3 -0.431 19.68 20.98 01a58982o0229o
58982.349006  19.103  0.160    83   13 o  0   1.39 186.84104  64.79995  3554.70  1906.23 1.94 1.79  10.6 -0.422 19.61 20.87 01a58982o0241o
58982.359146  18.915  0.136    99   13 o  0   1.70 186.84104  64.79995  3538.91  2019.73 1.92 1.83  65.6 -0.434 19.60 20.85 01a58982o0263o
58984.341412  18.804  0.081   109    9 c  0   7.45 186.84104  64.79995  2542.08  6745.08 2.35 2.21 -46.9 -0.409 19.71 21.53 02a58984o0155c
58984.344621  18.583  0.084   134   11 c  0   1.60 186.84104  64.79995  2523.72  6706.62 2.33 2.28 -16.6 -0.398 19.72 21.54 02a58984o0162c
58984.350631  18.816  0.101   108   11 c  0   2.10 186.84104  64.79995  2579.07  6780.23 2.34 2.24 -40.4 -0.404 19.73 21.53 02a58984o0175c
58984.360741  18.680  0.092   122   11 c  0   2.83 186.84104  64.79995  2596.18  6660.67 2.35 2.20 -50.4 -0.409 19.70 21.51 02a58984o0197c
58986.392534  19.038  0.125    88   11 o  0   1.90 186.84104  64.79995  1850.50  5376.05 1.86 1.85 -27.4 -0.430 19.63 20.78 01a58986o0294o
