,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,54199.16916,-4.866576949156297,V,V,5450.0,5450.0,5.329969850979349e-16,0.06965933452444162,1.5989909552938048e-17,0.03,17.535,0.19684881786974273,0.03,False
16,54209.15096,5.115223050845088,V,V,5450.0,5450.0,5.199059078024061e-16,0.05885933452444192,1.767680086528181e-17,0.034,17.562,0.22384881786974375,0.034,False
17,54210.16251,6.126773050847987,V,V,5450.0,5450.0,5.085395711218048e-16,0.04925933452444298,1.0170791422436097e-17,0.02,17.586,0.2478488178697411,0.02,False
18,54221.14943,17.11369305084372,V,V,5450.0,5450.0,2.4228400969916433e-16,-0.272740665475558,1.5506176620746518e-17,0.064,18.391,1.0528488178697408,0.064,False
19,54233.16271,29.126973050842935,V,V,5107.65306122449,5107.65306122449,1.2009495187091556e-16,-0.5775406654755582,2.4018990374183114e-17,0.2,19.153,1.8148488178697413,0.2,False
20,54200.1611,-3.874636949156411,V,V,5650.351285714285,5650.351285714285,3.313788240464914e-16,-0.13674066547555697,4.1422353005811423e-17,0.125,18.051,0.712848817869741,0.125,False
21,54198.14895,-5.886786949151428,B,B,4380.0,4380.0,4.993983972568953e-16,0.04138172629698467,1.1486163136908592e-17,0.023,17.843,0.5048488178697426,0.023,False
22,54199.17543,-4.860306949150981,B,B,4380.0,4380.0,4.822221379931336e-16,0.026181726296984564,2.0735551933704744e-17,0.043,17.881,0.5428488178697428,0.043,False
23,54209.15397,5.118233050845447,B,B,4380.0,4380.0,4.341573364773467e-16,-0.019418273703015743,1.2590562757843055e-17,0.029,17.995,0.6568488178697436,0.029,False
24,54210.16551,6.12977305084496,B,B,4380.0,4380.0,4.3857830443078467e-16,-0.015018273703015339,1.0964457610769618e-17,0.025,17.984,0.6458488178697444,0.025,False
25,54200.157,-3.8787369491546997,B,B,4244.2291020408165,4244.2291020408165,3.490174524713112e-16,-0.11421827370301507,3.10625532699467e-17,0.089,18.232,0.8938488178697419,0.089,False
26,54202.9661,-1.06963694915612,B,B,4365.760306122449,4365.760306122449,3.448634306766463e-16,-0.11941827370301539,6.000623693773646e-17,0.174,18.245,0.9068488178697436,0.174,False
27,54200.1592,-3.8765369491520687,UVW2,UVW2,1756.4744693877549,1756.4744693877549,4.3055160924682175e-17,-1.0230402011121278,6.802715426099784e-18,0.158,21.339000000000002,4.000848817869745,0.158,False
28,54202.9677,-1.0680369491528836,UVW2,UVW2,1900.046020408163,1900.046020408163,4.651844799164498e-17,-0.9894402011121279,4.651844799164498e-18,0.1,21.255,3.9168488178697416,0.1,True
29,54200.1627,-3.8730369491531746,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.917614373693628e-17,-1.0640437334827517,8.892984628284535e-18,0.227,21.339000000000002,4.000848817869745,0.227,False
30,54200.155,-3.880736949155107,UVW1,UVW1,2729.9436734693872,2729.9436734693872,8.972335075007739e-17,-0.7041599338246805,1.2292099052760604e-17,0.137,20.259,2.920848817869743,0.137,False
31,54202.9636,-1.0721369491511723,UVW1,UVW1,2692.5970408163266,2692.5970408163266,6.95193149838871e-17,-0.8149599338246816,2.2385219424811648e-17,0.322,20.536,3.197848817869744,0.322,False
32,54200.1561,-3.8796369491537916,U,U,3270.7598979591835,3270.7598979591835,2.5681403471762614e-16,-0.24744666396620119,2.3626891194021605e-17,0.092,18.778,1.4398488178697413,0.092,False
33,54202.9651,-1.0706369491526857,U,U,3749.3317346938775,3749.3317346938775,1.9715997479047922e-16,-0.36224666396620364,3.844619508414345e-17,0.195,19.065,1.7268488178697439,0.195,False
