 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
33 661428923732 2458597.735236 0.7354831026801091 0.050600272647551646 16.733633873529154 0.07478118281115184 17.892258469095246 2.20 bB029518 bB G g
34 661428923732 2458108.8379253 0.8460405506643134 0.017931314772333288 16.581587674177293 0.02303738221512058 19.018610275512852 1.65 br027624 br B g
35 661428923732 2458081.8303355 0.8156029285880805 0.02024509500503927 16.621368680953463 0.026980700139282606 18.886841063587564 1.51 br018897 br G g
36 661428923732 2459296.8143335 0.7917607815624913 0.03902626562843987 16.65358065738797 0.053576604110452904 18.174248120925085 2.09 bB217736 bB G g
37 661428923732 2459254.7734672 0.8526245796129964 0.021721543339685696 16.573171001256902 0.027691405760349074 18.81041391365095 2.06 bB210152 bB G g
38 661428923732 2458052.902584 0.8337131465162687 0.018982918658859413 16.597523997829388 0.024749048667529954 18.95673314442955 1.60 br008227 br G g
39 661428923732 2458060.8356284 0.47195280439813214 0.1347156093713484 16.829095811609747 99.999 16.829095811609747 1.46 br011470 br B g
40 661428923732 2458519.7614537 0.8514936334713666 0.022053378110354828 16.574612109441116 0.028151782022965928 18.793952802406835 2.00 bB019672 bB G g
41 661428923732 2458488.9315488 0.84845717034348 0.02145942083546763 16.57849081163785 0.02749161447997817 18.82359561971529 2.30 bB010602 bB G g
42 661428923732 2458164.6832369 0.8807373617098125 0.02312103544386946 16.537949572493112 0.028534681685680442 18.74262241277496 2.07 br047575 br G g
43 661428923732 2458583.6399905 0.8468497731948785 0.028107560345125678 16.580549683406506 0.03607687808907272 18.53058273209366 1.45 br150554 br G g
44 661428923732 2458174.7780937 0.7938656894399051 0.055911471405883144 16.650698041495207 0.07655367815119068 17.78388830741654 1.68 br050792 br G g
45 661428923732 2458156.6779887 0.8810259908199934 0.06944213160429016 16.537593820879792 0.08567349728297853 17.548583002616272 1.47 br044601 br B g
46 661428923732 2458792.9900616 0.9017970715528786 0.021470657287415602 16.51229357061126 0.02587907157914709 18.82302726188764 2.06 bB085694 bB G g
47 661428923732 2459288.7707927 0.9054236294849479 0.020377805965803533 16.507936061283825 0.024463453760163803 18.879747054837168 2.22 bB215928 bB G g
48 661428923732 2459324.6980707 0.8573759687761124 0.06429734970753724 16.567137355807645 0.08151432526726116 17.632157931507738 1.45 br337514 br G g
49 661428923732 2459342.6418567 0.8629823917324467 0.02922236681724555 16.56006078609806 0.03680659361877911 18.488352141477808 1.67 br341171 br G g
50 661428923732 2459227.7629849 0.8514746024850239 0.013366572739469272 16.574636376048616 0.01706320231990964 19.337590446156007 2.04 bB203691 bB G g
51 661428923732 2458587.7673636 1.0223581895598655 0.061457065826782786 16.37605792169088 0.06534026840057994 17.681211057211424 2.11 bB025767 bB G g
52 661428923732 2458155.6777607 0.8483947078887971 0.025181747444676713 16.578570745248303 0.03226265364371737 18.649925951574883 1.41 br044161 br B g
53 661428923732 2459251.9582178 0.8474731278054123 0.019413907157336135 16.57975078173411 0.024899990695574865 18.932358240499795 2.03 bB209396 bB G g
54 661428923732 2458598.7496219 0.8408611662321073 0.028771890298692954 16.588254882836875 0.037192577156422574 18.505219622051527 2.48 bB029920 bB G g
55 661428923732 2458577.7108428 0.9298382246680117 0.04189285447108975 16.47904713327769 0.0489716492327225 18.097290728753045 1.55 br148605 br G g
56 661428923732 2458141.736716 0.891515986801028 0.02286177555091017 16.524742783741548 0.027873595540069743 18.75486571973915 1.46 br038979 br B g
57 661428923732 2458213.6096529 0.8924264108599603 0.024257379229664505 16.523634586022183 0.029544975622780648 18.690530916857114 1.73 br061467 br B g
58 661428923732 2458790.9506749 0.8957367198250656 0.021601124386776107 16.51961467717108 0.026212482428642565 18.816449717099207 2.03 bB084849 bB G g
59 661428923732 2459312.6418862 0.8830924049613974 0.02455102767116423 16.53505024820481 0.030218694547300896 18.677466421967353 1.44 br334636 br G g
60 661428923732 2458905.8083514 0.8449820233538434 0.0205879323659102 16.582946948254968 0.0264836253739793 18.868608779278503 2.05 bB112787 bB G g
61 661428923732 2459167.9174478 0.8652405173393509 0.026407660235801076 16.557223501499326 0.033174565848396655 18.598315802262 2.35 bB185276 bB G g
62 661428923732 2458182.6293556 0.8834555962505874 0.021103902837316082 16.534603806967763 0.02596511349356275 18.841733664670656 2.17 br053299 br G g
63 661428923732 2458121.9186718 0.989399876846486 0.08551897692281706 16.411635992356597 0.09395130510324193 17.322484369698355 2.06 br032649 br G g
64 661428923732 2458475.9158199 0.5229041725143784 0.11630723254889115 16.988623806168604 99.999 16.988623806168604 1.78 br122082 br G g
65 661428923732 2458470.9241914 0.930768883234434 0.04025331967860109 16.477960982655336 0.047008026519173234 18.14063635566709 2.09 bB006032 bB G g
66 661428923732 2458929.8458207 0.8006818609605565 0.03344133935629159 16.641415647536 0.04539790855934383 18.34193145392379 1.99 bB115612 bB G g
67 661428923732 2459346.6229526 0.8216452691006028 0.046429341397448816 16.613354724792295 0.06142148848158269 17.98565930339038 1.53 br342173 br G g
68 661428923732 2458019.9721674 0.8062015649812772 0.05520898218948311 16.633956530129648 0.07443518576006708 17.797616259601874 1.48 br001280 br B g
69 661428923732 2458880.8282798 0.8362960884642117 0.025994868636032446 16.594165458528977 0.033786230003270655 18.615421543726246 1.49 br230037 br G g
70 661428923732 2459268.7853031 0.8272494201889665 0.06624939816368666 16.605974443684133 0.08704776774441554 17.59968576814185 2.11 bB213966 bB G g
71 661428923732 2459171.8235853 0.8241699858256949 0.016567211374045626 16.610023635841465 0.021849665432803204 19.104517078291316 1.43 br292056 br B g
72 661428923732 2458489.9094917 0.9019810535456688 0.01980089980267554 16.51207208448887 0.02386160672911685 18.910928296084105 2.28 bB011048 bB G g
73 661428923732 2458456.9557105 0.8352337942587699 0.01963978232592784 16.595545477451942 0.025558819137160443 18.919798936314383 2.01 bB001118 bB B g
74 661428923732 2458521.8989729 0.8634361649144837 0.02497283421158343 16.559490034605687 0.03143762806747748 18.658971026428745 2.25 br134163 br G g
75 661428923732 2458132.7499256 0.8218294947863735 0.0192766875325193 16.613111313086655 0.025495460267516618 18.940059592237702 1.62 br036310 br G g
76 661428923732 2459174.015598 0.884579555929867 0.018282668969071558 16.533223377535275 0.022465436983607524 18.997541621742798 2.10 bB186957 bB G g
77 661428923732 2458159.6693915 0.8919945314915072 0.02047166224324139 16.524160142592883 0.024946124668415424 18.874757842382618 1.54 br045777 br G g
78 661428923732 2458175.7433593 0.7756642899285473 0.06334971181796717 16.675881127699 0.08877343369407528 17.648279002468172 1.53 br051201 br G g
79 661428923732 2459269.8099704 0.7691715676567334 0.10077661480974849 16.685007566744982 0.1424126986908256 17.14424119677727 1.46 br322611 br B g
80 661428923732 2458620.6254048 0.8865642844528941 0.12148887210490551 16.530790043249354 0.14894929129098539 16.941299361148737 2.20 br159774 br G g
81 661428923732 2458361.9849447 0.758899895794143 0.1488356363545486 16.699604389300454 0.213174183445472 16.720873289815977 1.46 br096207 br B g
82 661428923732 2458619.6302059 0.8337448768885218 0.09058476854440067 16.59748267647261 0.11809572408650738 17.260002663972674 1.55 br159464 br G g
83 661428923732 2458582.6995006 0.8742385401985409 0.027115653662187923 16.545990751916978 0.033713380541014824 18.569590415950938 1.43 br150222 br G g
84 661428923732 2459093.1137097 0.8031444065250218 0.0396509782931528 16.638081524594526 0.05366269016994814 18.157005844030913 1.99 bB162157 bB G g
85 661428923732 2458194.6963243 0.8298925010509169 0.019104887597614407 16.602511021534763 0.02502273745698773 18.949779394221917 1.43 br056403 br G g
86 661428923732 2459338.6655743 0.8825993489931477 0.029633065769955967 16.535656615344962 0.036494309829848165 18.473199149119203 1.42 br340272 br G g
87 661428923732 2459277.7491159 0.8254871025768297 0.02199194514268004 16.608289891711824 0.028957797310152935 18.79698150264088 2.02 bB215063 bB G g
88 661428923732 2458780.0623519 1.0090806024607757 0.05719609845284846 16.39025097773592 0.061610214367165614 17.759224598821017 2.01 bB082224 bB G g
89 661428923732 2458237.6567509 0.8975191325364976 0.10665878077889064 16.51745633412441 0.129171015040891 17.082649074101347 1.47 br067638 br G g
90 661428923732 2458112.7931817 0.872596760020328 0.022334395684410622 16.54803163202099 0.02782100296557011 18.78020509646266 1.53 br028955 br B g
91 661428923732 2458932.786074 0.8402483215486248 0.0169770528456066 16.58904648825587 0.0219617437336042 19.077984860155826 2.00 bB116774 bB G g
92 661428923732 2458434.8180485 0.7893906487955722 0.051920103228679244 16.656835678802278 0.07149171946727315 17.864301743274904 1.43 br111449 br B g
93 661428923732 2459321.7485195 0.9147463087157214 0.03210224187511193 16.49681395815817 0.038145812490448607 18.38630220488543 2.06 bB224998 bB G g
94 661428923732 2458405.9024008 0.7843428527251083 0.026533311610037722 16.66380076372666 0.036770343476279437 18.593161967808406 1.60 br104506 br G g
95 661428923732 2459115.0595255 0.8355282489164727 0.022400044249981193 16.59516277772861 0.029140695382037535 18.7770184207961 2.00 bB170176 bB B g
96 661428923732 2458401.9148246 0.8715347145993038 0.028085914491838254 16.549353896224122 0.035028057304575366 18.531419188206318 1.36 br103624 br G g
97 661428923732 2458571.7360729 0.8811905807771578 0.025651554480251065 16.537391006675417 0.03164142359586404 18.629856390382116 2.35 bB021297 bB G g
98 661428923732 2458851.014937 0.90034891410647 0.01941223049939958 16.51403850950156 0.023435637242663943 18.93245201280555 2.15 bB102397 bB G g
99 661428923732 2458457.9549598 0.8031432560030879 0.01914041162362687 16.638083079936507 0.025904214581355698 18.947762428317194 2.08 bB001449 bB G g
100 661428923732 2458471.69977 0.8694103372158042 0.05337783259963928 16.552003623256258 0.06673417692073744 17.83423827310416 1.65 br120262 br B g
101 661428923732 2459245.6817707 0.9425197306010746 0.05309866045183655 16.46433949617126 0.06123578467363023 17.83993169883803 1.53 br317304 br G g
102 661428923732 2458465.0228199 0.8208662342624135 0.020391167957887448 16.61438464317068 0.02700112645956185 18.879035356813084 2.04 bB003865 bB G g
103 661428923732 2458866.9204295 0.8551824428003035 0.03483245374106026 16.569918682102042 0.04427284853749407 18.29768043888636 1.67 br225975 br G g
104 661428923732 2459165.0316158 0.9442920165294072 0.0193431328263875 16.462299827331577 0.022265511100880292 18.9363235762904 2.19 bB184535 bB G g
105 661428923732 2459105.1100256 0.7810994249430631 0.030051119499100724 16.668299827102807 0.04181831311358408 18.45798897273957 2.15 bB166644 bB G g
106 661428923732 2458068.0089015 0.9385995160749365 0.0425078797821172 16.468864807376995 0.04922676430485858 18.081467002275993 1.56 br013623 br G g
107 661428923732 2458755.9390778 0.8383445753444039 0.03630455021804016 16.591509226027053 0.04707070193910802 18.25273795995782 1.43 br188787 br G g
108 661428923732 2458842.0646586 0.8896177027582484 0.022102112304260423 16.527057081095645 0.027004897765456254 18.79155615819697 2.18 bB099978 bB G g
109 661428923732 2458507.8523031 1.0561598596199542 0.06107701695520885 16.340741478074648 0.06285796728889566 17.687946067311962 1.47 br130919 br G g
110 661428923732 2458244.6551394 0.9224237394827028 0.06546831709562033 16.48773944371634 0.07714590506341182 17.612562668312364 2.22 br069254 br B g
111 661428923732 2458850.0078258 0.7378364840163711 0.03307327332708333 16.730165307012303 0.04872246211307763 18.353947661386627 2.26 bB102178 bB G g
112 661428923732 2458615.6338503 0.76793301270187 0.06790156425065207 16.686757277550992 0.09611000813581136 17.572941163310833 1.42 br158579 br G g
113 661428923732 2458466.8501542 0.8839728699226193 0.03364201736200525 16.53396828164917 0.04136711817783919 18.33543553490889 2.41 bB004613 bB G g
114 661428923732 2458455.9513568 0.8136951889628963 0.017580536011066746 16.623911251775326 0.023484565881794834 19.040060331199083 2.12 bB000744 bB G g
115 661428923732 2458500.773191 0.8678749587764868 0.057319798104310066 16.55392272819249 0.07178929146899828 17.756878981376058 2.04 bB015502 bB G g
116 661428923732 2459306.7558863 0.8231019916503696 0.01650820596234282 16.61143149091452 0.02180009563213802 19.108390914807014 2.42 bB220419 bB G g
117 661428923732 2458232.66702 0.762827396660036 0.06014088158787859 16.69399991683822 0.08569503894498778 17.704716136419666 1.46 br066455 br G g
118 661428923732 2458459.9636385 0.8184789125291 0.022419436402652367 16.6175468856986 0.02977346421336451 18.776078884538624 2.09 bB002280 bB G g
119 661428923732 2459200.9210698 0.8727190518181817 0.025153236518227866 16.547879480035895 0.03132792210663304 18.651155925082378 1.45 br302436 br B g
120 661428923732 2459229.9622615 0.844269949537446 0.017955427346459805 16.58386229348602 0.023116739930800986 19.017151246517013 2.02 bB204570 bB G g
121 661428923732 2458484.062304 0.7651114901582639 0.02736058547669832 16.69075381206956 0.03886984734257027 18.55982714539921 2.04 bB009193 bB G g
122 661428923732 2459193.9169866 0.8360077663627283 0.026828352136053744 16.594539842342552 0.034881556721262585 18.581155616325614 1.49 br299728 br B g
123 661428923732 2459198.865462 0.7998240227829041 0.029816053250431577 16.642579512119006 0.040519855130526 18.466515222988985 1.79 bB194481 bB B g
124 661428923732 2458757.0907023 0.8502859948911751 0.023741350945599586 16.576153057666158 0.03034957226188317 18.71387704187908 2.05 bB075749 bB G g
125 661428923732 2458961.7404742 0.7260490484142788 0.05063972533348334 16.747650720889645 0.07581193010379199 17.89141225786424 2.25 bB123022 bB G g
126 661428923732 2458215.6584676 0.9692877780051167 0.03223186187124852 16.43393378067522 0.036144717042499885 18.38192712837385 1.61 br061921 br G g
127 661428923732 2458243.6559058 0.8769569384772878 0.053438884923176104 16.542619950842155 0.06623557204823634 17.832997142936446 1.73 br068899 br G g
128 661428923732 2458497.7718917 0.876789202720709 0.019206007293863955 16.542827639720297 0.02380970798893901 18.944047887792706 2.04 bB014261 bB G g
129 661428923732 2458838.9369978 0.8882203098346728 0.02620902474562516 16.528763873718027 0.03207320307839177 18.606513459254394 1.44 br216078 br G g
130 661428923732 2458754.9668783 0.9131985169993017 0.03403976484334568 16.498652628430843 0.04051664967275593 18.32267423346825 1.41 br188446 br G g
131 661428923732 2459258.873279 0.884821278332264 0.01862985115665522 16.532926727098207 0.02288579480358241 18.977117148665016 2.06 bB211626 bB G g
132 661428923732 2459326.7045402 0.6095475531167949 0.09209946867863823 16.93754664169226 0.16423348369962693 17.241997799538584 1.53 br338011 br B g
133 661428923732 2458216.6452431 0.8791193440047894 0.023055106262872684 16.539946031513406 0.028505683878663018 18.74572279079501 1.46 br062232 br G g
134 661428923732 2459208.9338566 0.8221126104649359 0.026851707966136458 16.61273734742885 0.03550199659037031 18.580210823347926 2.01 bB197050 bB G g
135 661428923732 2458906.823671 0.827675226928991 0.02603966620887813 16.60541573086916 0.0341969701263977 18.613552079191376 1.39 br235374 br G g
136 661428923732 2458206.6320676 0.826421219203018 0.07569194763899097 16.607061973267136 0.0995543848797603 17.4550164107753 2.31 br059248 br G g
137 661428923732 2458568.8170101 0.8796872997945611 0.01999379813747139 16.539244817213056 0.024704675496549176 18.900402353828213 2.29 bB020299 bB G g
138 661428923732 2458458.990381 0.8531397580686539 0.01811101041674111 16.57251516867104 0.023074626052274443 19.00778391053639 2.06 bB001869 bB G g
139 661428923732 2458396.9522344 0.9190479946480292 0.030774400904303265 16.491720142874254 0.03639683233121862 18.432166593622895 1.56 br102721 br G g
140 661428923732 2458054.8902172 0.8493117064366511 0.022114407542255753 16.577397846787726 0.02830221144990755 18.790952339288197 1.46 br009069 br G g
141 661428923732 2458608.6554285 0.7623710179975192 0.04020073137125528 16.69464967735069 0.057316511398143116 18.142055725770124 1.41 br156873 br G g
142 661428923732 2459271.7338951 1.0026692635008454 0.09723000591004143 16.397171367307738 0.10540343947878943 17.18313983106697 1.42 br323282 br G g
143 661428923732 2459256.8792861 0.8737718010341575 0.02139056252411956 16.546570560410142 0.026609477911443236 18.827085097195603 2.21 bB210812 bB G g
144 661428923732 2458536.8572243 0.7971048154041733 0.08114207253255379 16.646277040377143 0.1106478134647424 17.37952537076986 1.42 br138004 br G g
145 661428923732 2459315.7582231 0.8005865819529482 0.019099100465250624 16.641544854938665 0.025930851550638553 18.95010832842464 2.01 bB223193 bB G g
146 661428923732 2458600.6144253 0.8923948708330997 0.03011689313897586 16.52367295865861 0.036683036267756285 18.455615191474525 1.44 br154353 br G g
147 661428923732 2459192.8806484 0.8774772363506326 0.021762527112361162 16.54197597540778 0.02695787399874303 18.80836729848753 1.43 br299303 br B g
148 661428923732 2459313.6893752 0.8413139839342598 0.028868760880913145 16.587670353235175 0.03729771347350858 18.50157025324115 1.47 br335052 br G g
149 661428923732 2458783.1263326 0.952060690295849 0.023138578599565085 16.45340403750676 0.026417043754590145 18.741798919514526 2.05 bB083522 bB G g
150 661428923732 2458943.7924978 0.6660223712508763 0.07077111789527 16.841343579583075 0.11549931574003626 17.52800047208593 2.08 bB119017 bB B g
151 661428923732 2459130.9774885 0.9224642032290387 0.09233647904845814 16.487691817024913 0.1088017700251403 17.23920733613666 1.44 br278900 br G g
152 661428923732 2458018.975266 0.9123965693468336 0.031490217392495384 16.499606513181217 0.03751493409303298 18.407201464452662 1.46 br000813 br G g
153 661428923732 2459318.7324876 0.9397797710211078 0.04615411204701585 16.467500391038563 0.05338220149181702 17.99211461132163 2.33 bB223850 bB G g
154 661428923732 2458968.6707308 0.865037151823692 0.051249149781863984 16.55747872215911 0.06439676893823891 17.87842394922552 1.44 br244743 br G g
155 661428923732 2458893.8811511 0.8303873110621919 0.06438240669640555 16.601863861753976 0.08427498338625004 17.630722593606695 1.46 br232946 br B g
156 661428923732 2458450.9096042 0.8713109257260434 0.06584391645766913 16.549632722618878 0.08213999422866494 17.60635147340705 1.59 br116627 br G g
157 661428923732 2458966.693993 0.8420570616456123 0.04246684144222891 16.586711816579 0.05481767491277093 18.082515709802703 1.45 br244061 br G g
158 661428923732 2459144.9964658 0.8354027630682849 0.013242256738146203 16.59532585391529 0.01722972195017199 19.34773560234496 2.11 bB179463 bB G g
159 661428923732 2459223.913778 0.6899471750338563 0.05147302357518569 16.803026020328687 0.08109162656682323 17.87369141174881 1.47 br311189 br B g
160 661428923732 2459570.6920639 0.687908882889147 0.10304022639075378 16.80623832857961 0.16281261786665216 17.120123600917903 1.50 br398583 br B g
161 661428923732 2459579.633497 0.7432336513035936 0.03225318302446593 16.72225220995348 0.0471692953807991 18.381209158839788 1.41 br401907 br G g
162 661428923732 2459589.0428548 0.8387639113816702 0.019500275349412094 16.590966281631136 0.02527046190129572 18.927538752024866 2.02 bB301940 bB G g
163 661428923732 2459587.0185399 0.8205088505667745 0.017968045317824134 16.614857447256796 0.023802892592349634 19.016388525772708 1.99 bB301045 bB G g
164 661428923732 2459592.9011206 0.7558755399779816 0.050380648857405744 16.70393989262503 0.07244787263072625 17.89698122014194 2.07 bB302929 bB G g
165 661428923732 2459594.9226798 0.9570779359757636 0.10441913362121241 16.447697361471075 0.11858914934467855 17.105690397708987 2.09 bB303703 bB G g
166 661428923732 2458424.8636939 0.9333022447368514 0.028551577420013657 16.475009846343976 0.033252168263426606 18.513565343482878 1.58 br108021 br G g
167 661428923732 2459495.9853265 0.8409586766284225 0.027560627911891657 16.588128982826614 0.03562268287921207 18.55191784181809 1.42 br373912 br B g
168 661428923732 2458958.7340532 0.7756463457630919 0.04654993425812006 16.675906245337792 0.06523302134378339 17.982842931519126 2.38 bB121942 bB G g
169 661428923732 2458930.7496594 0.9149425065443398 0.020307171579802667 16.49658111081838 0.024125026904816042 18.883517015734803 2.04 bB115948 bB G g
170 661428923732 2459221.8906595 0.8338174115210666 0.01756827772635789 16.597388223057287 0.022901841322255177 19.040817640629534 2.16 bB201653 bB G g
171 661428923732 2459501.9837402 0.844627887062761 0.019588028561255376 16.583402081236738 0.02520794745093091 18.92266378996634 2.04 bB282525 bB G g
172 661428923732 2458162.6637154 0.8312631700352305 0.019174711952422888 16.600719274614654 0.02507277954858987 18.94581848998258 1.45 br046945 br G g
173 661428923732 2458848.807093 0.8520540527053923 0.015923530945646604 16.573897756119386 0.020313483347129794 19.1475421708748 2.21 bB101576 bB G g
174 661428923732 2458618.624585 0.97753004050798 0.08750941885335628 16.424740340804586 0.09730538151730625 17.29750361214662 2.01 br159147 br G g
175 661428923732 2459189.8403117 0.8715427888630298 0.022511582743671647 16.549343837554396 0.02807562863301883 18.77162553534934 1.99 bB191343 bB G g
176 661428923732 2458148.8200304 0.9168981150753873 0.09584497594418953 16.494262922471574 0.11362148091001502 17.198717229645915 1.80 br042326 br G g
177 661428923732 2459244.8910642 0.7944706193775384 0.14135666991300602 16.64987101970802 0.19339740262975347 16.77684984771807 1.50 br317106 br B g
178 661428923732 2458781.0775603 0.8713000625738473 0.022979288594554875 16.54964625922311 0.028666918178558102 18.749299162859344 2.29 bB082637 bB G g
179 661428923732 2459544.8823274 0.8480194317144562 0.028191988080662887 16.57905111254353 0.036135333883936964 18.527326353652402 2.00 bB298653 bB G g
180 661428923732 2459508.8411426 0.5442519199616077 0.12106456419013766 16.94509800397149 99.999 16.94509800397149 1.48 br378630 br B g
181 661428923732 2459517.8809452 0.8982588392923512 0.03182917656830861 16.516561873379537 0.03851554756729679 18.395577102893565 1.48 br381793 br G g
182 661428923732 2458055.8777247 0.8901678706756356 0.017924862244440346 16.526385834789856 0.021887496234931473 19.01900104462457 1.86 br009518 br G g
183 661428923732 2458371.9610031 0.9447550404606186 0.03566253844446136 16.461767578170296 0.041030348697669174 18.272109979347636 1.36 br097479 br G g
184 661428923732 2458810.9415241 0.865339901287235 0.024476941908372848 16.557098797961313 0.030745573617903116 18.68074771861632 1.45 br206385 br G g
185 661428923732 2459301.6559638 0.7774258444332938 0.08783155206135049 16.673418187164767 0.12280152378667995 17.29351421847156 1.48 br331408 br B g
186 661428923732 2459573.9491547 0.6662535945959682 0.09490388474803317 16.840966709375838 0.1548305289486804 17.20943063648291 2.32 br399896 br B g
187 661428923732 2458894.8780309 0.8486451080712878 99.99 16.578250341987022 99.99 99.99 1.41 br233361 br B g
188 661428923732 2459506.9778309 0.6781742515949866 0.07838988488720784 16.8217123803023 0.1256408606138242 17.416990544689018 2.07 bB283906 bB G g
189 661428923732 2458462.9605099 0.8540484486390092 99.99 16.57135935194216 99.99 99.99 2.08 bB003305 bB G g
190 661428923732 2459511.0034401 0.9585315640411718 0.06981737550747037 16.446049575821874 0.07917157294081044 17.542731813196017 2.08 bB285603 bB G g
191 661428923732 2459182.0271601 0.9633691816642421 0.06331483210209334 16.440583749657243 0.07143727553885364 17.64887696256215 2.15 bB188551 bB G g
192 661428923732 2458076.9032745 0.845541301307272 0.03059368244696 16.582228557285905 0.03932865562962552 18.43856122511469 1.72 br016969 br B g
193 661428923732 2459473.0907522 0.8540484486390092 99.99 16.57135935194216 99.99 99.99 2.09 bB273247 bB G g
194 661428923732 2458895.877652 0.6780578538766797 0.08378673251791247 16.821898745477874 0.1343138123463439 17.344702475679025 1.48 br233623 br B g
195 661428923732 2459222.9233175 0.8984852070386709 0.024684872460353374 16.516288294447055 0.029862910261498527 18.67156339222597 1.49 br310765 br B g
196 661428923732 2459304.7598384 1.0859407266436842 0.11071990781843517 16.31055031972588 0.11082347584620206 17.042076322606505 1.44 br332380 br B g
197 661428923732 2458056.8768758 0.8086085745717323 0.020696305813654742 16.63071976646431 0.0278206109698678 18.862908528949873 1.52 br009975 br G g
