 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 242 401 2 3 ZTF_r 942497240615 0 1.7483 134.787 7.68675 26.0954 1.38287e-05 0.0244373 0.111544 1.83544e-05 320 30. 0.063757 0.059977 20.1864 26.0954 3 2458696.9972454 401120206 -13.73170831695 30.447548 -0.501680 0.959027 49.49401694822 60.402924 0.824916 1.034419 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 243 401 2 3 ZTF_g 944453870615 0 2.1605 81.5544 4.97626 26.0828 1.99445e-05 0.029388 -0.0707187 2.6705e-05 318 30. 0.071504 0.066346 20.4598 26.0828 1 2458698.9538773 401120106 8.254702128 21.286694 0.431368 0.981336 30.87180759961 37.902630 0.819989 1.048318 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 244 401 2 3 ZTF_i 945398530615 0 3.2711 208.495 7.40916 25.33 1.53138e-05 0.0402746 0.162771 5.19689e-05 312 30. 0.107139 0.084291 18.7993 25.33 2 2458699.8985301 401120306 -42.96087193618 37.088764 -1.288503 1.037264 -82.23093690877 55.830246 -1.482794 1.041846 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 245 401 2 3 ZTF_r 946441080615 0 1.7624 126.847 5.88006 26.0261 1.72923e-05 0.0272443 0.103571 2.27493e-05 323 30. 0.065339 0.061933 20.3894 26.0261 3 2458700.941088 401120206 17.93993072215 23.782408 0.839112 0.994316 -79.46162438793 47.218410 -1.694187 1.033950 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 246 401 2 3 ZTF_g 946501140615 0 1.7786 86.5193 10.3108 26.1391 2.87266e-05 0.0341839 -0.0680286 4.26735e-05 289 30. 0.059286 0.055781 19.8958 26.1391 3 2458701.0011458 401120106 -53.48620507576 40.201576 -1.479972 0.926809 -69.85557567867 79.388016 -0.885852 1.042853 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 247 401 2 3 ZTF_g 947461010615 0 2.0863 78.5913 4.79099 26.0469 2.12658e-05 0.0303152 -0.0794234 2.84807e-05 320 30. 0.071192 0.06328 20.4909 26.0469 1 2458701.9610185 401120106 23.51630096417 20.813557 1.256833 0.985092 54.114038835 37.952152 1.435452 1.045465 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 248 401 2 3 ZTF_r 947499350615 0 1.8641 99.4487 7.29654 25.7484 2.2707e-05 0.0312566 0.109054 3.02076e-05 319 30. 0.073644 0.058017 19.8193 25.7484 1 2458701.9993519 401120206 36.85701216829 30.170317 1.358924 0.917786 113.96316453003 59.416370 1.930961 1.031876 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 249 401 2 3 ZTF_i 949390680615 0 2.1977 207.08 7.75064 25.2956 7.7243e-06 0.029099 0.188847 2.58774e-05 322 30. 0.08256 0.070665 19.2586 25.2956 2 2458703.8906829 401120306 51.76549558846 30.343912 1.897683 0.966303 56.64756638121 56.662994 1.006461 1.033863 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 250 401 2 3 ZTF_g 950439430615 0 2.972 84.5805 5.01168 26.1169 3.9708e-05 0.0412113 -0.0656354 5.49161e-05 309 30. 0.079294 0.074041 20.1749 26.1169 1 2458704.9394329 401120106 -51.89747247519 29.338312 -1.967732 0.979074 -45.46750871285 44.448071 -1.029825 1.073236 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 251 401 2 3 ZTF_g 950457600615 0 2.5884 86.7855 4.89036 26.1549 3.18325e-05 0.0372965 -0.0832633 4.3509e-05 316 30. 0.080854 0.07773 20.3371 26.1549 3 2458704.9576042 401120106 1.8141843879 28.992455 0.069607 0.897905 -33.11307553114 47.165695 -0.706787 1.061272 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 252 401 2 3 ZTF_r 950481570615 0 2.6925 136.306 5.78085 26.0946 1.76648e-05 0.0276802 0.112736 2.35389e-05 320 30. 0.073971 0.073455 20.1026 26.0946 1 2458704.9815741 401120206 -6.1448824659 30.385328 -0.224960 1.004972 -13.87889583801 47.762413 -0.292539 1.067919 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 253 401 2 3 ZTF_r 951461940615 0 1.905 135.816 5.92391 26.1006 1.5778e-05 0.0260683 0.100776 2.09732e-05 322 30. 0.062724 0.053318 20.3849 26.1006 3 2458705.9619444 401120206 -10.42326678269 22.828617 -0.507901 1.090806 38.19647653292 44.932632 0.855809 1.032892 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 254 401 2 3 ZTF_g 951498990615 0 2.3268 89.7833 6.78962 26.2122 3.13611e-05 0.0364258 -0.110466 4.33751e-05 310 30. 0.068278 0.064497 20.1978 26.2122 3 2458705.9989931 401120106 3.66235343768 30.219666 0.134811 0.951025 46.34178938224 52.719315 0.884949 1.049573 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 255 401 2 3 ZTF_g 952464340615 0 2.4022 88.2227 4.75036 26.1863 2.62766e-05 0.0335482 -0.110003 3.50852e-05 321 30. 0.078343 0.059904 20.5209 26.1863 3 2458706.9643403 401120106 -1.38388430667 21.602560 -0.071261 1.049018 -22.09593361581 37.581795 -0.591902 1.050439 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 256 401 2 3 ZTF_r 952481780615 0 2.2904 137.617 5.60828 26.0843 1.66144e-05 0.026905 0.124976 2.21467e-05 323 30. 0.069451 0.060409 20.3049 26.0843 3 2458706.9817824 401120206 -81.04861448812 28.001993 -3.219671 1.043321 -54.04891445147 47.311119 -1.150109 1.055050 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 257 401 2 3 ZTF_g 953440110615 0 2.0957 86.4578 5.24259 26.1521 2.38969e-05 0.0319508 -0.0849435 3.18857e-05 318 30. 0.072021 0.066532 20.5096 26.1521 3 2458707.9401157 401120106 63.47319272775 22.414795 3.149999 1.034268 135.70471891038 40.016426 3.414066 1.054726 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 258 401 2 3 ZTF_g 953441000615 0 2.7769 86.9768 5.09979 26.1901 3.52366e-05 0.0387682 -0.140765 4.7841e-05 316 30. 0.079459 0.062298 20.3779 26.1901 1 2458707.9410069 401120106 8.79101234751 25.116831 0.389340 0.978800 -12.65984620741 41.201351 -0.309337 1.058563 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 259 401 2 3 ZTF_r 953481600615 0 1.8691 138.102 5.29934 26.1158 1.34573e-05 0.0242924 0.10454 1.80054e-05 325 30. 0.061372 0.060017 20.5316 26.1158 1 2458707.9816088 401120206 77.11597762921 23.956207 3.580809 1.038719 73.27776404314 46.803249 1.576200 1.036170 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 260 401 2 3 ZTF_r 957423110615 0 1.6285 135.503 13.6393 26.0839 2.86186e-05 0.0352379 0.102665 3.83147e-05 319 30. 0.061008 0.059465 19.5857 26.0839 3 2458711.9231134 401120206 62.71623661453 50.381397 1.384728 0.953721 214.32618481404 105.248802 2.050092 1.031385 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 261 401 2 3 ZTF_r 957424910615 0 1.7622 135.361 13.5719 26.0817 2.53831e-05 0.033154 0.128079 3.38172e-05 320 30. 0.065138 0.057157 19.5529 26.0817 1 2458711.924919 401120206 -58.05601928509 50.064026 -1.289960 1.019403 -41.68068916041 98.034424 -0.428027 1.038595 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 262 401 2 3 ZTF_g 957492390615 0 4.12 90.7513 14.3685 26.2287 8.80336e-05 0.0469931 -0.133756 0.000172076 172 30. 0.083388 0.063661 18.9141 26.2287 3 2458711.9923958 401120106 -78.1943343958 78.389664 -1.109612 0.993682 -248.77574405053 110.609100 -2.264292 1.068042 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 263 401 2 3 ZTF_g 957493310615 0 1.9531 90.4377 14.3904 26.1832 4.56982e-05 0.041202 -0.0297086 7.52533e-05 257 30. 0.057151 0.058184 19.5017 26.1832 1 2458711.9933102 401120106 179.85797699799 58.733372 3.406431 1.089672 68.77873029429 108.362076 0.638987 1.052210 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 264 401 2 3 ZTF_r 958439360615 0 2.1074 135.908 12.2413 26.1017 1.90322e-05 0.0288483 0.106424 2.53202e-05 324 30. 0.068228 0.062561 19.499 26.1017 3 2458712.9393634 401120206 -29.11433548422 53.244888 -0.608252 1.004202 -131.85036818428 99.181114 -1.338343 1.037103 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 265 401 2 3 ZTF_i 959419200615 0 2.4749 234.099 11.7009 25.4293 8.7548e-06 0.0311144 0.170605 2.90145e-05 320 30. 0.08021 0.067556 18.8266 25.4293 2 2458713.9192014 401120306 -70.87830347991 46.410099 -1.698852 1.080733 -7.11896734534 80.977592 -0.088505 1.044459 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 266 401 2 3 ZTF_g 959481570615 0 1.9691 88.095 14.6526 26.1493 3.87631e-05 0.0379313 -0.0323946 6.47506e-05 248 30. 0.062787 0.059396 19.466 26.1493 3 2458713.9815741 401120106 -23.6845063419 59.971973 -0.439310 0.894912 -9.09203065046 110.896950 -0.082538 1.053134 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 267 401 2 3 ZTF_r 959503540615 0 1.7792 137.538 13.5009 26.1273 1.99008e-05 0.0291431 0.100902 2.63877e-05 323 30. 0.063427 0.055758 19.5798 26.1273 3 2458714.0035417 401120206 -64.83093408785 49.678608 -1.451669 0.962079 -98.86029323713 102.002998 -0.975718 1.031232 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 268 401 2 3 ZTF_r 960420130615 0 1.6016 131.812 15.7255 26.058 3.57152e-05 0.0395758 0.112783 4.78569e-05 322 30. 0.072677 0.068461 19.4111 26.058 1 2458714.9201389 401120206 31.22092604608 60.279102 0.576148 1.006822 29.81351525941 123.186958 0.243648 1.034842 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 269 401 2 3 ZTF_r 960421930615 0 1.4181 131.633 14.9073 26.0725 2.14041e-05 0.0307271 0.115767 2.87311e-05 324 30. 0.073915 0.071323 19.5627 26.0725 3 2458714.9219329 401120206 56.54177443975 52.531433 1.197306 1.003027 49.21578187743 112.949501 0.438667 1.033439 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 270 401 2 3 ZTF_g 960482410615 0 1.848 89.2891 14.5027 26.1942 4.20291e-05 0.0399385 -0.0559717 6.91524e-05 260 30. 0.061669 0.054916 19.5626 26.1942 3 2458714.982419 401120106 34.69622450307 54.951771 0.702353 0.922497 114.08456985816 106.546997 1.077956 1.044011 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 271 401 2 3 ZTF_g 960483320615 0 2.1973 89.7849 14.5053 26.214 3.75846e-05 0.0381969 -0.100274 6.16806e-05 262 30. 0.064603 0.056767 19.452 26.214 1 2458714.9833218 401120106 -44.17296037894 61.932606 -0.793400 0.971792 8.69993742092 116.452721 0.075211 1.046317 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 272 401 2 3 ZTF_i 964390780615 0 1.9028 232.083 8.70459 25.4189 6.0865e-06 0.0259063 0.191915 2.03933e-05 323 30. 0.08066 0.070106 19.3351 25.4189 2 2458718.890787 401120306 -38.47029833647 30.984083 -1.381153 1.081654 -74.79366933379 58.868526 -1.279078 1.038919 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 273 401 2 3 ZTF_g 964451790615 0 2.0996 86.3972 9.13421 26.1444 3.27971e-05 0.0372236 -0.0556968 4.80656e-05 298 30. 0.070796 0.065241 19.9139 26.1444 1 2458718.951794 401120106 62.46735227518 36.974716 1.879330 1.047601 87.76583306471 66.494232 1.328791 1.054222 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 274 401 2 3 ZTF_r 964480420615 0 1.9512 136.053 8.96503 26.077 1.69008e-05 0.0270809 0.121058 2.24097e-05 325 30. 0.062642 0.060646 19.8942 26.077 1 2458718.9804282 401120206 -82.69849143221 39.730293 -2.315424 1.044584 -80.21338225544 74.058510 -1.090403 1.040194 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 275 401 2 3 ZTF_g 970460720615 0 2.3952 87.1983 4.95891 26.1604 2.24159e-05 0.0310299 -0.0800486 3.02e-05 318 30. 0.07039 0.062542 20.4326 26.1604 1 2458724.9607292 401120106 11.2982279909 23.655016 0.531303 1.022167 19.72336500193 40.095360 0.495224 1.053217 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 276 401 2 3 ZTF_r 970482260615 0 2.6889 133.747 5.93044 26.0657 2.09523e-05 0.0302747 0.126394 2.80028e-05 324 30. 0.07425 0.061429 20.0792 26.0657 1 2458724.9822685 401120206 27.53470585387 34.774845 0.880785 0.964519 -58.07464989166 54.105881 -1.080581 1.055249 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 277 401 2 3 ZTF_g 973459990615 0 2.0378 86.2462 4.6592 26.1261 1.80115e-05 0.0279067 -0.0615504 2.41375e-05 319 30. 0.072746 0.063969 20.6284 26.1261 1 2458727.96 401120106 14.40353376911 19.779737 0.810034 1.043845 23.10566998328 35.562504 0.654096 1.050063 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 278 401 2 3 ZTF_r 973481090615 0 2.5542 132.133 5.39257 26.039 1.94389e-05 0.0292623 0.12885 2.58843e-05 327 30. 0.078058 0.06853 20.1815 26.039 1 2458727.9810995 401120206 -54.28877402781 29.425831 -2.052278 1.072955 5.75678075043 46.902660 0.123566 1.057739 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 279 401 2 3 ZTF_g 976458040615 0 2.1165 83.2094 5.11534 26.105 2.91767e-05 0.0359138 -0.0773722 3.9394e-05 320 30. 0.068983 0.059177 20.4792 26.105 2 2458730.958044 401120106 21.90445674387 23.762747 1.025394 0.990573 36.73497185104 42.812546 0.863821 1.050434 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 280 401 2 3 ZTF_r 976505500615 0 1.5851 46.1223 8.43521 24.8745 0.000526199 0.149309 0.125076 0.000704274 306 30. 0.070439 0.065605 18.9047 24.8745 2 2458731.0055093 401120206 18.22862415001 33.588600 0.603694 0.921957 46.00363189239 68.053383 0.680546 1.035146 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 281 401 2 3 ZTF_g 978419080615 0 1.8449 85.6604 4.89784 26.1331 1.91271e-05 0.0287007 -0.0660922 2.56889e-05 319 30. 0.062559 0.061874 20.6421 26.1331 1 2458732.9190856 401120106 5.67456293718 19.267376 0.327616 0.984512 30.17788421354 36.534344 0.831577 1.043257 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 282 401 2 3 ZTF_i 979419730615 0 1.8204 237.24 6.027 25.4197 3.5461e-06 0.0199691 0.196131 1.16164e-05 327 30. 0.066474 0.065204 19.7254 25.4197 2 2458733.9197338 401120306 0.00384219778 23.649626 0.000181 0.955416 29.944124598 44.042904 0.684464 1.045093 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 283 401 2 3 ZTF_g 981439370615 0 2.2786 88.1307 4.95836 26.1486 2.09414e-05 0.0306227 -0.0500199 2.84583e-05 325 30. 0.06725 0.058897 20.5083 26.1486 1 2458735.939375 401120106 -10.86347800817 21.880630 -0.552286 1.008176 -41.87400913923 36.984283 -1.139836 1.066224 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 284 401 2 3 ZTF_r 981481670615 0 2.2769 136.188 5.6496 26.0881 1.68403e-05 0.0271062 0.124066 2.23846e-05 326 30. 0.067861 0.061658 20.269 26.0881 1 2458735.9816782 401120206 51.39220279081 28.263687 2.022662 0.998773 98.89588154781 48.716267 2.043710 1.051189 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 285 401 2 3 ZTF_r 984396220615 0 1.7411 133.046 11.3668 26.0663 1.81478e-05 0.0281248 0.123364 2.42883e-05 322 30. 0.066047 0.059906 19.7182 26.0663 1 2458738.8962269 401120206 -38.17215853185 47.282837 -0.898045 0.941582 67.77477995757 93.440102 0.730214 1.035668 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 286 401 2 3 ZTF_i 984398330615 0 1.7236 230.185 8.69647 25.4226 4.9779e-06 0.0236631 0.189829 1.65379e-05 329 30. 0.068074 0.058811 19.3861 25.4226 2 2458738.8983333 401120306 -3.00421300583 34.139984 -0.097886 0.969082 -51.25871262133 66.097519 -0.780724 1.039163 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 287 401 2 3 ZTF_g 984462210615 0 1.8897 88.9435 11.5504 26.1637 3.38042e-05 0.0371542 -0.0420163 5.13539e-05 287 30. 0.066239 0.05775 19.758 26.1637 1 2458738.9622106 401120106 -85.80786325173 44.615150 -2.139437 0.965143 -46.24116012607 85.936913 -0.541707 1.042980 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 288 401 2 3 ZTF_r 987439800615 0 1.4794 129.893 18.3804 26.0466 4.01196e-05 0.0414944 0.106316 5.32603e-05 324 30. 0.06514 0.069774 19.2874 26.0466 1 2458741.9398032 401120206 78.03115426037 64.505318 1.345635 0.997269 49.21391346132 138.797775 0.356961 1.032342 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 289 401 2 3 ZTF_g 987499320615 0 2.1488 83.45 20.7583 26.0935 7.29895e-05 0.0463884 -0.0586214 0.000141986 192 30. 0.067085 0.062694 18.9021 26.0935 1 2458741.9993287 401120106 -18.93102357187 93.754356 -0.224614 0.935341 16.07824310761 172.706421 0.093723 1.044724 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 290 401 2 3 ZTF_r 991417700615 0 2.0808 135.199 14.4526 26.0876 2.68983e-05 0.0342188 0.114608 3.60269e-05 320 30. 0.063617 0.058113 19.3564 26.0876 1 2458745.9177083 401120206 75.53219026261 60.957462 1.378352 0.987000 25.82772379425 110.467567 0.235378 1.046320 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 291 1394 10 3 ZTF_r 991463463815 0 1.798 472.113 14.3949 26.1489 2.84801e-05 0.0355736 0.140935 3.90204e-05 325 30. 0.06591 0.070885 19.6535 26.1489 2 2458745.9634606 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 292 1394 10 4 ZTF_r 991463463915 0 1.8758 718.449 13.9266 26.157 1.7884e-05 0.0311282 0.131045 2.4886e-05 358 30. 0.067244 0.060351 19.6757 26.157 2 2458745.9634606 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 293 1394 10 3 ZTF_r 991463913815 0 1.7773 477.638 14.413 26.1312 2.83538e-05 0.0353913 0.140309 3.89706e-05 325 30. 0.06539 0.069879 19.6491 26.1312 3 2458745.963912 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 294 1394 10 4 ZTF_r 991463913915 0 1.8041 724.308 13.9739 26.1445 1.72223e-05 0.0305856 0.117686 2.39248e-05 359 30. 0.067363 0.061253 19.6763 26.1445 3 2458745.963912 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 295 401 2 3 ZTF_g 991503440615 0 3.1327 87.1035 13.8391 26.178 6.30165e-05 0.0414929 -0.0975769 0.00012363 192 30. 0.076016 0.068467 19.092 26.178 1 2458746.0034491 401120106 -6.78134873105 77.736923 -0.097038 0.928049 75.51178677153 115.880356 0.656025 1.067327 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 296 401 2 3 ZTF_i 992371620615 0 2.2848 235.947 8.07608 25.4395 5.4858e-06 0.0250676 0.184105 1.77832e-05 333 30. 0.071336 0.065174 19.2631 25.4395 2 2458746.8716204 401120306 86.56981943609 36.844028 2.613691 1.023629 79.17781486142 65.642700 1.214318 1.043558 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 297 1394 10 3 ZTF_g 992463073815 0 2.1484 527.146 9.59537 26.1302 3.45749e-05 0.0375746 -0.0631413 5.43597e-05 285 30. 0.061932 0.068224 19.8726 26.1302 2 2458746.9630787 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 55
 298 1394 10 4 ZTF_g 992463073915 0 2.122 769.331 9.73735 26.1352 1.87725e-05 0.0306664 -0.0372067 2.96412e-05 318 30. 0.076328 0.064297 19.8787 26.1352 2 2458746.9630787 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 299 1394 10 3 ZTF_g 992463533815 0 2.1953 523.554 9.52849 26.1295 3.35119e-05 0.0365538 -0.0693018 5.46116e-05 278 30. 0.064875 0.069263 19.8165 26.1295 3 2458746.9635301 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 55
 300 1394 10 4 ZTF_g 992463533915 0 2.169 774.489 9.70049 26.1356 2.16305e-05 0.0331795 -0.049001 3.37892e-05 322 30. 0.06901 0.069049 19.8246 26.1356 3 2458746.9635301 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 301 1394 10 3 ZTF_r 994385553815 0 1.7049 468.383 8.20543 26.1428 1.68578e-05 0.0273021 0.122517 2.32576e-05 322 30. 0.067051 0.065422 20.1126 26.1428 2 2458748.8855556 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 302 1394 10 4 ZTF_r 994385553915 0 1.6853 712.697 7.60642 26.1407 1.10437e-05 0.0242496 0.11994 1.5275e-05 358 30. 0.06818 0.064549 20.1896 26.1407 2 2458748.8855556 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 303 1394 10 3 ZTF_r 994391903815 0 1.8724 468.249 8.21652 26.1393 1.62141e-05 0.0266833 0.127257 2.22045e-05 324 30. 0.070033 0.069649 20.1565 26.1393 3 2458748.8919097 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 304 1394 10 4 ZTF_r 994391903915 0 1.8381 715.162 7.6095 26.1469 1.10384e-05 0.02444 0.115318 1.54016e-05 358 30. 0.067902 0.062235 20.2397 26.1469 3 2458748.8919097 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 305 401 2 3 ZTF_r 994417900615 0 1.7274 132.871 7.72771 26.0832 1.54765e-05 0.0261134 0.109572 2.06353e-05 325 30. 0.070238 0.061888 20.1883 26.0832 1 2458748.9179051 401120206 65.17974883137 30.779705 2.355608 0.957796 90.5436334195 61.481335 1.482620 1.033239 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 306 1394 10 3 ZTF_g 995422693815 0 2.1623 516.868 5.98078 26.1014 2.31883e-05 0.0318793 -0.0659494 3.31137e-05 314 30. 0.065585 0.076675 20.249 26.1014 2 2458749.9226968 1394120138 -42.61025026296 26.852793 -1.765141 0.611681 -33.21734228853 44.479202 -0.751836 1.039341 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 307 1394 10 4 ZTF_g 995422693915 0 2.1761 751.917 5.77983 26.1075 1.8044e-05 0.0311158 -0.0586428 2.60533e-05 349 30. 0.071224 0.063623 20.2751 26.1075 2 2458749.9226968 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
