 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661434720931 2459143.7699423 1.7150802782069219 0.03331954902744743 15.814354489810015 0.02111673813581172 18.345892824699582 1.38 bi319923 bi G g
1 661434720931 2459103.0236272 1.8175721618127052 0.03985400086533352 15.751336466363856 0.023833753106543867 18.151460796702857 2.06 bB165792 bB G g
2 661434720931 2459198.597481 1.8234064158316408 0.034915156885835796 15.747856925848808 0.020813383760797437 18.295105616901594 1.54 bF187533 bF G g
3 661434720931 2458023.7692923 1.6660163918513773 0.04089955311923355 15.845867447048915 0.026684032772189406 18.123344204437963 1.55 bj006361 bj B g
4 661434720931 2458801.9384977 1.8241404494698121 0.07622020183533545 15.747419937957133 0.04541758037176938 17.447465375258126 2.08 bB088946 bB G g
5 661434720931 2459079.9591296 1.849975001295158 0.03352404484792693 15.73215097272459 0.019697119775682587 18.33924957900215 1.74 bA157787 bA G g
6 661434720931 2459205.6840571 1.7355242298037334 0.05019428335717778 15.801488919100873 0.031436613048770996 17.90100496637871 1.52 bq305982 bq G g
7 661434720931 2459225.6296065 1.9522790150868703 0.060505213286578596 15.673710907022683 0.03368705788098495 17.69815862092463 1.46 bE196382 bE G g
8 661434720931 2458822.6845998 1.6154027940351554 0.05600551685920523 15.879363548004816 0.037684447512574465 17.782063587520454 1.39 bi287243 bi G g
9 661434720931 2458775.0193425 1.753792760339296 0.062426833543540686 15.790119939841926 0.03869057700896604 17.66421234417015 2.02 bB080603 bB G g
10 661434720931 2458463.7156167 1.7891239559899033 0.042536228987736235 15.768464545126655 0.02584227400992325 18.08074314825478 1.46 bE024051 bE G g
11 661434720931 2458706.0122504 1.8279373864029242 0.032749675973083286 15.74516233362006 0.019474121022184498 18.36462309289734 1.68 bA060330 bA G g
12 661434720931 2458749.7343718 1.8122851296756541 0.037721464394738516 15.754499304902861 0.022624249938391048 18.211169250814393 1.60 bj263073 bj G g
13 661434720931 2459197.4807753 1.7011821827119364 0.045088158354651096 15.823188558548079 0.0288087121266855 18.01748436963544 1.60 bn262634 bn B g
14 661434720931 2458819.6413264 1.7727814631868206 0.04070874288438545 15.778427617433511 0.024960004653050198 18.128421383300378 1.40 bi286350 bi G g
15 661434720931 2458812.3600419 1.8128342070342667 0.032195513831215015 15.75417040363554 0.0193040949877222 18.383152209693495 1.50 bn183105 bn G g
16 661434720931 2458391.4517011 1.7260495051571512 0.06836948369757088 15.807432503179193 0.04305476521442282 17.56548486076122 1.52 bm078873 bm G g
17 661434720931 2458807.5324877 1.9436340480208354 0.05110896923934575 15.678529376524438 0.028582143583376837 17.88139780585405 1.51 bn181772 bn G g
18 661434720931 2458508.2850506 1.6796706376990669 0.06448423801311857 15.837005296320433 0.04172934948351185 17.62900668068609 2.18 bm105682 bm G g
19 661434720931 2458018.8322553 1.6878042333652443 0.034724684865726746 15.83176044265372 0.02236291504310372 18.30104482867197 1.74 bj004382 bj G g
20 661434720931 2458466.68901 1.7806015271992837 0.031328085818416965 15.773648768459388 0.01912402447924014 18.412805961925088 1.37 bi159616 bi U g
21 661434720931 2459218.6145477 1.8186671546523254 0.03814080083087041 15.750682563635024 0.022795480801099773 18.199166092552858 1.41 bi341825 bi G g
22 661434720931 2459169.5157752 1.7228519985516078 0.023860193390892515 15.809445694728748 0.015053523365901959 18.708455712995615 2.03 bj326319 bj G g
23 661434720931 2458446.4992975 2.389209619818246 0.2621424590256022 15.454429985520928 0.11926013234631419 16.1062971889201 1.72 bn091278 bn G g
24 661434720931 2458122.3701094 1.883998663653106 0.08064729814480831 15.712364146267854 0.046528752047607605 17.38616605598144 2.03 bn015850 bn G g
25 661434720931 2459176.5468697 1.8378514829187536 0.041368280093049006 15.739289589633765 0.024466352291350225 18.11097194829123 1.37 bi328706 bi G g
26 661434720931 2458747.5399169 2.023708107463568 0.09110541450077012 15.634695943339702 0.0489337489394535 17.25378014052644 1.48 bn168077 bn G g
27 661434720931 2459246.3032991 1.76850829024171 0.04090511761880201 15.781047872284455 0.025141009863282132 18.123196497012515 1.52 bm274975 bm G g
28 661434720931 2458428.8250837 1.9716310130969292 0.03710597713685234 15.663001520173541 0.02045645639396416 18.229030929825804 1.48 bq109689 bq G g
29 661434720931 2459116.3776094 2.0789245933976286 0.07931004947578603 15.60546877998438 0.04146690831930059 17.404320059435786 1.50 bm246171 bm B g
30 661434720931 2458678.8467989 1.5625645994238415 0.0967385836715741 15.915470669892551 0.06729362386962806 17.188641299720818 1.54 bj235899 bj G g
31 661434720931 2459129.9965464 1.9896118983290183 0.05929009382668062 15.65314469866012 0.03239111819423699 17.72018526739891 1.74 bA174585 bA G g
