MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59868.542439  19.516  0.258    57   15 o  0   1.71  37.36893  -5.84836  1121.39    70.29 1.84 1.60 -78.4 -0.477 19.37 20.36 02a59868o0758o
59868.544247  19.289  0.229    70   16 o  0   1.00  37.36893  -5.84836  1998.95 10229.36 2.04 1.87 -65.4 -0.482 19.37 20.34 02a59868o0762o
59868.547419  19.150  0.170    80   14 o  0   1.53  37.36893  -5.84836  2063.74 10309.46 1.99 1.86 -68.8 -0.469 19.34 20.33 02a59868o0768o
59868.575916  19.223  0.203    74   15 o  0   1.17  37.36893  -5.84836  2081.42 10189.67 2.11 1.95 -53.3 -0.453 19.27 20.21 02a59868o0829o
59870.472233  19.861  0.225    41    9 o  0   1.91  37.36893  -5.84836   520.14  2339.71 2.30 2.17  46.5 -0.415 19.55 20.63 01a59870o0541o
59870.480084  19.329  0.162    67   11 o  0   1.54  37.36893  -5.84836   543.19  2379.87 2.31 2.18  47.9 -0.415 19.52 20.63 01a59870o0558o
59870.487536  19.801  0.243    44   11 o  0   1.21  37.36893  -5.84836   484.63  2302.25 2.27 2.12  42.1 -0.416 19.57 20.65 01a59870o0574o
59870.491290  19.382  0.152    64   10 o  0   1.77  37.36893  -5.84836   466.78  2420.24 2.27 2.11  46.9 -0.416 19.57 20.66 01a59870o0582o
59871.164901  19.729  0.218    47   10 c  0   1.66  37.36893  -5.84836  8291.66  8518.24 2.96 2.79 -43.6 -0.339 19.45 21.39 04a59871o0399c
59871.166702  19.706  0.231    48   11 c  0   1.53  37.36893  -5.84836  8271.84  8479.35 2.95 2.88 -29.9 -0.345 19.43 21.35 04a59871o0403c
59871.195447  21.541  1.317     9   12 c  0   1.47  37.36893  -5.84836  8344.49  8555.40 3.13 2.94 -56.9 -0.323 19.42 21.38 04a59871o0465c
59871.198286  20.831  0.604    17   10 c  0   1.41  37.36893  -5.84836  8364.20  8438.92 2.84 2.58 -56.0 -0.361 19.56 21.38 04a59871o0471c
59872.436849  20.123  0.553    32   18 c  0   1.57  37.36893  -5.84836  9453.77 10494.94 2.90 2.53 -61.0 -0.398 19.70 21.42 02a59872o0538c
59872.462904  20.934  0.651    15   10 c  0   1.67  37.36893  -5.84836  2014.34 10262.13 2.45 2.34 -31.6 -0.436 19.62 21.45 02a59872o0595c
59872.494227  21.037  0.758    14   11 c  0   1.06  37.36893  -5.84836  1992.77 10223.80 2.45 2.32 -37.7 -0.438 19.62 21.39 02a59872o0663c
59872.505053  19.860  0.271    41   11 c  0   1.16  37.36893  -5.84836  2052.46 10304.54 2.41 2.30 -48.0 -0.435 19.58 21.31 02a59872o0686c
59872.509418  20.916  0.651    16   10 c  0   1.43  37.36893  -5.84836  2074.03 10185.99 2.43 2.38 -36.1 -0.438 19.58 21.27 02a59872o0695c
59872.991128  19.991  0.485    37   18 o  0   1.18  37.36893  -5.84836  1082.63  8339.81 3.79 3.42 -39.6 -0.408 19.00 20.93 03a59873o0552o
59872.994306 -17.524  0.119  -355   42 o  0   1.30  37.36893  -5.84836  1099.32  8380.14 4.55 4.14 -41.1 -0.348 18.20 20.27 03a59873o0559o
59873.027432  20.026  0.585    35   21 o  0   1.06  37.36893  -5.84836  1033.44  8303.73 4.02 3.56 -47.9 -0.374 18.90 20.75 03a59873o0630o
59873.055399  19.221  0.216    74   16 o  0   1.37  37.36893  -5.84836  1010.67  8422.75 3.13 2.74 -47.2 -0.392 19.06 20.54 03a59873o0691o
59874.494969  19.915  0.311    39   12 o  0   1.48  37.36893  -5.84836  9377.89  8636.15 2.71 2.54 -49.1 -0.445 19.52 20.76 01a59874o0485o
59874.498665  19.560  0.203    54   11 o  0   1.70  37.36893  -5.84836  9398.79  8676.43 2.65 2.41 -54.8 -0.455 19.55 20.77 01a59874o0493o
59874.512136  20.004  0.361    36   13 o  0   1.36  37.36893  -5.84836  9342.95  8601.05 2.53 2.38 -51.5 -0.457 19.59 20.79 01a59874o0522o
59874.521837  20.015  0.308    36   11 o  0   2.30  37.36893  -5.84836  9325.25  8717.84 2.56 2.33 -57.2 -0.461 19.61 20.79 01a59874o0543o
59875.184946 -20.024  0.522   -36   19 c  0   1.52  37.36893  -5.84836    59.18  8457.02 2.78 2.18  89.3 -0.363 19.74 21.52 04a59875o0439c
59875.241841  19.835  0.209    42    9 c  0   1.45  37.36893  -5.84836   384.36  2173.93 2.77 1.82  45.2 -0.407 19.70 21.57 04a59875o0560c
59875.244993  19.941  0.232    38    9 c  0   1.89  37.36893  -5.84836   405.47  2209.84 2.82 1.83  48.0 -0.401 19.69 21.60 04a59875o0567c
59875.250484  20.024  0.274    36   10 c  0   1.39  37.36893  -5.84836   348.33  2126.26 2.94 1.86  47.6 -0.401 19.73 21.58 04a59875o0579c
59875.285415  19.382  0.176    64   11 c  0   1.17  37.36893  -5.84836   342.60  2214.69 2.84 1.82  47.1 -0.395 19.64 21.46 04a59875o0655c
59876.471596  20.881  0.764    16   12 c  0   1.10  37.36893  -5.84836  1816.53  6363.65 2.84 2.68  29.0 -0.416 19.50 21.44 02a59876o0575c
59876.474762  19.995  0.348    36   13 c  0   0.94  37.36893  -5.84836  1799.25  6324.84 2.73 2.50  29.2 -0.418 19.54 21.45 02a59876o0582c
59876.501025  21.109  0.840    13   11 c  0   1.23  37.36893  -5.84836  1862.31  6406.94 2.79 2.61  36.5 -0.411 19.46 21.37 02a59876o0638c
59876.507354  20.539  0.543    22   12 c  0   1.08  37.36893  -5.84836  1883.46  6289.31 2.72 2.47  37.7 -0.410 19.50 21.35 02a59876o0652c
59876.916374  19.971  0.439    37   16 o  0   1.17  37.36893  -5.84836  9346.00  2144.33 2.42 2.07 -60.7 -0.408 19.07 20.39 03a59877o0387o
59876.921353  19.526  0.302    56   17 o  0   0.84  37.36893  -5.84836  9325.66  2105.64 2.23 2.03 -55.4 -0.423 19.20 20.49 03a59877o0398o
59876.945832 -20.675  0.740   -20   14 o  0   1.53  37.36893  -5.84836  9379.01  2189.04 2.14 2.02 -18.5 -0.450 19.27 20.45 03a59877o0450o
59876.948562  19.222  0.269    74   20 o  0   1.06  37.36893  -5.84836  9401.33  2073.09 2.34 2.02 -54.7 -0.417 19.06 20.30 03a59877o0456o
59878.507300  19.449  0.227    60   14 o  0   1.02  37.36893  -5.84836  9380.41  8651.26 2.73 2.51 -55.7 -0.456 19.45 20.59 01a59878o0686o
59878.512545  19.536  0.228    56   13 o  0   1.31  37.36893  -5.84836  9401.62  8690.71 2.69 2.58  46.5 -0.442 19.36 20.61 01a59878o0697o
59878.516889  19.781  0.280    44   12 o  0   1.50  37.36893  -5.84836  9342.33  8612.81 2.60 2.50  55.6 -0.446 19.43 20.60 01a59878o0706o
59878.526708  19.892  0.355    40   14 o  0   1.42  37.36893  -5.84836  9322.83  8729.79 2.77 2.74  51.0 -0.436 19.33 20.59 01a59878o0726o
59879.133843 -23.153  6.300    -2   12 c  0   1.22  37.36893  -5.84836 10244.70  8420.10 2.96 2.66  -0.3 -0.388 19.65 21.51 04a59879o0318c
59879.136558  20.574  0.528    21   11 c  0   1.19  37.36893  -5.84836 10224.40  8381.90 2.98 2.62  -8.7 -0.387 19.63 21.51 04a59879o0324c
59879.139711  20.553  0.445    22   10 c  0   1.96  37.36893  -5.84836 10285.18  8459.63 2.96 2.66  -9.0 -0.386 19.62 21.52 04a59879o0331c
59879.145125  20.518  0.488    22   11 c  0   1.35  37.36893  -5.84836 10306.49  8341.80 2.88 2.54 -15.9 -0.399 19.67 21.55 04a59879o0343c
59879.185287  19.402  0.226    63   14 c  0   2.01  37.36893  -5.84836    68.35  8456.48 2.86 2.27  87.8 -0.351 19.74 21.67 04a59879o0431c
59879.188000  19.896  0.391    40   16 c  0  13.97  37.36893  -5.84836    91.12  8338.13 2.75 2.23 -87.7 -0.368 19.75 21.69 04a59879o0437c
59880.506651  21.067  0.779    14   11 c  0   1.39  37.36893  -5.84836  1815.77  6363.96 2.52 2.33  42.7 -0.410 19.52 21.27 02a59880o0332c
59880.513096  20.264  0.352    28   10 c  0   1.66  37.36893  -5.84836  1796.33  6326.95 2.50 2.33  44.3 -0.417 19.53 21.26 02a59880o0346c
59880.516712 -21.438  1.061   -10   10 c  0   1.60  37.36893  -5.84836  1854.75  6404.53 2.51 2.36  40.6 -0.411 19.54 21.26 02a59880o0354c
59880.531775 -23.745  9.857    -1   11 c  0   1.72  37.36893  -5.84836  1876.09  6289.83 2.63 2.54  40.5 -0.400 19.42 21.24 02a59880o0387c
59880.890700  19.952  0.333    38   13 o  0   1.49  37.36893  -5.84836 10001.86  6511.35 2.69 2.28 -55.9 -0.382 19.40 20.82 03a59881o0326o
59880.892503  20.803  0.684    17   12 o  0   1.57  37.36893  -5.84836  9982.75  6472.18 2.71 2.23 -56.8 -0.379 19.40 20.81 03a59881o0330o
59880.897013  21.078  0.920    14   12 o  0   1.43  37.36893  -5.84836 10039.13  6551.17 2.67 2.29 -56.0 -0.387 19.35 20.79 03a59881o0340o
59880.904143  20.230  0.379    29   11 o  0   2.41  37.36893  -5.84836 10061.10  6436.10 2.65 2.28 -56.8 -0.377 19.39 20.77 03a59881o0355o
59882.434311  20.496  0.407    23    9 o  0   1.93  37.36893  -5.84836  4233.16  2048.14 2.34 2.13  34.7 -0.455 19.69 20.95 01a59882o0494o
59882.437545  21.540  1.119     9   10 o  0   1.46  37.36893  -5.84836  4252.87  2087.03 2.35 2.08  32.8 -0.456 19.68 20.95 01a59882o0501o
59882.444122  19.486  0.175    58   10 o  0   1.12  37.36893  -5.84836  4195.99  2010.66 2.36 2.10  34.5 -0.458 19.66 20.93 01a59882o0515o
59882.479450  20.565  0.461    22   10 o  0   1.91  37.36893  -5.84836  4183.32  2129.42 2.39 2.24  50.5 -0.442 19.59 20.84 01a59882o0590o
59884.428062  19.988  0.255    37    9 c  0   1.26  37.36893  -5.84836  2198.71  3947.26 2.47 2.27  33.4 -0.423 19.56 21.22 02a59884o0511c
59884.431679  20.408  0.440    25   11 c  0   1.36  37.36893  -5.84836  2179.37  3907.78 2.48 2.29  33.7 -0.420 19.55 21.26 02a59884o0519c
59884.437107  19.570  0.195    54   10 c  0   1.22  37.36893  -5.84836  2238.01  3988.25 2.56 2.30  34.5 -0.417 19.57 21.27 02a59884o0531c
59884.448921  20.712  0.426    19    8 c  0   3.15  37.36893  -5.84836  2258.33  3873.58 2.55 2.30  38.1 -0.412 19.57 21.28 02a59884o0557c
59884.874030  19.479  0.268    59   16 o  0   1.43  37.36893  -5.84836 10065.31  6433.51 2.59 2.25 -39.7 -0.366 18.66 19.67 03a59885o0282o
59886.331770  20.716  0.767    19   14 o  0   1.46  37.36893  -5.84836  6288.80  8709.00 2.43 2.25 -43.0 -0.447 19.15 19.76 01a59886o0169o
59886.333615  19.791  0.301    44   13 o  0   1.96  37.36893  -5.84836  6268.55  8669.43 2.46 2.28 -45.9 -0.440 19.18 19.77 01a59886o0173o
59886.361482  19.376  0.270    64   17 o  0   1.16  37.36893  -5.84836  6332.30  8739.09 2.57 2.37 -32.2 -0.422 19.20 19.89 01a59886o0231o
59886.387784  19.670  0.318    49   16 o  0   1.13  37.36893  -5.84836  6358.26  8614.86 2.53 2.44 -38.8 -0.430 19.16 19.91 01a59886o0286o
59887.139800  19.674  0.389    49   19 o  0   1.18  37.36893  -5.84836  5485.91  2323.49 1.92 1.83  -6.1 -0.465 18.90 19.37 04a59887o0323o
59887.142507  20.176  0.630    31   20 o  0   1.11  37.36893  -5.84836  5467.65  2284.89 1.99 1.87  -8.8 -0.451 18.82 19.38 04a59887o0329o
59887.145665  20.999  1.196    14   17 o  0   1.89  37.36893  -5.84836  5528.24  2361.89 1.97 1.87  -8.6 -0.465 18.86 19.41 04a59887o0336o
59887.150677  20.180  0.520    31   16 o  0   1.94  37.36893  -5.84836  5549.70  2245.04 2.02 1.81  -6.7 -0.467 18.84 19.40 04a59887o0347o
59892.948388  20.394  1.149    25   29 o  0   1.09  37.36893  -5.84836  2254.06    34.13 2.66 2.39 -56.1 -0.372 18.36 18.58 03a59893o0445o
59892.951091  19.189  0.387    77   30 o  0   2.02  37.36893  -5.84836  2270.18    73.21 2.76 2.48 -61.8 -0.381 18.32 18.58 03a59893o0451o
59892.969397  19.865  0.964    41   40 o  0   1.10  37.36893  -5.84836  2183.79   111.58 2.89 2.54 -61.9 -0.383 18.28 18.57 03a59893o0489o
59894.400638  19.658  0.303    50   15 o  0   1.64  37.36893  -5.84836  3950.36  6407.06 2.62 2.37  43.5 -0.379 19.06 19.70 01a59894o0474o
59894.403895  19.578  0.268    54   14 o  0   1.66  37.36893  -5.84836  3970.20  6445.30 2.57 2.31  43.5 -0.381 19.08 19.70 01a59894o0481o
59894.410385  19.940  0.442    38   17 o  0   0.88  37.36893  -5.84836  3913.43  6369.04 2.59 2.40  38.9 -0.381 19.08 19.70 01a59894o0495o
59894.421491  20.381  0.734    26   19 o  0   1.19  37.36893  -5.84836  3896.87  6485.50 2.67 2.44  40.9 -0.377 19.03 19.71 01a59894o0519o
59896.462189  20.312  0.620    27   17 o  0   1.46  37.36893  -5.84836  3443.32   452.56 2.11 1.93 -81.8 -0.471 19.14 19.93 02a59896o0387o
59896.465359  20.180  0.500    31   15 o  0   1.41  37.36893  -5.84836  3424.77   412.75 2.11 1.90 -74.5 -0.465 19.13 19.92 02a59896o0394o
59896.471263  19.590  0.285    53   15 o  0   1.17  37.36893  -5.84836  3483.06   492.54 2.16 2.02  86.1 -0.455 19.07 19.89 02a59896o0407o
59896.924256  19.776  0.250    45   11 o  0   1.55  37.36893  -5.84836  2323.25  1987.71 2.47 2.11 -57.4 -0.406 19.39 20.68 03a59897o0373o
59896.926960  20.787  0.769    18   14 o  0   1.02  37.36893  -5.84836  2341.14  2028.11 2.48 2.15 -56.4 -0.407 19.37 20.65 03a59897o0379o
59896.929663 -22.252  3.059    -5   14 o  0   0.84  37.36893  -5.84836  2282.74  1948.98 2.47 2.15 -58.0 -0.402 19.36 20.62 03a59897o0385o
59896.933313 -21.355  1.174   -10   12 o  0   2.33  37.36893  -5.84836  2259.05  2065.72 2.55 2.12 -60.0 -0.407 19.34 20.56 03a59897o0393o
59898.407344  22.585  3.032     3   10 o  0   1.57  37.36893  -5.84836  2020.48  6515.42 2.36 2.16  48.7 -0.444 19.55 20.63 01a59898o0482o
59898.410115  19.750  0.238    46   11 o  0   1.34  37.36893  -5.84836  2040.58  6554.41 2.36 2.17  50.8 -0.442 19.57 20.60 01a59898o0488o
59898.417664  19.820  0.260    43   11 o  0   1.26  37.36893  -5.84836  1983.25  6477.69 2.37 2.12  53.6 -0.443 19.56 20.56 01a59898o0504o
59898.427509  19.993  0.370    36   14 o  0   0.89  37.36893  -5.84836  1965.38  6595.23 2.38 2.17  52.4 -0.447 19.50 20.51 01a59898o0525o
59899.146767  19.059  0.162    86   14 o  0   1.16  37.36893  -5.84836  8552.54   346.43 2.90 2.28 -26.1 -0.378 19.50 20.86 04a59899o0322o
59899.149504  20.370  0.462    26   12 o  0   2.23  37.36893  -5.84836  8573.73   382.74 2.89 2.21 -27.7 -0.393 19.50 20.82 04a59899o0328o
59899.152773  19.185  1.399    77  108 o  0   0.13  37.36893  -5.84836  9464.23 10518.32 2.70 2.59  39.6 -0.400 19.39 20.75 04a59899o0335o
59899.154575  20.503  0.714    23   16 o  0   1.40  37.36893  -5.84836  8518.18   299.45 2.88 2.16 -27.2 -0.398 19.48 20.79 04a59899o0339o
59899.165080  19.764  0.318    45   14 o  0   1.70  37.36893  -5.84836  8503.81   407.39 2.95 2.18 -27.6 -0.381 19.43 20.68 04a59899o0362o
59900.909724  21.017  0.970    14   14 c  0   1.51  37.36893  -5.84836  2323.97  1987.79 2.60 2.41 -72.3 -0.394 19.22 21.09 03a59901o0340c
59900.913402  21.856  1.514     7   10 c  0   1.23  37.36893  -5.84836  2340.71  2028.44 2.57 2.39 -48.7 -0.391 19.42 21.30 03a59901o0348c
59900.918918 -22.778  3.647    -3   10 c  0   1.58  37.36893  -5.84836  2280.93  1950.00 2.51 2.30 -54.0 -0.400 19.49 21.34 03a59901o0360c
59900.949723  20.359  0.375    26   10 c  0   1.00  37.36893  -5.84836  2250.00  2067.02 2.50 2.30 -59.1 -0.396 19.74 21.60 03a59901o0427c
59902.336848  21.294  0.712    11    8 c  0   2.02  37.36893  -5.84836  8525.65  4241.09 2.91 2.84  10.5 -0.378 19.67 21.47 01a59902o0333c
59902.338695  21.602  1.222     8   10 c  0   1.08  37.36893  -5.84836  8505.49  4201.45 2.95 2.86  23.0 -0.376 19.68 21.47 01a59902o0337c
59902.342878  21.471  0.902     9    8 c  0   1.53  37.36893  -5.84836  8563.63  4278.18 2.92 2.87  -5.1 -0.381 19.69 21.48 01a59902o0346c
59903.135375  21.207  1.176    12   14 o  0   1.29  37.36893  -5.84836  8555.00   347.75 2.99 2.25 -30.5 -0.380 19.37 20.74 04a59903o0292o
59903.141683  20.102  0.514    33   17 o  0   1.02  37.36893  -5.84836  8578.62   381.05 3.03 2.16 -31.4 -0.379 19.42 20.76 04a59903o0306o
59903.143936  18.248  2.019   182  368 o  0   0.02  37.36893  -5.84836  9468.10 10518.52 3.06 2.73  32.1 -0.369 19.36 20.65 04a59903o0311o
59903.144887 -25.740 79.000    -0   14 o  0   1.27  37.36893  -5.84836  8522.49   299.96 3.04 2.37 -25.0 -0.374 19.35 20.70 04a59903o0313o
59903.177619 -20.956  0.910   -15   14 o  0   1.70  37.36893  -5.84836  8519.61   387.07 3.10 2.17 -30.4 -0.370 19.37 20.61 04a59903o0384o
59906.369499  23.724  7.571     1    9 c  0   1.52  37.36893  -5.84836  1208.34  8560.55 3.12 3.02 -87.7 -0.361 19.72 21.73 01a59906o0404c
59906.373193  20.176  0.326    31   10 c  0   1.37  37.36893  -5.84836  1228.84  8600.56 3.20 3.05 -89.9 -0.359 19.69 21.73 01a59906o0412c
59906.378736 -20.688  0.456   -19    9 c  0   1.48  37.36893  -5.84836  1172.27  8522.71 3.18 2.98  82.5 -0.358 19.73 21.74 01a59906o0424c
59906.390805  22.160  1.828     5    9 c  0   1.53  37.36893  -5.84836  1154.27  8641.55 3.15 3.03  87.3 -0.360 19.70 21.75 01a59906o0450c
59907.128481  22.163  2.972     5   15 o  0   1.03  37.36893  -5.84836  8757.77  4238.10 2.53 1.77 -18.6 -0.429 19.35 20.62 04a59907o0272o
59907.131637  20.169  0.468    31   15 o  0   1.72  37.36893  -5.84836  8778.99  4273.66 2.57 1.78 -17.5 -0.427 19.36 20.60 04a59907o0279o
59907.137067  22.053  2.364     6   13 o  0   2.57  37.36893  -5.84836  8723.42  4192.06 2.58 1.77 -18.1 -0.431 19.35 20.63 04a59907o0291o
59907.172580 -21.137  0.944   -13   12 o  0   1.53  37.36893  -5.84836  8724.48  4273.15 2.54 1.98 -15.4 -0.424 19.31 20.62 04a59907o0368o
59908.358526  20.536  0.689    22   15 o  0   1.18  37.36893  -5.84836  4358.17  8702.44 2.37 2.20 -50.5 -0.433 19.42 20.75 02a59908o0382o
59908.364033 -21.020  0.792   -14   11 o  0   1.32  37.36893  -5.84836  4338.62  8659.79 2.18 2.03 -42.9 -0.453 19.46 20.76 02a59908o0394o
59908.378993 -20.981  0.798   -15   12 o  0   1.62  37.36893  -5.84836  4419.80  8625.92 2.27 2.17 -56.8 -0.443 19.46 20.79 02a59908o0427o
59908.942446 -25.089 31.000    -0   10 c  0   0.98  37.36893  -5.84836   350.86  2039.55 2.72 2.57 -67.8 -0.368 19.64 21.81 03a59909o0174c
59908.946623  21.041  0.648    14    9 c  0   1.53  37.36893  -5.84836   369.28  2079.19 2.68 2.47 -69.0 -0.371 19.69 21.79 03a59909o0183c
59908.961177  21.784  1.316     7    9 c  0   1.62  37.36893  -5.84836   318.26  2001.83 2.95 2.61 -83.2 -0.366 19.61 21.76 03a59909o0214c
59908.973157 -22.476  2.783    -4   10 c  0   1.34  37.36893  -5.84836   289.06  2116.61 2.72 2.43 -69.8 -0.372 19.66 21.72 03a59909o0236c
59909.001110  19.856  0.315    41   13 c  0   0.91  37.36893  -5.84836 10520.67  2374.50 2.99 2.74 -49.1 -0.357 19.45 21.52 03a59909o0294c
59911.156535  20.655  0.830    20   16 o  0   1.26  37.36893  -5.84836  8779.61  4203.22 2.68 1.84 -18.3 -0.434 19.45 21.04 04a59911o0253o
59911.159694  19.564  0.274    54   15 o  0   1.34  37.36893  -5.84836  8800.03  4239.28 2.70 1.94 -20.0 -0.422 19.42 21.03 04a59911o0260o
59911.165143  20.720  0.649    19   12 o  0   1.90  37.36893  -5.84836  8743.86  4158.03 2.72 1.91 -18.4 -0.422 19.45 21.05 04a59911o0272o
59911.180044  20.084  0.373    34   12 o  0   2.16  37.36893  -5.84836  8728.47  4264.63 2.77 1.96 -20.2 -0.416 19.40 20.97 04a59911o0305o
59912.864371 -22.725  4.773    -3   14 o  0   1.67  37.36893  -5.84836  4971.27  8279.91 2.45 2.10 -49.3 -0.391 19.24 20.30 03a59913o0233o
59912.872995  20.541  0.595    22   13 o  0   1.64  37.36893  -5.84836  4910.65  8203.48 2.52 2.13 -45.6 -0.389 19.25 20.33 03a59913o0252o
59912.883053  20.006  0.392    36   14 o  0   1.26  37.36893  -5.84836  4883.42  8320.53 2.53 2.16 -48.0 -0.383 19.24 20.35 03a59913o0274o
59915.066180  20.605  1.089    21   23 o  0   0.90  37.36893  -5.84836  2239.41  3960.11 2.40 2.12  58.8 -0.387 18.68 19.32 04a59915o0113o
59915.067986 -20.846  1.115   -17   19 o  0   1.81  37.36893  -5.84836  2219.91  3921.87 2.36 2.09  53.9 -0.386 18.72 19.32 04a59915o0117o
59915.085940  19.410  0.286    62   18 o  0   1.43  37.36893  -5.84836  2292.16  3994.49 2.21 2.01  57.3 -0.407 18.77 19.43 04a59915o0155o
59915.109585  21.971  2.775     6   16 o  0   1.67  37.36893  -5.84836  8324.91  6730.43 2.53 2.07 -18.1 -0.404 18.82 19.64 04a59915o0206o
59920.881148  19.634  0.560    51   28 o  0   1.09  37.36893  -5.84836  4310.37  3891.84 2.27 1.96 -54.1 -0.415 18.50 18.62 03a59921o0259o
59920.884306  20.537  1.226    22   27 o  0   1.09  37.36893  -5.84836  4327.32  3931.01 2.29 1.98 -55.4 -0.400 18.46 18.58 03a59921o0266o
59920.890625  19.819  0.685    43   29 o  0   1.15  37.36893  -5.84836  4268.65  3852.78 2.33 1.96 -56.0 -0.417 18.47 18.70 03a59921o0280o
59920.925874 -19.960  0.819   -38   31 o  0   1.14  37.36893  -5.84836  4248.33  3968.71 2.43 2.12 -58.4 -0.398 18.33 18.50 03a59921o0357o
59923.133641  19.629  0.500    51   26 o  0   1.04  37.36893  -5.84836  7169.19 10105.47 2.83 2.55 -61.1 -0.344 18.74 19.47 04a59923o0261o
59923.136809  20.969  1.695    15   25 o  0   1.12  37.36893  -5.84836  7188.89 10143.39 2.91 2.50 -69.3 -0.341 18.74 19.49 04a59923o0268o
59923.146873  21.664  3.087     8   24 o  0   1.06  37.36893  -5.84836  7133.71 10057.23 2.77 2.46 -63.6 -0.340 18.74 19.42 04a59923o0290o
59923.152287  20.343  0.887    26   24 o  0   1.69  37.36893  -5.84836  7115.29 10172.51 2.96 2.73  85.5 -0.321 18.65 19.39 04a59923o0302o
59927.118835  22.451  2.333     4    9 c  0   1.47  37.36893  -5.84836  7161.81 10106.75 3.06 2.84 -79.7 -0.339 19.55 21.67 04a59927o0223c
59927.121989 -24.388 17.333    -1   11 c  0   1.50  37.36893  -5.84836  7182.19 10144.67 3.05 2.84 -76.7 -0.333 19.57 21.69 04a59927o0230c
59927.127422  21.869  1.759     6   11 c  0   1.23  37.36893  -5.84836  7125.62 10062.60 3.20 2.84 -68.0 -0.346 19.50 21.62 04a59927o0242c
59927.148559  23.141  4.600     2    9 c  0   1.31  37.36893  -5.84836  7111.04 10168.47 3.02 2.64 -77.9 -0.350 19.54 21.56 04a59927o0288c
59928.336856  19.801  1.305    44   57 c  0   0.11  37.36893  -5.84836    40.26 10371.00 2.54 2.13 -50.4 -0.502 19.61 21.29 02a59928o0332c
59928.340477  20.622  0.612    20   12 c  0   1.50  37.36893  -5.84836  9269.59   160.89 2.66 2.05 -60.5 -0.419 19.60 21.31 02a59928o0340c
59928.343652  20.659  0.531    20   10 c  0   1.91  37.36893  -5.84836  9250.40   119.91 2.74 2.08 -61.0 -0.419 19.59 21.30 02a59928o0347c
59928.345914 -21.689  1.820    -8   14 c  0   1.98  37.36893  -5.84836    79.01 10410.24 2.58 2.19 -51.1 -0.491 19.54 21.26 02a59928o0352c
59928.347724  20.435  0.513    24   12 c  0   1.10  37.36893  -5.84836 10342.69 10405.85 3.08 2.81 -54.7 -0.385 19.53 21.29 02a59928o0356c
59928.349078  20.957  0.745    15   11 c  0   1.67  37.36893  -5.84836  9309.04   200.39 2.86 2.21 -60.4 -0.411 19.52 21.27 02a59928o0359c
59928.350898  20.938  0.738    15   11 c  0   1.13  37.36893  -5.84836 10323.27 10367.86 2.98 2.69 -53.9 -0.389 19.54 21.27 02a59928o0363c
59928.356327 -21.006  0.875   -14   13 c  0   1.88  37.36893  -5.84836 10383.58 10449.56 2.92 2.62 -50.1 -0.395 19.59 21.26 02a59928o0375c
59928.360401  23.340  7.818     2   13 c  0   1.92  37.36893  -5.84836   101.82 10291.92 2.48 2.11 -57.4 -0.539 19.48 21.21 02a59928o0384c
59928.362662  21.105  0.905    13   12 c  0   1.69  37.36893  -5.84836  9330.48    82.85 2.69 2.06 -59.9 -0.433 19.51 21.24 02a59928o0389c
59928.371887  20.420  0.488    25   12 c  0   1.17  37.36893  -5.84836 10401.62 10329.16 2.98 2.72 -54.3 -0.395 19.51 21.21 02a59928o0409c
59931.080971 -21.315  0.797   -11    9 c  0   2.40  37.36893  -5.84836  7054.92  8180.69 2.85 2.56 -22.2 -0.379 19.55 21.70 04a59931o0137c
59931.084575  20.917  0.573    16    9 c  0   1.74  37.36893  -5.84836  7076.07  8216.36 2.80 2.48 -40.7 -0.385 19.54 21.68 04a59931o0145c
59931.090998  20.462  0.375    24    9 c  0   1.72  37.36893  -5.84836  7021.91  8132.19 2.90 2.56 -29.2 -0.380 19.53 21.68 04a59931o0159c
59931.100909  21.939  1.629     6   10 c  0   1.04  37.36893  -5.84836  7005.57  8240.78 2.78 2.45 -44.6 -0.387 19.54 21.65 04a59931o0181c
59932.855327 -23.169 21.750    -2   43 o  0   1.20  37.36893  -5.84836  8558.12   408.93 2.41 2.15 -49.3 -0.440 17.86 19.24 03a59933o0108o
59932.858485 -18.576  0.638  -135   86 o  0   1.41  37.36893  -5.84836  8575.91   448.60 2.48 2.25 -57.6 -0.408 16.89 18.24 03a59933o0115o
59932.864799  20.642  0.698    20   14 o  0   1.36  37.36893  -5.84836  8518.22   368.48 2.48 2.16 -56.1 -0.424 19.34 20.73 03a59933o0129o
59932.875298  20.831  0.919    17   16 o  0   1.63  37.36893  -5.84836  8492.58   485.92 2.68 2.22 -60.2 -0.418 19.13 20.56 03a59933o0152o
59935.079666 -21.792  1.316    -7    9 c  0   1.21  37.36893  -5.84836  7056.47  8170.01 2.85 2.57 -29.0 -0.379 19.52 21.68 04a59935o0130c
59935.083270  23.372  6.444     2   10 c  0   0.92  37.36893  -5.84836  7077.68  8205.26 2.84 2.54 -29.4 -0.383 19.51 21.69 04a59935o0138c
59935.088989  20.778  0.551    18   10 c  0   1.41  37.36893  -5.84836  7021.23  8123.37 2.85 2.55 -36.7 -0.374 19.56 21.69 04a59935o0150c
59935.098906 -24.996 25.000    -0    9 c  0   1.55  37.36893  -5.84836  7004.44  8233.09 2.83 2.58 -34.1 -0.376 19.52 21.70 04a59935o0172c
