,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,56359.3952,-0.4115980151545955,UVM2,UVM2,2567.1320935138774,2567.1320935138774,2.1546157414004204e-17,-1.8676757354208764,6.5069395390292696e-18,0.302,21.988129640009543,-5.638931668534209,0.302,False
11,56361.693,1.886201984845684,UVM2,UVM2,2278.49799,2278.49799,2.6216205243826453e-17,-1.782475735420876,6.894861979126358e-18,0.263,21.775129640009542,-5.425931668534208,0.263,False
12,56363.4998,3.693001984844159,UVM2,UVM2,2014.8018916046938,2014.8018916046938,1.9524046279559407e-17,-1.9104757354208761,6.325790994577248e-18,0.324,22.095129640009542,-5.745931668534208,0.324,False
13,56365.6007,5.793901984849072,UVM2,UVM2,2788.0641742775506,2788.0641742775506,1.4566990212723974e-17,-2.037675735420878,1.4566990212723976e-18,0.1,22.413129640009544,-6.0639316685342095,0.1,True
14,56367.6713,7.864501984848175,UVM2,UVM2,2456.666053132041,2456.666053132041,1.5225439168050013e-17,-2.0184757354208767,1.5225439168050013e-18,0.1,22.365129640009542,-6.015931668534208,0.1,True
15,56369.7037,9.89690198484459,UVM2,UVM2,2278.49799,2278.49799,1.55657420225798e-17,-2.0088757354208777,1.5565742022579802e-18,0.1,22.34112964000954,-5.991931668534207,0.1,True
16,56355.948,-3.8587980151569354,UVW1,UVW1,2788.064174277551,2788.064174277551,1.824801947890494e-16,-0.9398298279950552,2.098522240074068e-17,0.115,19.488224370590167,-3.139026399114833,0.115,False
17,56357.7191,-2.0876980151515454,UVW1,UVW1,2898.5302146593876,2898.5302146593876,1.4683031681195592e-16,-1.0342298279950537,1.9234771502366225e-17,0.131,19.724224370590164,-3.37502639911483,0.131,False
18,56359.3877,-0.41909801515430445,UVW1,UVW1,2898.5302146593876,2898.5302146593876,1.5632042814326604e-16,-1.007029827995055,1.985269437419479e-17,0.127,19.656224370590166,-3.3070263991148323,0.127,False
19,56361.6856,1.8788019848434487,UVW1,UVW1,2690.07786,2690.07786,1.556022010165172e-16,-1.0090298279950538,1.9761479529097684e-17,0.127,19.661224370590165,-3.3120263991148313,0.127,False
20,56363.4917,3.6849019848450553,UVW1,UVW1,2898.5302146593876,2898.5302146593876,1.043315683390513e-16,-1.1826298279950542,1.596272995587485e-17,0.153,20.095224370590167,-3.7460263991148324,0.153,False
21,56365.5906,5.7838019848495605,UVW1,UVW1,2898.5302146593876,2898.5302146593876,1.0539396319318695e-16,-1.1782298279950556,1.464976088385299e-17,0.139,20.084224370590167,-3.735026399114833,0.139,False
22,56367.6604,7.853601984847046,UVW1,UVW1,2898.5302146593876,2898.5302146593876,6.486579360438274e-17,-1.3890298279950546,1.2194769197623954e-17,0.188,20.611224370590165,-4.262026399114831,0.188,False
23,56369.6947,9.887901984846394,UVW1,UVW1,2690.07786,2690.07786,6.848819741087321e-17,-1.3654298279950527,1.3081245705476783e-17,0.191,20.552224370590167,-4.203026399114833,0.191,False
24,56355.9493,-3.8574980151533964,U,U,3671.792497332245,3671.792497332245,1.0191364398593345e-15,-0.1928132335153787,7.235868723001275e-17,0.071,17.28146605903717,-0.9322680875618374,0.071,False
25,56357.7198,-2.086998015154677,U,U,3671.792497332245,3671.792497332245,1.0652028759837964e-15,-0.17361323351537727,8.095541857476853e-17,0.076,17.23346605903717,-0.8842680875618356,0.076,False
26,56359.3891,-0.41769801515329164,U,U,3671.792497332245,3671.792497332245,9.643447718969367e-16,-0.21681323351537785,7.521889220796106e-17,0.078,17.34146605903717,-0.9922680875618362,0.078,False
27,56361.6871,1.8803019848492113,U,U,3676.6440000000002,3676.6440000000002,7.60382880284605e-16,-0.32001323351537714,6.311177906362222e-17,0.083,17.59946605903717,-1.2502680875618353,0.083,False
28,56363.493,3.6862019848485943,U,U,3671.792497332245,3671.792497332245,6.377233669314248e-16,-0.3964132335153785,5.548193292303395e-17,0.087,17.790466059037172,-1.4412680875618378,0.087,False
29,56365.5924,5.7856019848477445,U,U,3782.2585377140817,3782.2585377140817,5.328835702044918e-16,-0.4744132335153797,4.5827987037586293e-17,0.086,17.985466059037172,-1.636268087561838,0.086,False
30,56367.6617,7.854901984843309,U,U,3782.2585377140817,3782.2585377140817,3.7864509066441484e-16,-0.6228132335153784,3.7864509066441484e-17,0.1,18.35646605903717,-2.0072680875618367,0.1,False
31,56369.696,9.889201984849933,U,U,3676.6440000000002,3676.6440000000002,3.4059034331086255e-16,-0.6688132335153778,3.6783757077573156e-17,0.108,18.47146605903717,-2.122268087561835,0.108,False
32,56355.9172,-3.8895980151501135,B,B,4445.054780005102,4445.054780005102,2.1043324105857083e-15,0.12206878031715895,1.473032687409996e-16,0.07,16.281332000113796,0.06786597136153816,0.07,False
33,56357.7202,-2.08659801515023,B,B,4445.054780005102,4445.054780005102,2.2035065417130647e-15,0.1420687803171603,1.4763493829477533e-16,0.067,16.231332000113795,0.11786597136153887,0.067,False
34,56359.3897,-0.417098015153897,B,B,4445.054780005102,4445.054780005102,2.1513662148850673e-15,0.13166878031715967,1.4629290261218458e-16,0.068,16.257332000113795,0.09186597136153907,0.068,False
35,56361.6877,1.880901984848606,B,B,4473.2502,4473.2502,1.9138784138661155e-15,0.08086878031715727,1.3205761055676198e-16,0.069,16.384332000113798,-0.03513402863846338,0.069,False
36,56363.4937,3.6869019848454627,B,B,4445.054780005102,4445.054780005102,1.74226552919032e-15,0.040068780317158215,1.2195858704332243e-16,0.07,16.486332000113798,-0.1371340286384637,0.07,False
37,56365.5933,5.786501984846836,B,B,4445.054780005102,4445.054780005102,1.5657208833561785e-15,-0.006331219682842004,1.0803474095157632e-16,0.069,16.602332000113798,-0.25313402863846335,0.069,False
38,56367.6625,7.855701984844927,B,B,4445.054780005102,4445.054780005102,1.3314177550654085e-15,-0.07673121968284136,9.58620783647094e-17,0.072,16.778332000113796,-0.42913402863846173,0.072,False
39,56369.6967,9.889901984846801,B,B,4473.2502,4473.2502,1.07328323145172e-15,-0.1703312196828417,8.478937528468588e-17,0.079,17.012332000113798,-0.6631340286384635,0.079,False
40,56355.9219,-3.88489801515243,V,V,5770.647264587144,5770.647264587144,1.3241879553428383e-15,-0.07909593058090714,1.3771554735565518e-16,0.104,16.546937797927605,-0.1977398264522705,0.104,False
41,56357.7227,-2.0840980151551776,V,V,5549.7151838234695,5549.7151838234695,1.7185003830319e-15,0.03410406941909194,1.495095333237753e-16,0.087,16.263937797927607,0.08526017354772719,0.087,False
42,56359.3933,-0.4134980151502532,V,V,5770.647264587144,5770.647264587144,1.4162816663210366e-15,-0.04989593058090769,1.3313047663417745e-16,0.094,16.473937797927604,-0.12473982645227011,0.094,False
43,56361.6913,1.8845019848449738,V,V,5566.0305,5566.0305,1.4707864943876118e-15,-0.03349593058090683,1.353123574836603e-16,0.092,16.432937797927604,-0.08373982645226974,0.092,False
44,56363.4974,3.6906019848465803,V,V,5660.1812242053065,5660.1812242053065,1.5106005318675424e-15,-0.02189593058090722,1.359540478680788e-16,0.09,16.403937797927604,-0.054739826452269824,0.09,False
45,56365.598,5.79120198484452,V,V,5770.647264587144,5770.647264587144,1.4426123083735425e-15,-0.04189593058090679,1.2406465852012464e-16,0.086,16.453937797927605,-0.10473982645227053,0.086,False
46,56367.6671,7.860301984845137,V,V,5660.1812242053065,5660.1812242053065,1.2988219910007784e-15,-0.0874959305809071,1.1819280118107083e-16,0.091,16.567937797927605,-0.2187398264522713,0.091,False
47,56369.7007,9.893901984847616,V,V,5566.0305,5566.0305,1.2587794180508113e-15,-0.10109593058090738,1.1958404471482708e-16,0.095,16.601937797927604,-0.2527398264522702,0.095,False
