# SN2013ag magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:26:37 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.726748       0.157081
# B               1.23205       0.217655
# U              0.290856       0.107732
# UVW1          0.0630895      0.0250412
# UVM2          0.0102911     0.00811027
# UVW2        -0.00409566      0.0122207
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56355.9195  18.962   0.170  20.393  11.085   0.233   0.036   3.000      0.0110322     314.72     319.77
UVW2     56357.7217  19.122   0.156  20.595  11.085   0.201   0.029   3.000      0.0110322     483.57   13014.67
UVW2     56359.3911  19.245   0.164  20.621  11.085   0.180   0.027   3.000      0.0110322     485.77   45570.73
UVW2     56361.6890  19.953   0.235  20.626  11.085   0.093   0.020   3.000      0.0110322     491.66    5380.17
UVW2     56363.4954  19.718   0.202  20.658  11.085   0.116   0.022   3.000      0.0110322     514.32    5059.51
UVW2     56365.5951  19.782   0.189  20.791  11.085   0.109   0.019   3.000      0.0110322     657.02   11628.36
UVW2     56367.6653  20.150   0.236  20.771  11.085   0.078   0.017   3.000      0.0110322     635.37   12034.40
UVW2     56369.6987  20.276   0.266  20.723  11.085   0.069   0.017   3.000      0.0110322     551.71    6038.80
#                                                                                           
UVM2     56355.9283  19.855   0.205  20.700  10.555   0.063   0.012   3.000      0.0110322     999.75    1015.77
UVM2     56357.7248  19.984   0.250  20.542  10.555   0.056   0.013   3.000      0.0110322     743.08   13233.45
UVM2     56359.3952  20.335   0.302  20.586  10.555   0.040   0.011   3.000      0.0110322     777.04   45469.82
UVM2     56361.6930  20.122   0.263  20.598  10.555   0.049   0.012   3.000      0.0110322     748.58    5177.68
UVM2     56363.4998  20.442   0.324  20.586  10.555   0.037   0.011   3.000      0.0110322     786.52    5083.86
UVM2     56365.6007    NULL    NULL  20.760  10.555   0.022   0.008   3.000      0.0110322    1067.56   11513.44
UVM2     56367.6713    NULL    NULL  20.712  10.555   0.026   0.009   3.000      0.0110322     939.53   12522.03
UVM2     56369.7037    NULL    NULL  20.688  10.555   0.018   0.008   3.000      0.0110322     875.62    6204.26
#                                                                                           
UVW1     56355.9480  18.004   0.115  19.996  11.146   0.595   0.063   3.000      0.0110322     314.52    5904.18
UVW1     56357.7191  18.240   0.131  19.966  11.146   0.479   0.058   3.000      0.0110322     289.65   12835.99
UVW1     56359.3877  18.172   0.127  19.969  11.146   0.510   0.060   3.000      0.0110322     290.88   45668.15
UVW1     56361.6856  18.177   0.127  19.971  11.146   0.507   0.059   3.000      0.0110322     294.78    5546.25
UVW1     56363.4917  18.611   0.153  19.994  11.146   0.340   0.048   3.000      0.0110322     307.56    5038.10
UVW1     56365.5906  18.600   0.139  20.113  11.146   0.344   0.044   3.000      0.0110322     395.16   11759.82
UVW1     56367.6604  19.127   0.188  20.091  11.146   0.212   0.037   3.000      0.0110322     381.42   11666.79
UVW1     56369.6947  19.068   0.191  20.026  11.146   0.223   0.039   3.000      0.0110322     330.23    5926.02
#                                                                                           
U        56355.9493  16.280   0.071  19.514  12.055   6.671   0.439   3.000      0.0110322     142.69    5809.57
U        56357.7198  16.232   0.076  19.345  12.056   6.971   0.490   3.000      0.0110322      95.78   12803.01
U        56359.3891  16.340   0.078  19.361  12.056   6.310   0.454   3.000      0.0110322      96.97   45503.84
U        56361.6871  16.598   0.083  19.374  12.056   4.973   0.381   3.000      0.0110322      97.93    5357.21
U        56363.4930  16.789   0.087  19.396  12.056   4.173   0.334   3.000      0.0110322     101.89    4905.41
U        56365.5924  16.984   0.086  19.508  12.056   3.487   0.277   3.000      0.0110322     131.40   11537.20
U        56367.6617  17.355   0.100  19.491  12.057   2.476   0.227   3.000      0.0110322     126.52   11616.16
U        56369.6960  17.470   0.108  19.447  12.056   2.228   0.222   3.000      0.0110322     109.78    5814.10
#                                                                                           
B        56355.9172  16.427   0.070  19.548  12.849  11.835   0.767   3.000      0.0110322      78.52      79.78
B        56357.7202  16.377   0.067  19.628  12.847  12.388   0.767   3.000      0.0110322      95.75   12821.10
B        56359.3897  16.403   0.068  19.629  12.848  12.095   0.753   3.000      0.0110322      96.99   45470.59
B        56361.6877  16.530   0.069  19.643  12.848  10.761   0.685   3.000      0.0110322      98.08    5313.45
B        56363.4937  16.632   0.070  19.669  12.848   9.795   0.632   3.000      0.0110322     101.90    4892.53
B        56365.5933  16.748   0.069  19.764  12.848   8.806   0.557   3.000      0.0110322     131.53   11493.99
B        56367.6625  16.924   0.072  19.761  12.848   7.490   0.497   3.000      0.0110322     126.61   11656.28
B        56369.6967  17.158   0.079  19.729  12.848   6.036   0.439   3.000      0.0110322     109.77    5814.05
#                                                                                           
V        56355.9219  16.569   0.104  18.580  11.615   3.377   0.322   3.000      0.0110322      78.52      79.78
V        56357.7227  16.286   0.087  18.639  11.616   4.381   0.352   3.000      0.0110322      95.80   12930.79
V        56359.3933  16.496   0.094  18.660  11.615   3.611   0.313   3.000      0.0110322      96.95   45275.39
V        56361.6913  16.455   0.092  18.667  11.615   3.749   0.318   3.000      0.0110322      97.99    5046.64
V        56363.4974  16.426   0.090  18.681  11.614   3.853   0.320   3.000      0.0110322     101.91    4807.40
V        56365.5980  16.476   0.086  18.769  11.615   3.678   0.290   3.000      0.0110322     131.45   11229.75
V        56367.6671  16.590   0.091  18.751  11.616   3.311   0.277   3.000      0.0110322     126.53   11894.87
V        56369.7007  16.624   0.095  18.714  11.615   3.208   0.282   3.000      0.0110322     109.79    5814.84
#                                                                                           
