,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58210.264097199775,-219.480717614053,g,g,5050.8759,5050.8759,4.593825736848274e-16,-0.5976059569310994,1.8211768478932318e-17,0.03964401246841162,17.827499018537242,1.6251383211405752,0.03964401246841162,False
1,58210.27542820014,-219.46938661368767,g,g,5050.8759,5050.8759,6.901063603418266e-16,-0.4208644433995694,2.418651749295716e-17,0.03504752148781383,17.385645234708416,1.1832845373117493,0.03504752148781383,False
2,58235.20754629979,-194.53726851403917,g,g,5050.8759,5050.8759,1.2405819760684886e-16,-1.1661550063046562,1.736115550577942e-17,0.13994363807217658,19.24887164197113,3.0465109445744645,0.13994363807217658,False
3,58243.192615699954,-186.55219911387394,g,g,5050.8759,5050.8759,3.0523556049866414e-16,-0.7751453451559751,6.488203820884295e-18,0.021256382481400594,18.27134748909943,2.0689867917027627,0.021256382481400594,False
4,58422.49886569986,-7.245949113967072,g,g,5050.8759,5050.8759,2.101714198611068e-15,0.06279318473255735,1.2678451395377124e-17,0.006032433621924315,16.1765011643781,-0.02585953301856847,0.006032433621924315,False
5,58425.542627300136,-4.202187513692479,g,g,5050.8759,5050.8759,2.069098685305915e-15,0.056000731275979376,1.014591922250641e-17,0.004903545342984132,16.193482298019543,-0.008878399377124424,0.004903545342984132,False
6,58426.48158559995,-3.2632292138805497,g,g,5050.8759,5050.8759,2.329203929328284e-15,0.10742704059981989,7.355406127089007e-18,0.003157905597905385,16.064916524709943,-0.13744417268672393,0.003157905597905385,False
7,58427.52390050003,-2.2209143137952196,g,g,5050.8759,5050.8759,2.110288509873202e-15,0.06456136080878494,8.690252469664164e-18,0.004118039987900196,16.17208072418753,-0.030279973209136557,0.004118039987900196,False
8,58429.481678199954,-0.2631366138739395,g,g,5050.8759,5050.8759,2.2443148249150463e-15,0.09130330473842463,6.5335955473515194e-18,0.0029111760412663295,16.10522586436343,-0.09713483303323756,0.0029111760412663295,False
9,58429.48259259993,-0.26222221389616607,g,g,5050.8759,5050.8759,2.2623244981953115e-15,0.09477442492475063,6.0777259311012445e-18,0.002686496095475929,16.096548063897615,-0.10581263349905257,0.002686496095475929,False
10,58430.53960649995,0.7947916861230624,g,g,5050.8759,5050.8759,2.085396574750913e-15,0.05940818239551682,5.717534016509212e-18,0.0027417010681491764,16.1849636702207,-0.01739702717596714,0.0027417010681491764,False
11,58431.4817476999,1.7369328860731912,g,g,3837.877886505714,3837.877886505714,2.26240832043476e-15,0.09479051583553755,9.345773275039294e-18,0.0041308959088531575,16.09650783662065,-0.10585286077601808,0.0041308959088531575,False
