# AT2018hyz magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:13:18 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               1.18483      0.0968501
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
U        58432.2401  15.122   0.057  19.145  12.074  19.376   1.020   5.000      0.0110322     157.02    6060.04
U        58434.6986  15.162   0.063  19.003  12.089  18.664   1.078   3.000      0.0110322     157.03    3579.43
U        58436.4183  15.173   0.059  19.043  12.072  18.481   1.009   5.000      0.0110322     125.38   16162.49
U        58439.6060  15.207   0.061  18.956  12.071  17.918   1.008   5.000      0.0110322     104.78    4802.94
U        58440.5694  15.212   0.059  19.093  12.071  17.828   0.977   5.000      0.0110322     131.44   22852.73
U        58442.5998  15.233   0.062  18.961  12.071  17.488   0.993   5.000      0.0110322     103.87    5775.34
U        58443.5606  15.201   0.069  18.394  12.069  18.021   1.138   5.000      0.0110322      39.14      39.76
U        58445.4782  15.278   0.068  18.611  12.070  16.781   1.048   5.000      0.0110322      55.87      56.76
U        58446.4442  15.400   0.065  19.114  12.069  15.002   0.905   3.000      0.0110322     129.45    5393.66
U        58449.4415  15.445   0.066  19.091  12.069  14.393   0.879   3.000      0.0110322     124.28   28668.07
U        58453.8821  15.581   0.068  19.091  12.069  12.689   0.796   3.000      0.0110322     119.63    5242.21
U        58455.7387  15.661   0.068  19.146  12.069  11.788   0.740   3.000      0.0110322     131.38    5786.42
U        58458.5676  15.710   0.069  19.133  12.069  11.274   0.718   3.000      0.0110322     126.29   12562.75
U        58461.7599  15.833   0.091  18.430  12.070  10.061   0.847   3.000      0.0110322      39.12      39.75
U        58464.4037  15.888   0.074  19.041  12.068   9.571   0.651   3.000      0.0110322     103.87   11743.58
U        58467.6352  16.015   0.074  19.146  12.068   8.513   0.578   3.000      0.0110322     124.30   17802.54
U        58475.7986  16.186   0.076  19.176  12.068   7.271   0.512   3.000      0.0110322     128.47    6387.99
U        58481.5528  16.281   0.079  19.172  12.068   6.664   0.482   3.000      0.0110322     127.10   45374.29
U        58484.7058  16.403   0.081  19.183  12.068   5.954   0.445   3.000      0.0110322     127.46    5884.03
U        58487.7281  16.520   0.086  19.138  12.067   5.346   0.422   3.000      0.0110322     115.68   11711.94
U        58490.4712  16.509   0.085  19.152  12.068   5.402   0.422   3.000      0.0110322     119.64    5867.77
U        58493.6340  16.579   0.087  19.164  12.068   5.063   0.403   3.000      0.0110322     121.35   34820.47
U        58496.7217  16.713   0.090  19.181  12.067   4.476   0.372   3.000      0.0110322     124.28   18048.83
U        58499.4403  16.585   0.086  19.174  12.068   5.033   0.400   3.000      0.0110322     123.54    4899.64
U        58502.0698  16.699   0.096  19.017  12.067   4.533   0.402   3.000      0.0110322      92.07   12208.67
U        58513.3615  16.878   0.102  19.044  12.068   3.844   0.361   3.000      0.0110322      96.97   44552.59
U        58518.6288  16.748   0.095  19.081  12.068   4.333   0.380   3.000      0.0110322     104.56   16543.39
U        58521.7299  16.850   0.118  18.744  12.068   3.943   0.427   3.000      0.0110322      58.58   45782.02
U        58525.4094  16.910   0.099  19.141  12.068   3.731   0.339   3.000      0.0110322     116.43   30364.38
U        58536.9977  17.021   0.104  19.130  12.069   3.370   0.322   3.000      0.0110322     113.49   79447.00
U        58541.0478  17.347   0.131  18.971  12.069   2.496   0.302   3.000      0.0110322      85.39      86.76
U        58545.6653  17.157   0.107  19.196  12.068   2.972   0.292   3.000      0.0110322     126.48   29197.99
U        58549.8456  17.389   0.118  19.207  12.068   2.402   0.261   3.000      0.0110322     128.47    4947.57
U        58579.1595  17.767   0.180  18.837  12.068   1.695   0.281   3.000      0.0110322      66.47   11856.66
U        58581.6294  18.108   0.176  19.210  12.068   1.238   0.200   3.000      0.0110322     126.21   11663.88
U        58584.2764  17.655   0.159  18.929  12.068   1.879   0.276   3.000      0.0110322      78.27   10433.33
U        58666.1225  18.314   0.232  18.967  12.083   1.025   0.219   3.000      0.0110322     107.80    5316.51
U        58672.1317  18.525   0.249  19.083  12.088   0.843   0.193   3.000      0.0110322     143.24   11247.89
U        58991.2418    NULL    NULL  18.294  12.070   0.551   0.310   3.000      0.0110322      29.30      29.77
U        58997.0730    NULL    NULL  18.030  12.087   0.244   0.363   3.000      0.0110322      24.38      24.77
U        59000.4653    NULL    NULL  18.703  12.072   0.031   0.197   3.000      0.0110322      56.86      57.77
#                                                                                           
#                                                                                           
#                                                                                           
