# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-29 at 13:44:41
#
# Requested input R.A. = 151.711964138 degrees
# Requested input Dec. = 1.69279894089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460522.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1209 468 2 2 ZTF_r 1502380320515 0 1.7787 471.681 6.24912 26.3247 9.1259e-06 0.0237516 0.0996207 1.34256e-05 413 30. 0.062291 0.058756 20.6295 26.3247 1 2459256.8803241 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1210 468 2 1 ZTF_r 1502380320415 2097152 1.8085 465.486 5.70716 26.3066 7.4397e-06 0.021699 0.0986698 1.14305e-05 433 30. 0.072921 0.067681 20.666 26.3066 1 2459256.8803241 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1211 468 2 3 ZTF_r 1502380320615 0 1.6856 450.377 6.19914 26.2615 6.6592e-06 0.0212904 0.0980111 9.93405e-06 458 30. 0.064343 0.065325 20.7061 26.2615 1 2459256.8803241 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 55,57
 1212 468 2 2 ZTF_r 1502400090515 0 1.7704 466.511 6.47103 26.323 1.01853e-05 0.024923 0.0977613 1.49543e-05 410 30. 0.066765 0.061227 20.6085 26.323 2 2459256.9000926 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1213 468 2 1 ZTF_r 1502400090415 2097152 1.7999 464.275 5.92652 26.3057 1.05094e-05 0.0257955 0.0942037 1.61997e-05 433 30. 0.073241 0.06664 20.6412 26.3057 2 2459256.9000926 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1214 468 2 3 ZTF_r 1502400090615 0 1.6994 452.651 6.35576 26.2596 6.8308e-06 0.0215654 0.0998839 1.01479e-05 460 30. 0.067876 0.069225 20.6114 26.2596 2 2459256.9000926 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1215 468 2 3 ZTF_r 1503270340615 0 1.8311 454.689 5.32797 26.2537 6.6989e-06 0.0216994 0.10399 1.00096e-05 467 30. 0.066098 0.066259 20.7273 26.2537 2 2459257.7703472 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1216 468 2 1 ZTF_r 1503270340415 2097152 1.9021 464.811 5.04603 26.2886 8.4519e-06 0.0232917 0.0987659 1.29602e-05 434 30. 0.074738 0.067554 20.7718 26.2886 2 2459257.7703472 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1217 468 2 2 ZTF_r 1503270340515 0 1.8486 468.51 5.35546 26.3067 9.4908e-06 0.0242453 0.103189 1.39219e-05 411 30. 0.063887 0.059119 20.7198 26.3067 2 2459257.7703472 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 55
 1218 1462 10 4 ZTF_r 1503270823915 35651584 2.1459 1163.88 11.6799 28.0917 9.7355e-06 0.0244418 0.109883 1.4646e-05 409 150. 0.054508 0.05518 21.5147 28.0917 3 2459257.7708218 1462120239 347.9120068357 49.927696 7.751445 1.312669 225.38826208715 82.524300 2.749569 1.040187 0.0580989936999009 17.3350004196167 0.0260000005364418 3.70799994468689 -0.0149999996647239 2458165.716539 2458165.755602 0
 1219 468 2 1 ZTF_i 1503297510415 33556512 2.681 14.3964 5.11463 22.6466 0.00152632 0.244124 0.109677 0.00642614 99 30. 0.130414 0.099197 16.8074 22.6466 2 2459257.7975116 468120304 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459311.753079 57,61
 1220 468 2 3 ZTF_i 1503297510615 33554480 2.6539 14.8355 5.25032 22.4397 0.000261451 0.097764 0.256884 0.00117492 111 30. 0.098959 0.106416 16.5855 22.4397 2 2459257.7975116 468120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459540.983414 57,61
 1221 468 2 2 ZTF_i 1503297510515 33554464 2.6651 19.0297 5.44067 22.8267 0.000781794 0.189706 0.224983 0.00261831 114 30. 0.101539 0.087538 16.9229 22.8267 2 2459257.7975116 468120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459308.809109 55,57
 1222 1462 10 4 ZTF_r 1503312123915 0 2.8766 192.914 5.38891 26.1094 1.2549e-05 0.0280652 0.111155 1.89926e-05 415 30. 0.080906 0.073514 20.3121 26.1094 2 2459257.8121296 1462120239 102.35825424694 27.391443 4.156835 1.100124 32.62012657075 40.571533 0.809430 1.083300 0.0580989936999009 17.3350004196167 0.0260000005364418 3.70799994468689 -0.0149999996647239 2458165.716539 2458165.755602 0
 1223 1462 10 4 ZTF_r 1503312593915 0 2.6945 184.441 5.61357 26.0575 1.10027e-05 0.0262749 0.116639 1.66261e-05 413 30. 0.084036 0.070943 20.3559 26.0575 3 2459257.8125926 1462120239 -14.0717661937 25.250551 -0.619916 0.968041 -52.28040347465 39.178703 -1.343396 1.076214 0.0580989936999009 17.3350004196167 0.0260000005364418 3.70799994468689 -0.0149999996647239 2458165.716539 2458165.755602 0
 1224 468 2 2 ZTF_g 1503320710515 33554432 2.593 54.5081 5.1746 25.3078 0.000455538 0.144594 -0.0625631 0.000892498 304 30. 0.077225 0.070345 19.4707 25.3078 2 2459257.8207176 468120105 -3492.36852096693 26.069380 -149.019867 3.444097 -3613.17191526716 42.774918 -85.038307 1.046398 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 0
 1225 468 2 1 ZTF_g 1503320710415 33554432 2.5533 51.9244 4.78933 25.1954 0.00044528 0.14629 -0.025767 0.00090217 335 30. 0.07929 0.080639 19.4581 25.1954 2 2459257.8207176 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1226 468 2 3 ZTF_g 1503320710615 33554432 2.5872 35.0672 5.49881 24.8246 0.000489461 0.144204 -0.0716673 0.00104087 282 30. 0.072169 0.073643 18.923 24.8246 2 2459257.8207176 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1227 468 2 2 ZTF_r 1503401950515 0 3.8919 318.764 6.15024 25.8989 3.57868e-05 0.0460326 0.0928193 5.21977e-05 400 30. 0.084235 0.080014 19.5568 25.8989 2 2459257.901956 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1228 468 2 1 ZTF_r 1503401950415 0 3.9023 329.798 5.67344 25.9251 2.57407e-05 0.0406367 0.0982741 3.94446e-05 434 30. 0.094488 0.087909 19.6471 25.9251 2 2459257.901956 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1229 468 2 3 ZTF_r 1503401950615 0 3.9177 275.476 6.27641 25.721 3.48088e-05 0.0484139 0.106262 5.1469e-05 449 30. 0.087565 0.084484 19.2948 25.721 2 2459257.901956 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1230 468 2 1 ZTF_r 1504335900415 0 1.9649 407.973 6.68679 26.1549 1.1834e-05 0.0274707 0.0973923 1.81255e-05 435 30. 0.075325 0.071524 20.2975 26.1549 2 2459258.8359028 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1231 468 2 3 ZTF_r 1504335900615 0 1.8811 400.265 7.13607 26.1221 7.8989e-06 0.0234057 0.0978352 1.17839e-05 463 30. 0.062756 0.067122 20.2672 26.1221 2 2459258.8359028 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1232 468 2 2 ZTF_r 1504335900515 0 1.9456 401.479 7.30945 26.139 1.14207e-05 0.0262619 0.099054 1.66659e-05 408 30. 0.065079 0.061798 20.2 26.139 2 2459258.8359028 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1233 468 2 3 ZTF_g 1504371150615 0 2.1975 118.297 6.21162 26.1654 1.5373e-05 0.0326508 -0.103521 2.32155e-05 459 30. 0.069844 0.064771 20.2598 26.1654 1 2459258.8711574 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1234 468 2 1 ZTF_g 1504371150415 0 2.2044 122.001 5.70304 26.1913 1.65987e-05 0.0325506 -0.0879538 2.58667e-05 430 30. 0.077631 0.069717 20.3796 26.1913 1 2459258.8711574 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1235 468 2 2 ZTF_g 1504371150515 0 2.252 123.076 6.23404 26.1955 1.97633e-05 0.0346467 -0.0872578 3.01654e-05 400 30. 0.071334 0.0642 20.2756 26.1955 1 2459258.8711574 468120105 -7798.35668788835 27.955479 -310.306549 16.174372 -7876.74895857596 50.825893 -156.018890 1.038768 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 0
 1236 468 2 3 ZTF_r 1506269840615 0 2.6425 377.688 8.04111 26.065 1.31142e-05 0.029917 0.104167 1.96167e-05 459 30. 0.07949 0.071256 19.6716 26.065 2 2459260.7698495 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1237 468 2 1 ZTF_r 1506269840415 0 2.5491 389.01 7.68367 26.0988 1.45698e-05 0.0302623 0.101171 2.22177e-05 431 30. 0.091756 0.073003 19.8441 26.0988 2 2459260.7698495 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1238 468 2 2 ZTF_r 1506269840515 0 2.677 394.354 8.18644 26.1345 1.60587e-05 0.0315002 0.0920296 2.37922e-05 412 30. 0.084494 0.068221 19.777 26.1345 2 2459260.7698495 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1239 468 2 3 ZTF_g 1506290860615 0 2.8155 79.6869 6.95137 25.7215 2.40452e-05 0.0370385 -0.0748211 4.51085e-05 366 30. 0.075193 0.065946 19.4968 25.7215 2 2459260.7908681 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1240 468 2 1 ZTF_g 1506290860415 0 2.8558 81.5166 6.45356 25.7412 3.16529e-05 0.0394872 -0.0555031 6.34243e-05 347 30. 0.084186 0.079829 19.5849 25.7412 2 2459260.7908681 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1241 468 2 2 ZTF_g 1506290860515 0 2.8711 81.0797 6.95112 25.7402 4.21248e-05 0.0461206 -0.0611449 7.97396e-05 327 30. 0.078318 0.069848 19.4969 25.7402 2 2459260.7908681 468120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 61
 1242 468 2 1 ZTF_i 1506335390415 33554432 2.0814 147.222 6.05443 25.091 6.204e-06 0.0312624 0.188284 2.91076e-05 433 30. 0.085097 0.073723 19.2757 25.091 2 2459260.8353935 468120304 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459311.753079 57,61
 1243 468 2 2 ZTF_i 1506335390515 33554432 2.1867 150.287 6.16052 25.1373 6.1618e-06 0.030405 0.180537 2.34367e-05 417 30. 0.075958 0.06958 19.2772 25.1373 2 2459260.8353935 468120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459308.809109 57,61
 1244 468 2 3 ZTF_i 1506335390615 33554432 2.0958 159.72 6.13848 25.059 4.5732e-06 0.0272547 0.179336 1.88434e-05 459 30. 0.076947 0.074966 19.2567 25.059 2 2459260.8353935 468120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459540.983414 55,57
 1245 468 2 3 ZTF_g 1506358090615 0 3.1774 125.767 6.16482 26.2421 2.47769e-05 0.0401885 -0.0997779 3.99996e-05 420 30. 0.075464 0.072313 20.0428 26.2421 2 2459260.8580903 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 55,57
 1246 468 2 1 ZTF_g 1506358090415 0 3.0275 131.732 5.64266 26.2635 1.9266e-05 0.0343944 -0.0698333 3.18698e-05 414 30. 0.088427 0.078589 20.1911 26.2635 2 2459260.8580903 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1247 468 2 2 ZTF_g 1506358090515 0 3.141 131.515 6.21211 26.2856 2.48054e-05 0.0378868 -0.0954153 4.03438e-05 380 30. 0.084758 0.067614 20.0907 26.2856 2 2459260.8580903 468120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 61
 1248 468 2 2 ZTF_r 1506378730515 0 2.2437 355.746 8.7831 26.0296 1.20618e-05 0.0274175 0.0817585 1.77958e-05 413 30. 0.068968 0.060466 19.7468 26.0296 2 2459260.8787384 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1249 468 2 3 ZTF_r 1506378730615 0 2.0969 337.864 8.67394 25.9704 9.5681e-06 0.0255594 0.083037 1.4328e-05 457 30. 0.070051 0.067339 19.7665 25.9704 2 2459260.8787384 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 55,57
 1250 468 2 1 ZTF_r 1506378730415 0 2.2806 352.231 8.25785 26.0141 1.01107e-05 0.0254706 0.0866592 1.56834e-05 434 30. 0.079489 0.068504 19.8073 26.0141 2 2459260.8787384 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1251 468 2 3 ZTF_r 1508249210615 0 2.6365 401.014 7.47196 26.1301 1.12082e-05 0.0278344 0.105729 1.6689e-05 463 30. 0.078642 0.073901 19.8603 26.1301 2 2459262.749213 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1252 468 2 1 ZTF_r 1508249210415 0 2.7129 414.59 7.01626 26.1659 1.4423e-05 0.0304432 0.105116 2.21429e-05 433 30. 0.085724 0.080662 19.969 26.1659 2 2459262.749213 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1253 468 2 2 ZTF_r 1508249210515 0 2.7092 416.013 7.54258 26.181 1.58447e-05 0.0312558 0.112134 2.34587e-05 412 30. 0.077922 0.069118 19.9241 26.181 2 2459262.749213 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1254 468 2 3 ZTF_r 1508250150615 0 2.581 373.787 7.72329 26.0637 1.1477e-05 0.0281998 0.105376 1.72151e-05 459 30. 0.075834 0.072471 19.7579 26.0637 1 2459262.7501505 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1255 468 2 1 ZTF_r 1508250150415 0 2.6824 391.282 7.19175 26.1011 1.47523e-05 0.0305597 0.104288 2.27324e-05 432 30. 0.090543 0.076744 19.8909 26.1011 1 2459262.7501505 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1256 468 2 2 ZTF_r 1508250150515 0 2.579 391.517 7.74545 26.1183 1.27697e-05 0.0280925 0.103935 1.89493e-05 409 30. 0.075448 0.071128 19.8618 26.1183 1 2459262.7501505 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1257 468 2 1 ZTF_g 1508329340415 0 2.6465 145.938 5.02511 26.3807 1.26604e-05 0.0284347 -0.083157 1.96395e-05 433 30. 0.08538 0.075217 20.5349 26.3807 1 2459262.8293403 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1258 468 2 2 ZTF_g 1508329340515 0 2.6855 146.112 5.37698 26.3934 1.78243e-05 0.0330831 -0.0930738 2.63745e-05 409 30. 0.077678 0.06379 20.4773 26.3934 1 2459262.8293403 468120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 61
 1259 468 2 3 ZTF_g 1508329340615 0 2.7097 141.661 5.78394 26.37 1.36591e-05 0.0306754 -0.0939254 2.0697e-05 455 30. 0.071781 0.068572 20.3567 26.37 1 2459262.8293403 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1260 468 2 3 ZTF_r 1508353920615 0 2.0766 445.621 6.30492 26.2605 7.1216e-06 0.0220417 0.0976307 1.06276e-05 457 30. 0.06691 0.069154 20.4276 26.2605 2 2459262.8539236 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 55,57
 1261 468 2 1 ZTF_r 1508353920415 0 2.2263 465.975 5.89356 26.2977 7.3834e-06 0.0216685 0.0957689 1.14495e-05 432 30. 0.07783 0.06744 20.4349 26.2977 2 2459262.8539236 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1262 468 2 2 ZTF_r 1508353920515 0 2.1775 465.097 6.38694 26.3196 1.0153e-05 0.0250328 0.0966559 1.49926e-05 413 30. 0.06752 0.064875 20.4042 26.3196 2 2459262.8539236 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1263 468 2 3 ZTF_g 1508401460615 33554432 2.6515 71.073 6.74509 25.6022 3.94482e-05 0.0481563 -0.0682212 7.25746e-05 372 30. 0.075999 0.065785 19.462 25.6022 2 2459262.9014699 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 55,57
 1264 468 2 1 ZTF_g 1508401460415 33554432 2.5956 64.2693 6.30255 25.4836 4.4509e-05 0.0462636 -0.0542616 8.77388e-05 337 30. 0.082404 0.079023 19.4269 25.4836 2 2459262.9014699 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1265 468 2 2 ZTF_g 1508401460515 33554432 2.6654 65.5345 6.85641 25.5255 4.42392e-05 0.0455257 -0.0812858 8.7829e-05 307 30. 0.078401 0.067399 19.3695 25.5255 2 2459262.9014699 468120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 61
 1266 468 2 1 ZTF_r 1509238130415 8 5.2646 459.992 7.11628 26.2861 3.84317e-05 0.0472396 0.11345 5.87557e-05 399 30. 0.13113 0.099506 19.4678 26.2861 2 2459263.7381366 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1267 468 2 3 ZTF_r 1509238130615 8 5.3029 442.358 7.60449 26.2574 3.86667e-05 0.0475991 0.110333 5.70016e-05 410 30. 0.116136 0.095311 19.2633 26.2574 2 2459263.7381366 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1268 468 2 2 ZTF_r 1509238130515 8 5.2522 460.21 7.68232 26.3158 3.50204e-05 0.0445736 0.108454 5.2201e-05 376 30. 0.117372 0.097723 19.4242 26.3158 2 2459263.7381366 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1269 468 2 2 ZTF_i 1509317990515 0 3.4646 246.283 5.56371 25.6698 6.2412e-06 0.0303318 0.18445 2.41244e-05 411 30. 0.095078 0.086885 19.5254 25.6698 2 2459263.8179977 468120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459308.809109 57,61
