MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58508.521666  17.812  0.088   272   24 o  0   1.04 151.71196   1.69280  2117.70  7595.27 3.24 2.76 -88.0 -0.459 18.87 20.03 01a58508o0674o
58508.522586  17.885  0.090   255   23 o  0   1.31 151.71196   1.69280  2099.00  7714.97 3.34 2.81  89.7 -0.455 18.82 20.04 01a58508o0676o
58510.490459  17.708  0.042   300   13 o  0   1.80 151.71196   1.69280  4756.87  1987.57 2.45 2.27 -11.8 -0.413 19.43 20.65 02a58510o0614o
58510.496775  17.860  0.058   261   15 o  0   1.16 151.71196   1.69280  5827.77  8529.48 2.35 2.26   6.4 -0.460 19.26 20.42 02a58510o0627o
58510.509959  17.822  0.063   270   17 o  0   0.87 151.71196   1.69280  5882.55  8609.80 2.30 2.21  20.1 -0.459 19.38 20.40 02a58510o0655o
58510.517294  17.774  0.047   282   13 o  0   1.24 151.71196   1.69280  5899.81  8493.68 2.29 2.23  65.6 -0.462 19.49 20.67 02a58510o0670o
58512.485819  17.884  0.050   255   13 o  0   1.10 151.71196   1.69280  5812.61  4702.84 3.62 3.15 -82.7 -0.397 19.30 21.41 01a58512o0607o
58512.495083  17.921  0.057   246   14 o  0   1.14 151.71196   1.69280  5791.88  4665.45 3.86 3.23 -85.4 -0.396 19.27 21.39 01a58512o0624o
58512.504711  17.815  0.047   272   13 o  0   1.16 151.71196   1.69280  5849.55  4744.27 3.70 3.16 -86.4 -0.403 19.28 21.34 01a58512o0641o
58512.514018  17.974  0.058   235   14 o  0   1.06 151.71196   1.69280  4674.86  5952.40 3.73 3.26 -84.2 -0.400 19.25 21.30 01a58512o0658o
58516.492662  17.916  0.061   248   15 o  0   1.34 151.71196   1.69280  2726.12  2021.43 4.39 3.17  -0.2 -0.393 18.94 20.99 01a58516o0489o
58516.501564  17.890  0.062   253   16 o  0   0.99 151.71196   1.69280  2747.30  2059.20 4.28 3.01   0.6 -0.420 19.00 21.00 01a58516o0507o
58516.509853  17.973  0.063   235   15 o  0   1.54 151.71196   1.69280  2688.84  1980.30 3.82 3.04   1.1 -0.413 19.04 21.01 01a58516o0524o
58516.518610  18.011  0.070   227   16 o  0   1.09 151.71196   1.69280  2673.31  2096.71 3.75 3.19   4.0 -0.406 19.04 21.01 01a58516o0542o
58518.502104  18.052  0.043   218    9 c  0   1.39 151.71196   1.69280  9752.43  2763.83 2.70 2.57  75.6 -0.450 19.79 21.81 02a58518o0599c
58518.509530  18.430  0.081   154   12 c  0   1.46 151.71196   1.69280    67.35  2785.77 2.58 2.32  34.6 -0.465 19.82 21.81 02a58518o0614c
58518.511050  18.148  0.051   200   10 c  0   1.21 151.71196   1.69280  9732.80  2726.69 2.65 2.57  64.8 -0.454 19.81 21.82 02a58518o0617c
58518.518500  18.131  0.055   203   11 c  0   1.54 151.71196   1.69280    86.13  2669.22 2.59 2.32  34.0 -0.471 19.78 21.81 02a58518o0632c
58518.519455  18.240  0.048   184    9 c  0   1.99 151.71196   1.69280  9790.60  2805.62 2.63 2.59  67.1 -0.446 19.79 21.81 02a58518o0634c
58518.528322  18.078  0.045   213   10 c  0   1.68 151.71196   1.69280  9810.58  2689.94 2.68 2.59  73.7 -0.458 19.80 21.84 02a58518o0652c
58520.486618  17.600  0.070   331   23 o  0   3.36 151.71196   1.69280   732.07    76.60 4.66 4.39  60.9 -0.415 19.02 21.67 01a58520o0452o
58520.488639  18.154  0.091   199   18 o  0   1.02 151.71196   1.69280   864.62  9826.16 4.49 4.06 -79.1 -0.404 19.15 21.64 01a58520o0456o
58520.495563  18.322  0.101   170   17 o  0   0.97 151.71196   1.69280   753.14   114.74 3.94 3.77  75.3 -0.434 19.22 21.69 01a58520o0470o
58520.497514  18.002  0.071   229   16 o  0   1.15 151.71196   1.69280   885.64  9864.08 4.53 4.12 -79.4 -0.396 19.16 21.66 01a58520o0474o
58520.503936 -19.451  3.497   -60  211 o  0   0.01 151.71196   1.69280   691.76    33.95 4.32 4.12  63.0 -0.432 19.16 21.69 01a58520o0487o
58520.505820  18.144  0.080   201   16 o  0   1.22 151.71196   1.69280   826.89  9784.96 4.43 3.99 -86.0 -0.405 19.17 21.65 01a58520o0491o
58520.512811  18.224  0.100   186   19 o  0   1.05 151.71196   1.69280   676.73   151.89 4.78 4.44  66.1 -0.393 19.09 21.69 01a58520o0505o
58528.464100  18.400  0.115   158   18 o  0   1.31 151.71196   1.69280  6695.84  7780.03 4.92 3.61 -81.3 -0.343 18.97 20.58 01a58528o0312o
58528.473023  18.521  0.158   142   22 o  0   0.89 151.71196   1.69280  6716.70  7817.13 5.27 3.94 -82.1 -0.313 18.90 20.62 01a58528o0330o
58528.481315  18.096  0.089   210   19 o  0   1.26 151.71196   1.69280  6658.13  7738.52 4.94 3.73 -80.8 -0.343 18.99 20.69 01a58528o0347o
58528.490036  18.305  0.113   173   20 o  0   1.10 151.71196   1.69280  6641.34  7853.95 4.94 3.74 -80.5 -0.341 19.04 20.80 01a58528o0365o
58536.451879  18.675  0.221   123   27 o  0   1.40 151.71196   1.69280  8675.31  9701.22 4.66 3.47 -76.5 -0.353 18.71 19.81 01a58536o0445o
58536.460066  18.402  0.193   158   30 o  0   1.19 151.71196   1.69280  8696.87  9739.43 4.77 3.57 -77.0 -0.333 18.67 19.79 01a58536o0462o
58536.468210  18.253  0.174   182   32 o  0   0.96 151.71196   1.69280  8637.23  9659.89 4.66 3.37 -78.3 -0.358 18.71 19.79 01a58536o0479o
58536.474527  17.946  2.013   241  485 o  0   0.03 151.71196   1.69280  8482.15    45.25 3.13 2.85 -84.0 -0.451 18.73 19.74 01a58536o0492o
58536.476407  18.581  0.232   134   31 o  0   1.01 151.71196   1.69280  8620.37  9777.15 4.71 3.41 -78.8 -0.356 18.66 19.76 01a58536o0496o
58540.440422  18.188  0.068   193   13 o  0   1.08 151.71196   1.69280  7940.12  3720.87 3.46 3.12  89.6 -0.412 19.44 21.49 01a58540o0449o
58540.448523  18.256  0.075   181   14 o  0   0.98 151.71196   1.69280  7963.94  3792.04 3.53 3.35  71.1 -0.396 19.33 21.40 01a58540o0466o
58540.456589  18.262  0.073   180   13 o  0   1.08 151.71196   1.69280  7909.01  3746.56 3.49 3.09  81.0 -0.411 19.36 21.30 01a58540o0483o
58540.464692  18.478  0.091   148   13 o  0   1.20 151.71196   1.69280  7893.53  3895.63 3.45 3.09  79.9 -0.407 19.34 21.21 01a58540o0500o
58544.435904  18.416  0.098   156   15 o  0   1.11 151.71196   1.69280  8600.29  5806.41 3.69 3.11 -88.4 -0.419 19.33 21.20 01a58544o0416o
58544.444644  18.584  0.121   134   16 o  0   0.72 151.71196   1.69280  8621.61  5843.58 3.72 3.46  89.3 -0.417 19.30 21.24 01a58544o0434o
58544.452883  18.577  0.102   135   14 o  0   1.10 151.71196   1.69280  8562.32  5765.85 3.55 3.01  88.8 -0.427 19.37 21.22 01a58544o0451o
58544.461752  18.470  0.176   149   26 o  0   1.28 151.71196   1.69280  8545.10  5881.25 3.52 2.96  89.8 -0.428 18.62 20.41 01a58544o0469o
58548.429259  18.261  0.098   180   18 o  0   1.18 151.71196   1.69280  8633.30  7743.72 3.37 2.84 -86.8 -0.433 19.02 20.83 01a58548o0462o
58548.438055 -18.242  0.422  -183   77 o  0   1.04 151.71196   1.69280  8654.45  7781.95 3.42 2.87 -87.7 -0.431 17.73 19.47 01a58548o0480o
58548.446321 -18.997  0.726   -92   66 o  0   1.50 151.71196   1.69280  8594.84  7704.03 3.33 2.78 -87.8 -0.444 17.48 19.21 01a58548o0497o
58548.455208 -18.091  0.542  -211  114 o  0   1.41 151.71196   1.69280  8577.75  7818.88 3.21 2.67 -86.1 -0.442 17.07 18.80 01a58548o0515o
58552.417658  18.585  0.179   134   24 o  0   1.28 151.71196   1.69280  8546.23  1921.13 3.88 3.11  -3.4 -0.398 18.60 20.38 01a58552o0434o
58552.426706 -15.910  1.074 -1570 1686 o  0   1.03 151.71196   1.69280  8566.89  1959.04 3.53 2.98  -4.9 -0.392 14.79 16.45 01a58552o0452o
58552.435267 -16.824  0.321  -677  217 o  0   1.01 151.71196   1.69280  8508.32  1881.62 3.56 3.20  -7.9 -0.397 16.26 17.97 01a58552o0469o
58552.444423  18.624  0.206   129   27 o  0   1.02 151.71196   1.69280  8490.90  1999.01 3.15 3.05 -35.1 -0.418 18.60 20.19 01a58552o0487o
58556.416289  18.299  0.067   174   12 o  0   1.79 151.71196   1.69280  2789.19  5889.68 2.97 2.85   6.9 -0.449 19.30 20.96 01a58556o0418o
58556.425191  18.688  0.118   122   14 o  0   1.17 151.71196   1.69280  2810.21  5927.97 2.92 2.82  20.5 -0.456 19.35 20.96 01a58556o0436o
58556.433455  18.546  0.100   139   14 o  0   1.02 151.71196   1.69280  2752.04  5850.61 2.87 2.80  89.8 -0.464 19.33 20.99 01a58556o0453o
58556.442347  18.408  0.086   157   14 o  0   1.09 151.71196   1.69280  2736.85  5967.50 2.91 2.85  89.8 -0.460 19.33 21.02 01a58556o0471o
58560.392208  18.499  0.240   145   35 o  0   1.05 151.71196   1.69280  4669.37  1991.87 3.33 2.94  -7.1 -0.443 18.30 19.10 01a58560o0380o
58560.400574  18.264  0.186   180   33 o  0   1.06 151.71196   1.69280  4687.92  2030.57 3.17 2.90  -7.0 -0.452 18.34 19.09 01a58560o0397o
58560.409059  18.564  0.238   136   32 o  0   1.07 151.71196   1.69280  4628.28  1952.62 3.17 2.97  -2.1 -0.449 18.33 19.08 01a58560o0414o
58560.417410  18.755  0.301   114   34 o  0   0.98 151.71196   1.69280  4611.45  2068.63 3.17 2.95 -11.9 -0.449 18.27 19.06 01a58560o0431o
58566.394360 -20.211  6.129   -30  183 o  0   0.90 151.71196   1.69280  7764.36  8594.15 2.43 2.28  62.3 -0.497 17.22 17.33 02a58566o0388o
58566.402965  18.707  2.165   119  258 o  0   1.44 151.71196   1.69280  7744.43  8554.09 2.39 2.20  67.1 -0.464 16.83 16.87 02a58566o0406o
58566.411124  22.313 84.125     4  363 o  0   1.06 151.71196   1.69280  7803.67  8631.91 2.31 2.16  72.1 -0.520 16.57 16.53 02a58566o0423o
58566.419995  18.746  5.640   115  650 o  0   1.05 151.71196   1.69280  7822.39  8515.44 2.43 2.31 -73.5 -0.545 16.18 16.13 02a58566o0441o
58568.399199  18.673  0.105   123   13 o  0   1.48 151.71196   1.69280   852.91  7864.78 2.92 2.72  78.2 -0.458 19.43 21.13 01a58568o0393o
58568.407981  18.392  0.086   160   14 o  0   1.49 151.71196   1.69280   874.07  7902.45 2.76 2.68  84.1 -0.459 19.34 20.99 01a58568o0411o
58568.413270  18.888  0.220   101   22 o  0   1.01 151.71196   1.69280 10519.71  7800.82 3.22 2.64  87.6 -0.428 19.34 20.90 01a58568o0422o
58568.416179  18.746  0.124   115   14 o  0   1.22 151.71196   1.69280   815.51  7824.74 2.79 2.58  85.4 -0.469 19.32 20.88 01a58568o0428o
58568.425149  18.580  0.093   134   12 o  0   1.76 151.71196   1.69280   797.38  7940.85 2.69 2.49 -89.3 -0.473 19.33 20.77 01a58568o0446o
58570.395763  19.266  0.175    71   12 o  0   1.30 151.71196   1.69280  9758.66   822.92 3.27 2.20 -47.2 -0.450 19.56 21.18 02a58570o0252o
58570.404600  18.592  0.098   133   13 o  0   1.35 151.71196   1.69280  9740.85   785.70 3.45 2.34 -47.9 -0.438 19.51 21.22 02a58570o0270o
58570.406180  23.986 28.750     1   26 o  0   0.81 151.71196   1.69280    44.94   831.05 3.88 2.45 -47.1 -0.445 19.50 21.18 02a58570o0273o
58570.414196  19.151  0.175    79   14 o  0   1.20 151.71196   1.69280  9799.64   865.22 3.47 2.45 -50.0 -0.436 19.46 21.20 02a58570o0289o
58570.415205  20.466  0.631    24   15 o  0   2.92 151.71196   1.69280    64.68   712.57 3.85 2.28 -45.9 -0.451 19.57 21.19 02a58570o0291o
58570.421228 -19.036  0.243   -88   21 o  0   2.04 151.71196   1.69280  9780.57 10498.36 3.89 2.31 -47.2 -0.379 19.57 21.16 02a58570o0303o
58570.423235  19.188  0.158    77   12 o  0   2.03 151.71196   1.69280  9820.74   746.95 3.42 2.40 -48.3 -0.438 19.48 21.14 02a58570o0307o
