 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 403728016909 2459250.947765 0.43953422166960365 0.03567902750122079 17.29258388619419 0.08823329269890999 18.271608090554267 1.76 bq321019 bq G g
1 403728016909 2458542.3063039 0.5033793306599784 0.029794647837048688 17.145327174925825 0.06433614732837814 18.467294970009657 1.50 bm113682 bm G g
2 403728016909 2459261.3262323 0.32153086471333087 0.03625914305171646 17.63200895104997 0.12257645015782284 18.254096772020617 1.73 bm279042 bm G g
3 403728016909 2458625.7681592 0.3795552028374886 0.025123146995990456 17.45187824980492 0.0719467636584996 18.652455512892555 1.72 bA037872 bA G g
4 403728016909 2458194.4926989 0.49077522250637046 0.1361173823436538 16.817856639839075 99.999 16.817856639839075 1.50 bi058922 bi G g
5 403728016909 2458115.7482252 0.398808324118764 0.03290161277959514 17.39815508593947 0.08967371146412292 18.35959764437031 1.44 bi033759 bi G g
6 403728016909 2458132.8676766 0.42531831189987945 0.0224292190145687 17.32828041857813 0.05732079998271918 18.77560523216246 2.22 bq036409 bq G g
7 403728016909 2458195.4905828 0.29674945851938095 0.0614174978858664 17.681910312552603 99.999 17.681910312552603 1.29 bi059324 bi G g
8 403728016909 2459277.763543 0.4266552975180599 0.05574607082810357 17.324872766354037 0.14201992943817554 17.78710495581024 1.41 bi361027 bi G g
9 403728016909 2458062.9971981 0.27866823056570184 0.06976427368600345 17.54355791853608 99.999 17.54355791853608 2.49 bq012237 bq G g
10 403728016909 2458141.8346791 0.3937267629387262 0.02120900335687552 17.41207828163907 0.05855142877836481 18.836339959337373 1.44 bq039065 bq G g
11 403728016909 2459310.7910402 0.40508049553237674 0.021950122950505458 17.38121229083886 0.05889898318276525 18.799048218382197 1.69 bA221435 bA G g
12 403728016909 2458550.5218373 0.51557348430962 0.037008479031260935 17.11933918802127 0.07802303428490018 18.231887519205884 1.52 bi188277 bi G g
13 403728016909 2458904.4593543 0.3889230458221288 0.04225196298450644 17.425406426686394 0.1180851770437218 18.08802338482344 1.72 bm203715 bm G g
14 403728016909 2458630.664498 0.4870663432892118 0.04223727393706503 17.18109532108317 0.09425837157283191 18.088400910561923 1.53 bq162063 bq G g
15 403728016909 2458143.6389886 0.35393593365301873 0.03795437181309944 17.52775397978142 0.11655994220469397 18.204486092026045 1.36 bi042418 bi G g
16 403728016909 2458955.5772426 0.31474616951465106 0.038331512438457616 17.655164488746085 0.13237551865159922 18.1937507227951 2.32 bq241238 bq G g
17 403728016909 2458258.5456417 0.23509647359802563 0.03492071984807684 17.97195033518239 0.16145416220743766 18.29493264249915 1.38 bi084780 bi G g
18 403728016909 2459229.0176909 0.3818155393316768 0.025455391990332407 17.445431623369988 0.07246667955355876 18.638191138510898 1.72 bq313866 bq G g
19 403728016909 2458477.0814122 0.7724074391918947 0.08802623746192424 16.680449502547138 0.123873344608771 17.291110263834494 2.30 bA008389 bA G g
20 403728016909 2459203.7229548 0.46709937452422134 0.02979120320321966 17.22654240793165 0.06932516800130317 18.467420501947164 1.53 bE190176 bE G g
21 403728016909 2458153.452382 0.3796573053667042 0.07208899674135343 17.451586219807954 0.20639035268387845 17.507968157659842 1.48 bm023866 bm G g
22 403728016909 2458801.8499003 0.5710042437754395 0.11678711175822672 16.984153316169074 99.999 16.984153316169074 1.37 bi280907 bi G g
23 403728016909 2458573.7306045 0.40427988037260343 0.03773268443021246 17.383360300982297 0.10144899465772012 18.210846352762736 1.46 bi197447 bi G g
24 403728016909 2458537.563903 0.7971942790745679 0.09461766471104288 16.646155188779286 0.12900906394961034 17.21271004923394 1.52 bm112391 bm G g
25 403728016909 2458966.7755073 0.3870272656102848 0.022064756080688374 17.430711718216997 0.06196832278642963 18.793392784408425 1.73 bA125033 bA G g
26 403728016909 2458503.6701654 0.8102639814091612 0.06822941476927342 16.628499288074188 0.09152869812740189 17.567711495992132 1.51 bE036350 bE G g
27 403728016909 2458593.8041709 0.24480987127990553 0.08201530790120806 17.36790331229513 99.999 17.36790331229513 2.00 bA028011 bA G g
28 403728016909 2458105.8739689 0.3241219894934759 0.03106259834103217 17.62329438231571 0.10416971061331716 18.42204615891265 1.48 bq026677 bq G g
29 403728016909 2458498.8811861 0.7514621188316253 0.0342852518530441 16.710297890504016 0.04959209142714611 18.314872251294425 1.69 bA014763 bA G g
30 403728016909 2458298.4497686 0.6931581649602275 0.1503833968810011 16.709640885181372 99.999 16.709640885181372 1.55 bi099489 bi G g
31 403728016909 2458197.3598239 0.3742697795165129 0.026506548788928865 17.467103718930307 0.07698047678907377 18.59425764815397 1.53 bm036058 bm G g
32 403728016909 2458264.5367229 0.5649290998395214 0.08700151127293872 17.02008075707254 0.16739597961256494 17.303823619786517 1.49 bi087500 bi B g
33 403728016909 2458438.0084969 1.3261452979365993 0.05544290173506044 16.093587847866175 0.04544300214978918 17.79302573138004 1.74 bq112005 bq B g
34 403728016909 2458566.5008946 0.5643218865245396 0.09425571156381814 17.021248386858282 0.18154862117154366 17.216871420467953 1.58 bm120620 bm G g
35 403728016909 2458468.778807 0.9516548157255824 0.04121276956157973 16.453866998196855 0.047072202981220924 18.115061109534057 1.47 bE025570 bE G g
36 403728016909 2458985.7012895 0.3745015426716537 0.03044823013215666 17.466431594747544 0.08837320690713042 18.443735477901487 1.46 bq248760 bq G g
37 403728016909 2458877.535737 0.3801305263356432 0.02305018428916445 17.450233754859642 0.06591038184150927 18.745954606493825 1.50 bm197540 bm G g
38 403728016909 2459165.8387329 0.37565877767362343 0.043622394639977774 17.463081769645722 0.12621998783427116 18.053366855493707 1.37 bi325405 bi G g
39 403728016909 2458456.9505589 1.0633788240135695 0.04108973449036656 16.33334560332993 0.04200079395248827 18.118307273969013 1.48 bq119060 bq G g
40 403728016909 2458516.749057 0.6693691108157732 0.03937975242747368 16.835901454228825 0.06394689870488451 18.16445815771906 1.61 bq133598 bq G g
41 403728016909 2459233.8842188 0.35272026652205357 0.023981146307014516 17.531489587333603 0.07390123520322274 18.702965764731893 1.64 bq315892 bq G g
42 403728016909 2459259.6719441 0.3875814773677364 0.03349684617474464 17.42915808774665 0.09394054549409174 18.340130814251815 1.37 bi354494 bi G g
43 403728016909 2458844.7987968 0.20401096301190585 0.05046934523765423 17.89507143527858 99.999 17.89507143527858 1.36 bi294026 bi G g
44 403728016909 2458497.8808348 0.6666867693919346 0.02982907437225387 16.84026103103008 0.048632893908986494 18.46604116905777 1.74 bA014350 bA G g
45 403728016909 2458631.6604919 0.3886185005110933 0.03644792161596024 17.42625694300581 0.10194395287975672 18.248458690400806 1.49 bq162333 bq G g
46 403728016909 2458980.3714665 0.2998015935840745 0.10026289564830962 17.14979000363004 99.999 17.14979000363004 1.57 bm212077 bm G g
47 403728016909 2458183.8018768 0.4884604350590309 0.08711213821059427 17.177992142428874 0.19384805800945354 17.30244392683363 1.45 bi054911 bi G g
48 403728016909 2458559.7380372 0.8236377768176165 0.1098491370515923 16.61072497809966 0.14496813925532656 17.05064898754992 1.52 bq143592 bq B g
49 403728016909 2458557.8705745 0.5854553918306022 0.03327778196050035 16.98133109715946 0.061783532333484145 18.347254681759733 1.54 bq142919 bq B g
50 403728016909 2459222.7617063 0.4162204535321007 0.03562301779876837 17.351757077007758 0.09302923773161978 18.27331384174338 1.44 bE195601 bE G g
51 403728016909 2458645.4611195 0.361131187480418 0.08352811410150528 17.348058921412385 99.999 17.348058921412385 1.41 bi224759 bi G g
52 403728016909 2458202.7147825 0.37673734463014846 0.030993559288256263 17.459968941279428 0.08942211830194709 18.424461978161865 1.49 bi062221 bi G g
53 403728016909 2458250.5489006 0.38356485082477926 0.026958395767163322 17.440468616339714 0.07639543621302465 18.57590549955457 1.36 bi081615 bi G g
54 403728016909 2458248.2817762 0.43333363576236855 0.025794416742584238 17.308009620564974 0.06470166908110522 18.623826331058527 1.58 bm048322 bm B g
55 403728016909 2458914.4479907 0.3644237269514192 0.1778297512959838 16.527629558681582 99.999 16.527629558681582 1.63 bm205735 bm B g
