,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54908.21,-1.5738969848462148,V,V,5529.461,5529.461,9.48100874426679e-16,0.051924199013921424,9.48100874426679e-18,0.01,16.909675513299778,-0.12981049753480178,0.01,False
1,54911.28,1.4961030151534942,V,V,5529.461,5529.461,9.524771092257969e-16,0.05392419901392209,1.2382202419935359e-17,0.013,16.904675513299775,-0.13481049753480434,0.013,False
2,54914.22,4.4361030151558225,V,V,5529.461,5529.461,9.146491752871735e-16,0.036324199013922254,9.146491752871734e-18,0.01,16.948675513299776,-0.09081049753480386,0.01,False
3,54915.24,5.456103015152621,V,V,5529.461,5529.461,9.029309654253539e-16,0.030724199013921094,8.126378688828184e-18,0.009,16.962675513299775,-0.07681049753480451,0.009,False
4,54917.3,7.516103015157569,V,V,5529.461,5529.461,8.63882242800427e-16,0.011524199013921432,1.123046915640555e-17,0.013,17.010675513299777,-0.028810497534802693,0.013,False
5,54920.26,10.476103015156696,V,V,5529.461,5529.461,8.129326135947182e-16,-0.014875800986079213,7.316393522352463e-18,0.009,17.076675513299776,0.037189502465196256,0.009,False
6,54927.19,17.406103015156987,V,V,5529.461,5529.461,6.824244008493997e-16,-0.09087580098607972,8.189092810192796e-18,0.012,17.266675513299777,0.22718950246519753,0.012,False
7,54928.22,18.436103015155823,V,V,5529.461,5529.461,6.72441560182064e-16,-0.09727580098607902,6.0519740416385756e-18,0.009,17.282675513299775,0.24318950246519577,0.009,False
8,54930.16,20.37610301515815,V,V,5529.461,5529.461,6.054169099749489e-16,-0.14287580098607933,9.686670559599182e-18,0.016,17.396675513299776,0.35718950246519654,0.016,False
9,54931.24,21.45610301515262,V,V,5529.461,5529.461,6.11581791994876e-16,-0.13847580098607892,1.0396890463912894e-17,0.017,17.385675513299777,0.3461895024651973,0.017,False
10,54933.17,23.386103015152912,V,V,5529.461,5529.461,5.681389275298797e-16,-0.17047580098607895,7.953944985418316e-18,0.014,17.465675513299775,0.4261895024651956,0.014,False
11,54937.19,27.406103015156987,V,V,5529.461,5529.461,4.998670926388365e-16,-0.22607580098607727,5.4985380190272006e-18,0.011,17.604675513299775,0.565189502465195,0.011,False
12,54938.22,28.436103015155823,V,V,5529.461,5529.461,4.961974717729568e-16,-0.2292758009860787,6.450567133048438e-18,0.013,17.612675513299777,0.5731895024651976,0.013,False
13,54942.11,32.32610301515524,V,V,5529.461,5529.461,4.426439646844466e-16,-0.27887580098607856,6.639659470266699e-18,0.015,17.736675513299776,0.6971895024651964,0.015,False
14,54946.18,36.39610301515495,V,V,5529.461,5529.461,3.851718567422049e-16,-0.3392758009860781,5.777577851133073e-18,0.015,17.887675513299776,0.8481895024651962,0.015,False
15,54947.14,37.356103015154076,V,V,5529.461,5529.461,3.819922458211978e-16,-0.3428758009860786,8.40382940806635e-18,0.022,17.896675513299776,0.8571895024651965,0.022,False
16,54959.1,49.3161030151532,V,V,5529.461,5529.461,2.5589072639207515e-16,-0.5168758009860781,1.2794536319603759e-17,0.05,18.331675513299775,1.2921895024651953,0.05,False
17,54963.12,53.33610301515728,V,V,5529.461,5529.461,2.3618621537408325e-16,-0.5516758009860787,5.196096738229831e-18,0.022,18.418675513299775,1.379189502465195,0.022,False
18,54964.1,54.3161030151532,V,V,5529.461,5529.461,2.289046141812926e-16,-0.565275800986079,5.0359015119884366e-18,0.022,18.452675513299777,1.4131895024651975,0.022,False
19,54966.1,56.3161030151532,V,V,5529.461,5529.461,2.265972041852533e-16,-0.5696758009860794,4.305346879519812e-18,0.019,18.463675513299776,1.4241895024651967,0.019,False
20,54968.08,58.296103015156405,V,V,5529.461,5529.461,2.0972709779637146e-16,-0.6032758009860792,4.1945419559274296e-18,0.02,18.547675513299776,1.5081895024651963,0.02,False
21,54912.4193,2.6354030151560437,V,V,5732.733407459999,5732.733407459999,9.376797715398434e-16,0.04712419901392195,1.2377372984325933e-16,0.132,16.921675513299775,-0.11781049753480488,0.132,False
22,54912.4184,2.6345030151569517,UVW2,UVW2,1672.343602142857,1672.343602142857,3.513154321465163e-16,-0.37923312075134064,3.1618388893186467e-17,0.09,19.059819973621504,2.020333962786925,0.09,False
23,54912.4204,2.636503015157359,UVM2,UVM2,2440.525457202857,2440.525457202857,4.79925814684651e-16,-0.24375623732331242,3.935391680414139e-17,0.082,18.618618934124875,1.5791329232902953,0.082,False
24,54912.4156,2.631703015154926,UVW1,UVW1,2660.00598722,2660.00598722,6.528839501678378e-16,-0.11009435562544567,4.831341231241999e-17,0.074,18.104173729025387,1.0646877181908074,0.074,False
25,54912.4162,2.6323030151543207,U,U,3647.668372297143,3647.668372297143,1.0710155461981263e-15,0.10486542671805488,7.604210378006696e-17,0.071,17.22755744781283,0.18807143697825168,0.071,False
26,54912.4168,2.6329030151537154,B,B,4415.850227357143,4415.850227357143,1.1334774289749124e-15,0.1294825282993166,9.634558146286757e-17,0.085,16.953085669517645,-0.08640034131693497,0.085,False
