,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,56587.226,10.043013989903557,R,R,6485.9905499999995,6485.9905499999995,1.7650518898709128e-15,-0.13270966043345744,1.7650518898709127e-17,0.01,16.058764369211847,-0.024496904165378197,0.01,False
31,56587.248,10.065013989900763,R,R,6485.9905499999995,6485.9905499999995,1.796211520442429e-15,-0.1251096604334574,2.6943172806636433e-17,0.015,16.03976436921185,-0.005496904165379846,0.015,False
32,56588.126,10.943013989897736,R,R,6485.9905499999995,6485.9905499999995,1.7169493256942141e-15,-0.1447096604334579,1.716949325694214e-17,0.01,16.088764369211848,-0.054496904165379334,0.01,False
33,56588.157,10.974013989900413,R,R,6485.9905499999995,6485.9905499999995,1.701208239659929e-15,-0.14870966043345746,1.701208239659929e-17,0.01,16.098764369211846,-0.06449690416537734,0.01,False
34,56588.186,11.003013989902684,R,R,6485.9905499999995,6485.9905499999995,1.7601816029156365e-15,-0.13390966043345642,3.696381366122837e-17,0.021,16.061764369211847,-0.02749690416537831,0.021,False
35,56588.192,11.009013989903906,R,R,6485.9905499999995,6485.9905499999995,1.732836062204308e-15,-0.14070966043345656,1.732836062204308e-17,0.01,16.078764369211846,-0.04449690416537777,0.01,False
36,56589.093,11.910013989901927,R,R,6806.344978755611,6806.344978755611,1.701208239659929e-15,-0.14870966043345746,1.701208239659929e-17,0.01,16.098764369211846,-0.06449690416537734,0.01,False
37,56589.118,11.935013989903382,R,R,6806.344978755611,6806.344978755611,1.670157689934784e-15,-0.15670966043345658,1.670157689934784e-17,0.01,16.118764369211846,-0.08449690416537692,0.01,False
38,56589.143,11.960013989897561,R,R,6806.344978755611,6806.344978755611,1.6856114687698475e-15,-0.15270966043345702,1.6856114687698474e-17,0.01,16.108764369211848,-0.07449690416537891,0.01,False
39,56590.09,12.907013989897678,R,R,7090.6310100321425,7090.6310100321425,1.670157689934784e-15,-0.15670966043345658,1.670157689934784e-17,0.01,16.118764369211846,-0.08449690416537692,0.01,False
40,56590.115,12.932013989899133,R,R,7090.6310100321425,7090.6310100321425,1.6548455921956922e-15,-0.16070966043345614,1.6548455921956922e-17,0.01,16.128764369211847,-0.09449690416537848,0.01,False
41,56590.141,12.95801398990443,R,R,7090.6310100321425,7090.6310100321425,1.6548455921956922e-15,-0.16070966043345614,1.6548455921956922e-17,0.01,16.128764369211847,-0.09449690416537848,0.01,False
42,56590.219,13.036013989898493,R,R,7090.6310100321425,7090.6310100321425,1.6640159221163086e-15,-0.1583096604334564,3.161630252020986e-17,0.019,16.122764369211847,-0.08849690416537825,0.019,False
43,56591.116,13.933013989902975,R,R,6485.9905499999995,6485.9905499999995,1.6396738766124798e-15,-0.16470966043345747,1.6396738766124798e-17,0.01,16.13876436921185,-0.10449690416538004,0.01,False
44,56591.142,13.959013989900996,R,R,6485.9905499999995,6485.9905499999995,1.6548455921956922e-15,-0.16070966043345614,1.6548455921956922e-17,0.01,16.128764369211847,-0.09449690416537848,0.01,False
45,56591.222,14.039013989902742,R,R,6485.9905499999995,6485.9905499999995,1.6578967397771343e-15,-0.159909660433458,4.4763211973982624e-17,0.027,16.12676436921185,-0.09249690416537959,0.027,False
46,56592.211,15.028013989904139,R,R,6485.9905499999995,6485.9905499999995,1.6533221247693444e-15,-0.16110966043345698,2.8106476121078855e-17,0.017,16.12976436921185,-0.0954969041653797,0.017,False
47,56592.247,15.064013989904197,R,R,6485.9905499999995,6485.9905499999995,1.6246412561538087e-15,-0.16870966043345703,1.6246412561538088e-17,0.01,16.148764369211847,-0.11449690416537806,0.01,False
48,56592.326,15.143013989902101,R,R,6485.9905499999995,6485.9905499999995,1.5949882113744054e-15,-0.17670966043345615,1.5949882113744056e-17,0.01,16.168764369211846,-0.13449690416537763,0.01,False
49,56592.351,15.168013989903557,R,R,6485.9905499999995,6485.9905499999995,1.5803652715571372e-15,-0.1807096604334575,1.5803652715571373e-17,0.01,16.178764369211848,-0.1444969041653792,0.01,False
50,56593.11,15.927013989901752,R,R,6485.9905499999995,6485.9905499999995,1.6067839224657476e-15,-0.17350966043345828,3.0528894526849206e-17,0.019,16.160764369211847,-0.1264969041653785,0.019,False
51,56593.247,16.064013989904197,R,R,6485.9905499999995,6485.9905499999995,1.5949882113744054e-15,-0.17670966043345615,1.5949882113744056e-17,0.01,16.168764369211846,-0.13449690416537763,0.01,False
52,56593.28,16.097013989900006,R,R,6485.9905499999995,6485.9905499999995,1.5803652715571372e-15,-0.1807096604334575,1.5803652715571373e-17,0.01,16.178764369211848,-0.1444969041653792,0.01,False
53,56594.168,16.985013989899016,R,R,6485.9905499999995,6485.9905499999995,1.6201584026115098e-15,-0.169909660433456,4.050396006528775e-17,0.025,16.151764369211847,-0.11749690416537817,0.025,False
54,56596.086,18.90301398990414,R,R,6485.9905499999995,6485.9905499999995,1.5949882113744054e-15,-0.17670966043345615,1.5949882113744056e-17,0.01,16.168764369211846,-0.13449690416537763,0.01,False
55,56596.193,19.01001398990047,R,R,6485.9905499999995,6485.9905499999995,1.5803652715571372e-15,-0.1807096604334575,1.5803652715571373e-17,0.01,16.178764369211848,-0.1444969041653792,0.01,False
56,56596.223,19.040013989899307,R,R,6485.9905499999995,6485.9905499999995,1.5658763956579465e-15,-0.18470966043345705,1.5658763956579463e-17,0.01,16.188764369211846,-0.1544969041653772,0.01,False
57,56597.13,19.94701398989855,R,R,6485.9905499999995,6485.9905499999995,1.5658763956579465e-15,-0.18470966043345705,1.5658763956579463e-17,0.01,16.188764369211846,-0.1544969041653772,0.01,False
58,56597.154,19.97101398990344,R,R,6485.9905499999995,6485.9905499999995,1.5803652715571372e-15,-0.1807096604334575,1.5803652715571373e-17,0.01,16.178764369211848,-0.1444969041653792,0.01,False
59,56597.2,20.01701398989826,R,R,6485.9905499999995,6485.9905499999995,1.5515203545714384e-15,-0.1887096604334566,1.5515203545714384e-17,0.01,16.198764369211847,-0.16449690416537877,0.01,False
60,56598.1,20.917013989899715,R,R,6485.9905499999995,6485.9905499999995,1.5372959304607392e-15,-0.19270966043345616,1.5372959304607394e-17,0.01,16.208764369211845,-0.17449690416537678,0.01,False
61,56598.126,20.943013989897736,R,R,6485.9905499999995,6485.9905499999995,1.5515203545714384e-15,-0.1887096604334566,1.5515203545714384e-17,0.01,16.198764369211847,-0.16449690416537877,0.01,False
62,56598.164,20.9810139898982,R,R,6485.9905499999995,6485.9905499999995,1.5372959304607392e-15,-0.19270966043345616,1.5372959304607394e-17,0.01,16.208764369211845,-0.17449690416537678,0.01,False
63,56598.22,21.037013989902334,R,R,6485.9905499999995,6485.9905499999995,1.5558132919201745e-15,-0.18750966043345763,3.111626583840349e-17,0.02,16.195764369211847,-0.16149690416537865,0.02,False
64,56599.083,21.90001398989989,R,R,6485.9905499999995,6485.9905499999995,1.5515203545714384e-15,-0.1887096604334566,1.5515203545714384e-17,0.01,16.198764369211847,-0.16449690416537877,0.01,False
65,56599.107,21.92401398990478,R,R,6485.9905499999995,6485.9905499999995,1.5515203545714384e-15,-0.1887096604334566,1.5515203545714384e-17,0.01,16.198764369211847,-0.16449690416537877,0.01,False
66,56599.132,21.94901398989896,R,R,6485.9905499999995,6485.9905499999995,1.5515203545714384e-15,-0.1887096604334566,1.5515203545714384e-17,0.01,16.198764369211847,-0.16449690416537877,0.01,False
67,56599.199,22.016013989901694,R,R,6485.9905499999995,6485.9905499999995,1.5429699835438124e-15,-0.19110966043345634,4.9375039473402e-17,0.032,16.204764369211848,-0.170496904165379,0.032,False
68,56600.082,22.899013989903324,R,R,6485.9905499999995,6485.9905499999995,1.5232019166541463e-15,-0.1967096604334575,1.5232019166541463e-17,0.01,16.218764369211847,-0.18449690416537834,0.01,False
69,56600.108,22.925013989901345,R,R,6485.9905499999995,6485.9905499999995,1.5372959304607392e-15,-0.19270966043345616,1.5372959304607394e-17,0.01,16.208764369211845,-0.17449690416537678,0.01,False
70,56600.133,22.9500139899028,R,R,6485.9905499999995,6485.9905499999995,1.5515203545714384e-15,-0.1887096604334566,1.5515203545714384e-17,0.01,16.198764369211847,-0.16449690416537877,0.01,False
71,56602.08,24.897013989902916,R,R,6485.9905499999995,6485.9905499999995,1.5092371175428176e-15,-0.20070966043345706,1.5092371175428175e-17,0.01,16.22876436921185,-0.1944969041653799,0.01,False
72,56602.112,24.92901398990216,R,R,6485.9905499999995,6485.9905499999995,1.5372959304607392e-15,-0.19270966043345616,2.4596734887371827e-17,0.016,16.208764369211845,-0.17449690416537678,0.016,False
73,56602.155,24.972013989900006,R,R,6485.9905499999995,6485.9905499999995,1.5092371175428176e-15,-0.20070966043345706,1.5092371175428175e-17,0.01,16.22876436921185,-0.1944969041653799,0.01,False
74,56602.181,24.998013989898027,R,R,6485.9905499999995,6485.9905499999995,1.5092371175428176e-15,-0.20070966043345706,1.5092371175428175e-17,0.01,16.22876436921185,-0.1944969041653799,0.01,False
75,56603.082,25.899013989903324,R,R,6485.9905499999995,6485.9905499999995,1.5092371175428176e-15,-0.20070966043345706,1.5092371175428175e-17,0.01,16.22876436921185,-0.1944969041653799,0.01,False
76,56603.113,25.930013989898725,R,R,6485.9905499999995,6485.9905499999995,1.5092371175428176e-15,-0.20070966043345706,1.5092371175428175e-17,0.01,16.22876436921185,-0.1944969041653799,0.01,False
77,56603.16,25.977013989904663,R,R,6485.9905499999995,6485.9905499999995,1.5232019166541463e-15,-0.1967096604334575,1.5232019166541463e-17,0.01,16.218764369211847,-0.18449690416537834,0.01,False
78,56605.2,28.01701398989826,R,R,6485.9905499999995,6485.9905499999995,1.5092371175428176e-15,-0.20070966043345706,1.5092371175428175e-17,0.01,16.22876436921185,-0.1944969041653799,0.01,False
79,56605.225,28.042013989899715,R,R,6485.9905499999995,6485.9905499999995,1.5232019166541463e-15,-0.1967096604334575,1.5232019166541463e-17,0.01,16.218764369211847,-0.18449690416537834,0.01,False
80,56606.191,29.008013989900064,R,R,6485.9905499999995,6485.9905499999995,1.4816904356770716e-15,-0.20870966043345796,1.6298594792447785e-17,0.011,16.248764369211848,-0.21449690416537948,0.011,False
81,56616.19,39.0070139899035,R,R,6485.9905499999995,6485.9905499999995,1.4452982522992857e-15,-0.21950966043345588,1.5898280775292142e-17,0.011,16.275764369211846,-0.24149690416537695,0.011,False
82,56617.041,39.85801398989861,R,R,6743.790801699183,6743.790801699183,1.4360100439290476e-15,-0.22230966043345823,2.1540150658935713e-17,0.015,16.282764369211847,-0.2484969041653784,0.015,False
83,56629.063,51.88001398990309,R,R,6485.9905499999995,6485.9905499999995,1.360058150815545e-15,-0.24590966043345652,2.8561221167126444e-17,0.021,16.341764369211848,-0.30749690416537945,0.021,False
84,56631.058,53.875013989898434,R,R,6485.9905499999995,6485.9905499999995,1.326653409557082e-15,-0.2567096604334562,2.2553107962470395e-17,0.017,16.368764369211846,-0.3344969041653769,0.017,False
85,56637.062,59.87901398989925,R,R,6485.9905499999995,6485.9905499999995,1.1715409608016118e-15,-0.3107096604334565,1.2886950568817729e-17,0.011,16.503764369211847,-0.4694969041653785,0.011,False
86,56640.173,62.99001398990367,R,R,6485.9905499999995,6485.9905499999995,1.1575972263262963e-15,-0.3159096604334568,2.7782333431831114e-17,0.024,16.516764369211845,-0.4824969041653766,0.024,False
87,56643.119,65.93601398989995,R,R,6395.072115533876,6395.072115533876,1.2599620880973344e-15,-0.2791096604334573,4.661859725960137e-17,0.037,16.424764369211847,-0.39049690416537786,0.037,False
88,56646.149,68.96601398989878,R,R,6485.9905499999995,6485.9905499999995,1.134377170047228e-15,-0.3247096604334576,2.3821920570991788e-17,0.021,16.538764369211847,-0.5044969041653786,0.021,False
89,56648.124,70.9410139899046,R,R,6485.9905499999995,6485.9905499999995,9.69075195562739e-16,-0.3931096604334563,2.4226879889068477e-17,0.025,16.709764369211847,-0.675496904165378,0.025,False
90,56649.133,71.9500139899028,R,R,6485.9905499999995,6485.9905499999995,9.077316483348444e-16,-0.4215096604334576,1.7246901318362042e-17,0.019,16.780764369211848,-0.7464969041653795,0.019,False
91,56658.08,80.89701398990292,R,R,6485.9905499999995,6485.9905499999995,4.557823229618026e-16,-0.7207096604334566,1.7319728272548497e-17,0.038,17.528764369211846,-1.494496904165377,0.038,False
92,56664.053,86.87001398990105,R,R,6485.9905499999995,6485.9905499999995,3.18828750765253e-16,-0.8759096604334573,3.507116258417783e-18,0.011,17.916764369211847,-1.8824969041653787,0.011,False
93,56672.056,94.87301398989803,R,R,6485.9905499999995,6485.9905499999995,2.716173310842421e-16,-0.9455096604334567,1.5210570540717556e-17,0.056,18.090764369211847,-2.0564969041653782,0.056,False
94,56674.092,96.90901398989809,R,R,6706.412403046836,6706.412403046836,2.5867679863754697e-16,-0.9667096604334571,2.069414389100376e-17,0.08,18.143764369211848,-2.109496904165379,0.08,False
95,56561.13,-16.05298601010145,R,R,6485.9905499999995,6485.9905499999995,1.3513177379074722e-17,-2.248709660433457,1.3513177379074723e-18,0.1,21.348764369211846,-5.314496904165377,0.1,True
96,56561.162,-16.020986010102206,R,R,6485.9905499999995,6485.9905499999995,1.1554668162153093e-17,-2.316709660433455,1.1554668162153094e-18,0.1,21.518764369211848,-5.484496904165379,0.1,True
97,56561.247,-15.935986010095803,R,R,6485.9905499999995,6485.9905499999995,1.1034622428794101e-17,-2.336709660433458,1.10346224287941e-18,0.1,21.56876436921185,-5.53449690416538,0.1,True
98,56563.128,-14.054986010101857,R,R,6485.9905499999995,6485.9905499999995,1.1878387190136459e-17,-2.3047096604334545,1.187838719013646e-18,0.1,21.488764369211847,-5.454496904165378,0.1,True
99,56563.161,-14.021986010098772,R,R,6485.9905499999995,6485.9905499999995,1.0537982609044271e-17,-2.356709660433454,1.0537982609044272e-18,0.1,21.618764369211846,-5.584496904165377,0.1,True
100,56563.194,-13.988986010095687,R,R,6485.9905499999995,6485.9905499999995,1.1034622428794101e-17,-2.336709660433458,1.10346224287941e-18,0.1,21.56876436921185,-5.53449690416538,0.1,True
101,56564.115,-13.067986010100867,R,R,6485.9905499999995,6485.9905499999995,1.3024392559331116e-17,-2.2647096604334553,1.3024392559331117e-18,0.1,21.38876436921185,-5.35449690416538,0.1,True
102,56564.149,-13.033986010101216,R,R,6485.9905499999995,6485.9905499999995,1.134377170047228e-17,-2.3247096604334576,1.134377170047228e-18,0.1,21.538764369211847,-5.504496904165379,0.1,True
103,56564.284,-12.898986010099179,R,R,6485.9905499999995,6485.9905499999995,9.263123995322164e-18,-2.412709660433455,9.263123995322165e-19,0.1,21.758764369211846,-5.7244969041653775,0.1,True
104,56565.186,-11.996986010097316,R,R,6485.9905499999995,6485.9905499999995,1.0250793327157744e-17,-2.3687096604334545,1.0250793327157744e-18,0.1,21.648764369211847,-5.614496904165378,0.1,True
105,56565.225,-11.957986010100285,R,R,6485.9905499999995,6485.9905499999995,9.263123995322164e-18,-2.412709660433455,9.263123995322165e-19,0.1,21.758764369211846,-5.7244969041653775,0.1,True
106,56565.257,-11.925986010101042,R,R,6485.9905499999995,6485.9905499999995,9.178199164067895e-18,-2.4167096604334564,9.178199164067895e-19,0.1,21.768764369211848,-5.734496904165379,0.1,True
107,56566.16,-11.022986010095337,R,R,6485.9905499999995,6485.9905499999995,1.1239771376398499e-17,-2.3287096604334554,1.1239771376398499e-18,0.1,21.548764369211845,-5.514496904165377,0.1,True
108,56566.195,-10.987986010099121,R,R,6485.9905499999995,6485.9905499999995,9.178199164067895e-18,-2.4167096604334564,9.178199164067895e-19,0.1,21.768764369211848,-5.734496904165379,0.1,True
109,56566.23,-10.952986010095628,R,R,6485.9905499999995,6485.9905499999995,8.765112154712989e-18,-2.436709660433456,8.76511215471299e-19,0.1,21.81876436921185,-5.78449690416538,0.1,True
110,56567.133,-10.0499860100972,R,R,6485.9905499999995,6485.9905499999995,1.0635489361603785e-17,-2.3527096604334563,1.0635489361603786e-18,0.1,21.608764369211848,-5.574496904165379,0.1,True
111,56567.174,-10.008986010099761,R,R,6485.9905499999995,6485.9905499999995,8.526238514590818e-18,-2.4487096604334564,8.526238514590818e-19,0.1,21.848764369211846,-5.814496904165377,0.1,True
112,56567.208,-9.97498601010011,R,R,6485.9905499999995,6485.9905499999995,8.448069490031617e-18,-2.4527096604334577,8.448069490031617e-19,0.1,21.858764369211848,-5.824496904165379,0.1,True
113,56568.112,-9.07098601009784,R,R,6485.9905499999995,6485.9905499999995,1.2669441703470689e-17,-2.2767096604334593,1.266944170347069e-18,0.1,21.418764369211846,-5.384496904165378,0.1,True
114,56568.145,-9.037986010102031,R,R,6485.9905499999995,6485.9905499999995,2.22206867729381e-17,-2.032709660433456,2.22206867729381e-18,0.1,20.808764369211847,-4.774496904165378,0.1,True
115,56568.178,-9.004986010098946,R,R,6485.9905499999995,6485.9905499999995,8.765112154712989e-18,-2.436709660433456,8.76511215471299e-19,0.1,21.81876436921185,-5.78449690416538,0.1,True
116,56569.257,-7.925986010101042,R,R,6485.9905499999995,6485.9905499999995,1.0441369803765463e-17,-2.3607096604334554,1.0441369803765464e-18,0.1,21.628764369211847,-5.5944969041653785,0.1,True
117,56569.313,-7.869986010096909,R,R,6485.9905499999995,6485.9905499999995,1.1878387190136459e-17,-2.3047096604334545,1.187838719013646e-18,0.1,21.488764369211847,-5.454496904165378,0.1,True
118,56569.357,-7.825986010095221,R,R,6485.9905499999995,6485.9905499999995,1.6097464555879026e-17,-2.1727096604334566,1.6097464555879026e-18,0.1,21.15876436921185,-5.12449690416538,0.1,True
119,56570.259,-6.923986010100634,R,R,6485.9905499999995,6485.9905499999995,1.6856114687698474e-17,-2.152709660433457,1.6856114687698475e-18,0.1,21.108764369211848,-5.074496904165379,0.1,True
120,56570.291,-6.891986010101391,R,R,6485.9905499999995,6485.9905499999995,2.84942662165587e-17,-1.9247096604334555,2.84942662165587e-18,0.1,20.538764369211847,-4.504496904165379,0.1,True
121,56570.343,-6.839986010098073,R,R,6485.9905499999995,6485.9905499999995,2.6227535136452337e-17,-1.9607096604334568,2.6227535136452337e-18,0.1,20.628764369211847,-4.5944969041653785,0.1,True
122,56572.137,-5.045986010096385,g,g,4887.25965,4887.25965,1.5295434067960463e-15,-0.19490533164389845,6.118173627184186e-18,0.004,16.521530794156213,-0.48726332910974435,0.004,False
123,56573.192,-3.990986010096094,g,g,4887.25965,4887.25965,2.025637863503153e-15,-0.07290533164389856,8.102551454012613e-18,0.004,16.216530794156213,-0.18226332910974463,0.004,False
124,56574.197,-2.9859860100987135,g,g,4887.25965,4887.25965,2.188576876256891e-15,-0.039305331643896935,6.565730628770672e-18,0.003,16.13253079415621,-0.09826332910974145,0.003,False
125,56576.26,-0.9229860100967926,g,g,4887.25965,4887.25965,2.3909021706502583e-15,-0.0009053316438976111,1.9127217365202066e-17,0.008,16.03653079415621,-0.0022633291097413633,0.008,False
126,56577.261,0.07801398989977315,g,g,5418.739070012755,5418.739070012755,2.5267472767601305e-15,0.023094668356101522,2.2740725490841174e-17,0.009,15.976530794156213,0.05773667089025558,0.009,False
127,56583.136,5.953013989899773,g,g,4887.25965,4887.25965,2.0651985255273275e-15,-0.0645053316438986,2.27171837808006e-17,0.011,16.195530794156213,-0.16126332910974384,0.011,False
128,56584.147,6.964013989898376,g,g,4887.25965,4887.25965,1.8904352479715484e-15,-0.10290533164389792,2.8356528719573225e-17,0.015,16.291530794156213,-0.2572633291097439,0.015,False
129,56585.099,7.916013989903149,g,g,4887.25965,4887.25965,1.9344691416098184e-15,-0.09290533164389636,7.737876566439273e-18,0.004,16.26653079415621,-0.2322633291097418,0.004,False
130,56586.096,8.9130139898989,g,g,4887.25965,4887.25965,1.837222715039272e-15,-0.11530533164389745,5.511668145117817e-18,0.003,16.32253079415621,-0.2882633291097427,0.003,False
131,56587.206,10.023013989899482,g,g,4887.25965,4887.25965,1.7593887324040483e-15,-0.13410533164389804,1.5834498591636432e-17,0.009,16.369530794156212,-0.3352633291097433,0.009,False
132,56588.234,11.05101398989791,g,g,4887.25965,4887.25965,1.6495360309155185e-15,-0.1621053316438985,8.247680154577593e-18,0.005,16.439530794156212,-0.4052633291097436,0.005,False
133,56588.2417813734,11.058795363300305,g,g,4887.25965,4887.25965,1.8786323919640675e-15,-0.10562533164389798,1.0780776203496756e-17,0.00573863,16.29833079415621,-0.2640633291097423,0.00573863,False
134,56588.2538377818,11.070851771699381,g,g,4887.25965,4887.25965,1.9375004243876135e-15,-0.09222533164389723,1.1017518663263189e-17,0.00568646,16.26483079415621,-0.2305633291097422,0.00568646,False
135,56591.096,13.9130139898989,g,g,4887.25965,4887.25965,1.6045815945931496e-15,-0.1741053316438972,1.6045815945931496e-18,0.001,16.46953079415621,-0.4352633291097412,0.001,False
136,56592.085,14.902013989900297,g,g,4887.25965,4887.25965,1.503009779238019e-15,-0.20250533164389672,7.515048896190095e-18,0.005,16.54053079415621,-0.5062633291097427,0.005,False
137,56593.13,15.94701398989855,g,g,4887.25965,4887.25965,1.4947267481886518e-15,-0.20490533164389824,1.1957813985509214e-17,0.008,16.54653079415621,-0.5122633291097429,0.008,False
138,56594.11,16.927013989901752,g,g,4887.25965,4887.25965,1.4300848514932864e-15,-0.22410533164389612,2.8601697029865726e-18,0.002,16.59453079415621,-0.5602633291097412,0.002,False
139,56598.178,20.995013989901054,g,g,4887.25965,4887.25965,1.2318612847117112e-15,-0.28890533164389787,4.927445138846845e-18,0.004,16.756530794156212,-0.7222633291097438,0.004,False
140,56599.169,21.986013989902858,g,g,4887.25965,4887.25965,1.2605550201074628e-15,-0.2789053316438963,2.5211100402149258e-18,0.002,16.73153079415621,-0.6972633291097416,0.002,False
