# SN2013fs magnitudes from Swift UVOT                                                        
# generated Wed Feb 7 21:10:25 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.911166       0.128129
# B               1.86740       0.196076
# U               1.37002       0.128693
# UVW1           0.661149      0.0539047
# UVM2           0.439319      0.0335315
# UVW2           0.656149      0.0416194
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        56586.3930  16.537   0.064  19.859  12.859  10.698   0.628   3.000      0.0110322     200.08   47543.10
B        56587.5889  16.536   0.067  19.732  12.860  10.701   0.656   3.000      0.0110322     139.63     141.87
B        56588.4540  16.582   0.066  19.774  12.860  10.263   0.626   3.000      0.0110322     155.83   11572.29
B        56589.3599  16.625   0.067  19.792  12.859   9.866   0.604   3.000      0.0110322     159.00    5770.50
B        56590.4978  16.597   0.065  19.836  12.859  10.123   0.606   3.000      0.0110322     182.41   17399.95
B        56591.3912  16.756   0.169  17.783  12.861   8.740   1.362   5.000      0.0110322       5.29       5.37
B        56592.9417  16.770   0.068  19.805  12.859   8.633   0.544   3.000      0.0110322     162.69   80417.99
B        56593.1444  16.774   0.069  19.801  12.859   8.598   0.543   3.000      0.0110322     160.72   11376.23
B        56594.7077  16.891   0.070  19.812  12.860   7.720   0.500   3.000      0.0110322     163.92    4967.72
B        56595.5728  16.938   0.071  19.807  12.860   7.395   0.486   3.000      0.0110322     160.99    6427.83
B        57583.5215    NULL    NULL  19.732  12.859   0.109   0.170   3.000      0.0110322     121.60    6194.47
B        57588.6613    NULL    NULL  19.720  12.860   0.196   0.175   3.000      0.0110322     119.82     121.74
#                                                                                           
V        56574.9490  16.120   0.074  18.853  11.619   5.107   0.346   3.000      0.0110322     155.91    4612.49
V        56575.8938  16.069   0.072  18.852  11.619   5.350   0.357   3.000      0.0110322     157.00    5971.15
V        56576.4108  15.990   0.066  18.993  11.619   5.755   0.349   3.000      0.0110322     240.03   51749.01
V        56577.3198  15.991   0.063  19.070  11.619   5.749   0.335   3.000      0.0110322     314.72     319.77
V        56578.7283  16.011   0.064  19.071  11.619   5.644   0.331   3.000      0.0110322     314.72     319.77
V        56580.0809  16.031   0.078  18.707  11.619   5.543   0.396   3.000      0.0110322     109.81    6069.10
V        56583.6504  16.100   0.076  18.780  11.619   5.198   0.365   3.000      0.0110322     130.18   11608.89
V        56584.3556  16.308   0.076  18.902  11.619   4.293   0.300   3.000      0.0110322     176.73    5826.45
V        56585.4946  16.195   0.073  18.895  11.619   4.763   0.322   3.000      0.0110322     174.51   64564.05
V        56586.3977  16.318   0.074  18.946  11.619   4.255   0.291   3.000      0.0110322     200.11   47583.46
V        56587.5973  16.343   0.081  18.816  11.619   4.156   0.310   3.000      0.0110322     139.55     141.78
V        56588.4572  16.488   0.083  18.859  11.619   3.639   0.279   3.000      0.0110322     155.81   11573.13
V        56589.3648  16.433   0.081  18.867  11.619   3.828   0.286   3.000      0.0110322     159.01    5670.77
V        56590.5015  16.455   0.079  18.917  11.619   3.749   0.273   3.000      0.0110322     182.39   17399.39
V        56592.9448  16.541   0.084  18.879  11.619   3.465   0.268   3.000      0.0110322     162.72   80341.76
V        56593.1470  16.466   0.082  18.874  11.619   3.713   0.280   3.000      0.0110322     160.74   11359.86
V        56594.7127  16.595   0.085  18.882  11.619   3.296   0.259   3.000      0.0110322     163.92    5171.63
V        56595.5777  16.609   0.086  18.876  11.619   3.253   0.258   3.000      0.0110322     160.98    6317.90
V        57583.5252    NULL    NULL  18.754  11.620  -0.085   0.120   3.000      0.0110322     121.60    6044.27
V        57588.6685    NULL    NULL  18.762  11.618  -0.014   0.122   3.000      0.0110322     119.85     121.77
#                                                                                           
