,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,58894.55792819988,96.35774270998081,g,g,4183.787661168367,4183.787661168367,4.4345215861475213e-17,-1.490452487621754,8.823289642169939e-18,0.1989682420248437,20.365818376729568,3.8572546478672116,0.1989682420248437,False
16,58904.55437499983,106.35418950993335,g,g,4183.787661168367,4183.787661168367,5.382743907493484e-17,-1.4062955428338508,1.0457473623153079e-17,0.19427774761111904,20.155426014759808,3.646862285897452,0.19427774761111904,False
17,58908.54708330007,110.34689781017369,g,g,4183.787661168367,4183.787661168367,3.609152603900577e-17,-1.5798940154052676,5.699642864382862e-18,0.15792191380943538,20.589422196188355,4.080858467325999,0.15792191380943538,False
18,58911.53506939998,113.33488391007995,g,g,4183.787661168367,4183.787661168367,3.61308709783837e-17,-1.5794208300096368,6.835528651348841e-18,0.18918803965280512,20.588239232699276,4.079675503836921,0.18918803965280512,False
19,58936.49252310023,138.2923376103281,g,g,4183.787661168367,4183.787661168367,2.6818285007461695e-17,-1.7088682590309023,5.3955792271606284e-18,0.20119031569913615,20.91185780525244,4.4032940763900825,0.20119031569913615,False
20,58943.44557869993,145.2453932100325,g,g,4183.787661168367,4183.787661168367,2.812040362279376e-17,-1.688277710912521,9.576728376181389e-18,0.34056155468617494,20.860381434956484,4.351817706094128,0.34056155468617494,False
21,58953.432465299964,155.23227981006494,g,g,3775.0651280816323,3775.0651280816323,2.5259895366858652e-17,-1.7348677136371986,7.161646870491227e-18,0.2835184693554753,20.976856441768177,4.468292712905821,0.2835184693554753,False
22,58956.464826399926,158.26464091002708,g,g,4904.865000000001,4904.865000000001,2.6247159312871976e-17,-1.7182169535942915,5.95444630251238e-18,0.22686059971420358,20.93522954166091,4.426665812798554,0.22686059971420358,False
23,58964.38481480023,166.1846293103299,g,g,4183.787661168367,4183.787661168367,1.6792345933340127e-17,-1.9121878884804016,4.753327578504372e-18,0.28306512963545755,21.420156878876185,4.911593150013829,0.28306512963545755,False
24,58967.434375000186,169.23418951028725,g,g,3754.813156653061,3754.813156653061,1.2925214208148172e-17,-2.0258615115579506,3.936059427512588e-18,0.3045256631051624,21.70434093657006,5.195777207707703,0.3045256631051624,False
25,58969.43362270016,171.23343721026322,g,g,4199.252617408163,4199.252617408163,2.6670338131595122e-17,-1.7112707391056485,7.984792625777848e-18,0.29938850367699804,20.91786400543931,4.409300276576953,0.29938850367699804,False
26,58970.46353009995,172.26334461005172,g,g,4183.787661168367,4183.787661168367,1.959396050508885e-17,-1.8451770325776362,4.186982585768568e-18,0.21368740560037083,21.252629739119275,4.744066010256919,0.21368740560037083,False
27,58970.46501159994,172.2648261100403,g,g,4183.787661168367,4183.787661168367,2.181180495217843e-17,-1.7986076554598274,3.934384832253501e-18,0.18037869130406645,21.13620629632475,4.627642567462395,0.18037869130406645,False
28,58971.4415972,173.24141171009978,g,g,3754.813156653061,3754.813156653061,1.877832667505588e-17,-1.8636423709534622,4.3254941830177134e-18,0.23034502796053,21.298793085058843,4.7902293561964875,0.23034502796053,False
29,58975.296354200225,177.0961687103263,g,g,3775.0651280816323,3775.0651280816323,4.423296593447038e-17,-1.4915531999867948,1.5175252479486947e-17,0.34307562603802244,20.36857015764217,3.8600064287798155,0.34307562603802244,False
30,58986.3958796002,188.19569411029806,g,g,4183.787661168367,4183.787661168367,1.7047047845934433e-17,-1.9056500808088206,3.610949687282848e-18,0.21182258182867872,21.403812359697234,4.895248630834878,0.21182258182867872,False
31,58987.42947919993,189.2292937100283,g,g,3754.813156653061,3754.813156653061,1.3733130882755987e-17,-1.9995297018042653,3.8141014606682585e-18,0.2777299286834466,21.638511412185846,5.12994768332349,0.2777299286834466,False
32,58987.430439800024,189.23025431012502,g,g,3754.813156653061,3754.813156653061,1.267803397089821e-17,-2.0342473497648594,3.5852542550169436e-18,0.28279260516628324,21.72530553208733,5.2167418032249735,0.28279260516628324,False
33,58992.34407409979,194.1438886098913,g,g,4183.787661168367,4183.787661168367,1.79899059052084e-17,-1.8822703690898042,5.24652869991694e-18,0.291637361949624,21.345363080399693,4.836799351537337,0.291637361949624,False
34,58994.414537000004,196.2143515101052,g,g,4183.787661168367,4183.787661168367,1.4823240222414998e-17,-1.9663561141439576,4.1457197582518635e-18,0.2796770271578614,21.55557744303508,5.047013714172724,0.2796770271578614,False
35,58995.32247690018,197.12229141028365,g,g,3786.2563525714286,3786.2563525714286,1.8088819891706495e-17,-1.8798890263344301,4.442388302643445e-18,0.24558751368187517,21.339409723511263,4.830845994648907,0.24558751368187517,False
36,58995.32341440022,197.1232289103209,g,g,3786.2563525714286,3786.2563525714286,1.0993184383383281e-17,-2.096175748655474,3.905116167430844e-18,0.35523066213040255,21.880126529313873,5.3715628004515175,0.35523066213040255,False
37,58997.384062500205,199.18387701030588,g,g,3775.0651280816323,3775.0651280816323,2.005870707873248e-17,-1.8349963245700156,4.392620938813473e-18,0.21898823895139333,21.227177969100225,4.718614240237869,0.21898823895139333,False
38,59001.41561339982,203.21542790991953,g,g,4199.252617408163,4199.252617408163,1.5592473768060936e-17,-1.9443842388079648,4.711985844068355e-18,0.3021961693929681,21.5006477546951,4.992084025832742,0.3021961693929681,False
39,59001.416550899856,203.21636540995678,g,g,4199.252617408163,4199.252617408163,1.9659373001767885e-17,-1.8437295981758464,5.3763576449098095e-18,0.27347553985706136,21.249011153114797,4.740447424252441,0.27347553985706136,False
40,59011.30668980023,213.1065043103299,g,g,4183.787661168367,4183.787661168367,1.460100432635673e-17,-1.9729165312510784,4.1276594573318646e-18,0.28269695461160144,21.571978485802884,5.063414756940528,0.28269695461160144,False
41,59016.336886600126,218.13670111022657,g,g,4255.208739857143,4255.208739857143,1.5144299361890984e-17,-1.9570500750286843,4.357405088902105e-18,0.28772576299350305,21.532312345246893,5.0237486163845375,0.28772576299350305,False
42,59018.33936339989,220.13917790999403,g,g,4904.865000000001,4904.865000000001,1.2756537569966777e-17,-2.0315664484495297,3.53357483459324e-18,0.2770010918097773,21.71860327879901,5.210039549936653,0.2770010918097773,False
43,59051.31076390017,253.11057841026923,g,g,3754.813156653061,3754.813156653061,1.2803826057790866e-17,-2.029959495352154,4.4691780262810944e-18,0.3490501984414019,21.71458589605557,5.206022167193215,0.3490501984414019,False
44,59067.19670139998,268.99651591008296,g,g,4183.787661168367,4183.787661168367,2.0123386222492884e-17,-1.8335981983311047,5.460681852737972e-18,0.2713599884414236,21.223682653502948,4.715118924640592,0.2713599884414236,False
45,59078.22447919985,280.0242937099538,g,g,4183.787661168367,4183.787661168367,1.4232086576997032e-17,-1.9840306839027502,4.472907143268259e-18,0.31428330055957554,21.599763867432063,5.091200138569707,0.31428330055957554,False
46,59112.15122690005,313.95104141015327,g,g,4255.208739857143,4255.208739857143,1.2463922397567853e-17,-2.0416445245500885,4.42399257599553e-18,0.35494384792212813,21.743798469050407,5.2352347401880515,0.35494384792212813,False
47,58203.400231500156,-594.7999539897428,g,g,4904.865000000001,4904.865000000001,4.6917069659010126e-17,-1.4659683817227869,4.691706965901013e-18,0.1,20.304608111982155,3.796044383119799,0.1,True
48,58203.497500000056,-594.7026854898431,g,g,4904.865000000001,4904.865000000001,2.38122154090199e-17,-1.7604994583048725,2.38122154090199e-18,0.1,21.040935803437367,4.532372074575012,0.1,True
49,58204.427824100014,-593.7723613898852,g,g,4904.865000000001,4904.865000000001,5.062537301175117e-17,-1.4329310247474805,5.062537301175117e-18,0.1,20.22201471954389,3.713450990681533,0.1,True
50,58204.4475579001,-593.7526275897981,g,g,4904.865000000001,4904.865000000001,5.107210735602787e-17,-1.4291154826545966,5.107210735602787e-18,0.1,20.212475864311674,3.7039121354493183,0.1,True
51,58204.47457179986,-593.7256136900396,g,g,4904.865000000001,4904.865000000001,2.5669442039360293e-17,-1.7278828321121207,2.5669442039360295e-18,0.1,20.95939423795549,4.450830509093134,0.1,True
52,58204.48497689981,-593.7152085900889,g,g,4904.865000000001,4904.865000000001,2.856765054476448e-17,-1.6814247362101558,2.8567650544764483e-18,0.1,20.843248998200572,4.334685269338216,0.1,True
53,58204.51097219996,-593.6892132899375,g,g,4904.865000000001,4904.865000000001,2.746563092471675e-17,-1.6985096810624238,2.746563092471675e-18,0.1,20.885961360331244,4.377397631468888,0.1,True
54,58204.52622690005,-593.6739585898467,g,g,4904.865000000001,4904.865000000001,2.5287399233459874e-17,-1.7343950957149463,2.5287399233459876e-18,0.1,20.97567489696255,4.4671111681001925,0.1,True
55,58205.43018520018,-592.7700002897182,g,g,4904.865000000001,4904.865000000001,2.0536397196568607e-16,-0.8247750054192533,2.0536397196568608e-17,0.1,18.701624671223318,2.1930609423609617,0.1,True
56,58205.44460650021,-592.7555789896869,g,g,4904.865000000001,4904.865000000001,5.115958167694927e-17,-1.4283722762278028,5.115958167694927e-18,0.1,20.210617848244695,3.702054119382339,0.1,True
57,58205.46730320016,-592.7328822897398,g,g,4904.865000000001,4904.865000000001,3.302200251121227e-17,-1.6184958548059623,3.3022002511212274e-18,0.1,20.68592679469009,4.177363065827734,0.1,True
58,58205.49221060006,-592.7079748898395,g,g,4904.865000000001,4904.865000000001,4.246768494955736e-17,-1.5092406740547073,4.246768494955736e-18,0.1,20.41278884281195,3.904225113949593,0.1,True
59,58205.515497699846,-592.6846877900534,g,g,4904.865000000001,4904.865000000001,2.0040914369780428e-17,-1.8353817284987297,2.0040914369780428e-18,0.1,21.22814147892201,4.719577750059653,0.1,True
60,58206.424571800046,-591.7756136898533,g,g,4904.865000000001,4904.865000000001,4.5843701785175024e-17,-1.4760195821314763,4.584370178517503e-18,0.1,20.32973611300387,3.8211723841415157,0.1,True
61,58206.45372689981,-591.7464585900889,g,g,4904.865000000001,4904.865000000001,4.361002447004629e-17,-1.497712930537352,4.361002447004629e-18,0.1,20.38396948401856,3.875405755156205,0.1,True
62,58206.46668979991,-591.7334956899867,g,g,4904.865000000001,4904.865000000001,4.4437013952291364e-17,-1.4895543930687847,4.4437013952291365e-18,0.1,20.36357314034715,3.8550094114847937,0.1,True
63,58206.46763890004,-591.7325465898612,g,g,4904.865000000001,4904.865000000001,4.154885118876288e-17,-1.5187402407028205,4.154885118876288e-18,0.1,20.436537759432234,3.927974030569878,0.1,True
64,58206.494386599865,-591.7057988900342,g,g,4904.865000000001,4904.865000000001,4.509231491812981e-17,-1.483196729508931,4.509231491812981e-18,0.1,20.347678981447515,3.8391152525851595,0.1,True
65,58206.51384259993,-591.6863428899669,g,g,4904.865000000001,4904.865000000001,3.4556418190198915e-17,-1.5987705398472034,3.4556418190198915e-18,0.1,20.636613507293195,4.128049778430839,0.1,True
66,58206.51479170006,-591.6853937898413,g,g,4904.865000000001,4904.865000000001,3.446575855659643e-17,-1.5999114195790067,3.446575855659643e-18,0.1,20.639465706622698,4.130901977760342,0.1,True
67,58207.42646990018,-590.7737155897194,g,g,4904.865000000001,4904.865000000001,5.553080758316299e-17,-1.3927652714456595,5.5530807583162994e-18,0.1,20.121600336289333,3.6130366074269773,0.1,True
68,58207.45099540008,-590.7491900898167,g,g,4904.865000000001,4904.865000000001,4.79371497857541e-17,-1.456627052416911,4.7937149785754104e-18,0.1,20.281254788717465,3.7726910598551093,0.1,True
69,58207.47394679999,-590.7262386899092,g,g,4904.865000000001,4904.865000000001,5.770213975252828e-17,-1.3761073426212835,5.770213975252829e-18,0.1,20.07995551422839,3.5713917853660355,0.1,True
70,58207.489687500056,-590.7104979898431,g,g,4904.865000000001,4904.865000000001,4.668366227142367e-17,-1.4681343423618802,4.6683662271423674e-18,0.1,20.310023013579887,3.801459284717531,0.1,True
71,58207.51311339997,-590.6870720899315,g,g,4904.865000000001,4904.865000000001,4.656154600659587e-17,-1.4692718689171844,4.656154600659587e-18,0.1,20.312866829968144,3.8043031011057877,0.1,True
72,58207.525590300094,-590.6745951898047,g,g,4904.865000000001,4904.865000000001,4.896432194839997e-17,-1.4474195160681713,4.896432194839998e-18,0.1,20.25823594784561,3.749672218983253,0.1,True
73,58208.42756940005,-589.7726160898455,g,g,4904.865000000001,4904.865000000001,1.2242098052955473e-16,-1.0494434072438974,1.2242098052955473e-17,0.1,19.263295675784924,2.7547319469225684,0.1,True
74,58208.4441550998,-589.7560303900973,g,g,4904.865000000001,4904.865000000001,1.2933282083652266e-16,-1.0255905109640828,1.2933282083652266e-17,0.1,19.20366343508539,2.695099706223033,0.1,True
75,58208.46249999991,-589.7376854899921,g,g,4904.865000000001,4904.865000000001,1.5742560778421512e-16,-0.9402238822092155,1.5742560778421514e-17,0.1,18.99024686319822,2.4816831343358636,0.1,True
76,58208.4905555998,-589.7096298901015,g,g,4904.865000000001,4904.865000000001,9.415034315617084e-17,-1.1634773536398182,9.415034315617085e-18,0.1,19.54838054177473,3.039816812912374,0.1,True
77,58208.51074070018,-589.6894447897212,g,g,4904.865000000001,4904.865000000001,9.519150327890961e-17,-1.158701075578369,9.519150327890962e-18,0.1,19.536439846621104,3.0278761177587477,0.1,True
78,58208.52420140011,-589.6759840897867,g,g,4904.865000000001,4904.865000000001,9.106382432361427e-17,-1.1779533758772889,9.106382432361428e-18,0.1,19.58457059736841,3.0760068685060524,0.1,True
79,58209.46938659996,-588.7307988899411,g,g,4904.865000000001,4904.865000000001,7.4020371946355e-17,-1.2679479978390145,7.4020371946355e-18,0.1,19.80955715227272,3.3009934234103646,0.1,True
80,58209.489965300076,-588.7102201898233,g,g,4904.865000000001,4904.865000000001,7.652622883144831e-17,-1.2534889488236427,7.65262288314483e-18,0.1,19.773409529734288,3.2648458008719317,0.1,True
81,58209.49142359989,-588.7087618900114,g,g,4904.865000000001,4904.865000000001,7.369207048776831e-17,-1.2698785020577343,7.369207048776831e-18,0.1,19.81438341281952,3.3058196839571643,0.1,True
82,58209.5182523001,-588.6819331898005,g,g,4904.865000000001,4904.865000000001,7.908833583611354e-17,-1.2391868236146077,7.908833583611354e-18,0.1,19.737654216711704,3.229090487849348,0.1,True
83,58210.403773100115,-587.7964123897837,g,g,4904.865000000001,4904.865000000001,6.137730591805814e-17,-1.3492914392102104,6.137730591805815e-18,0.1,20.012915755700707,3.504352026838351,0.1,True
84,58210.44993059989,-587.7502548900084,g,g,4904.865000000001,4904.865000000001,5.824126087091486e-17,-1.372068492406397,5.824126087091486e-18,0.1,20.069858388691177,3.561294659828821,0.1,True
85,58210.466955999844,-587.7332294900552,g,g,4904.865000000001,4904.865000000001,6.495429543195079e-17,-1.3246913846158979,6.495429543195079e-18,0.1,19.951415619214924,3.442851890352568,0.1,True
86,58210.48953700019,-587.7106484897085,g,g,4904.865000000001,4904.865000000001,5.963071903570666e-17,-1.3618292147360211,5.963071903570666e-18,0.1,20.044260194515235,3.5356964656528795,0.1,True
87,58210.50515050022,-587.6950349896797,g,g,4904.865000000001,4904.865000000001,5.4445100548231006e-17,-1.4013404567071834,5.444510054823101e-18,0.1,20.143038299443145,3.634474570580789,0.1,True
88,58211.40199070005,-586.7981947898516,g,g,4904.865000000001,4904.865000000001,9.51413842895002e-17,-1.1589297948640382,9.51413842895002e-18,0.1,19.53701164483528,3.028447915972926,0.1,True
89,58211.42530089989,-586.774884590006,g,g,4904.865000000001,4904.865000000001,9.859669260424317e-17,-1.1434369139874736,9.859669260424318e-18,0.1,19.498279442643867,2.9897157137815107,0.1,True
90,58211.44936340023,-586.7508220896707,g,g,4904.865000000001,4904.865000000001,9.093638084007573e-17,-1.1785615950894819,9.093638084007573e-18,0.1,19.586091145398886,3.0775274165365296,0.1,True
91,58211.468900499865,-586.7312849900336,g,g,4904.865000000001,4904.865000000001,1.0739197737817336e-16,-1.106327421904444,1.0739197737817336e-17,0.1,19.405505712436295,2.8969419835739387,0.1,True
92,58211.4931481001,-586.7070373898023,g,g,4904.865000000001,4904.865000000001,8.046857561238582e-17,-1.2316729470217975,8.046857561238582e-18,0.1,19.718869525229678,3.2103057963673223,0.1,True
93,58211.50510419998,-586.6950812899158,g,g,4904.865000000001,4904.865000000001,1.2477703425221444e-16,-1.0411646019567122,1.2477703425221444e-17,0.1,19.242598662566962,2.7340349337046064,0.1,True
94,58227.360046300106,-570.8401391897933,g,g,4255.208739857143,4255.208739857143,2.579829502859e-17,-1.7257082558706056,2.579829502859e-18,0.1,20.953957797351695,4.445394068489339,0.1,True
95,58228.47840279993,-569.7217826899723,g,g,4904.865000000001,4904.865000000001,2.4261239723919077e-17,-1.7523862718077137,2.426123972391908e-18,0.1,21.020652837194472,4.512089108332116,0.1,True
96,58228.498634300195,-569.7015511897043,g,g,4904.865000000001,4904.865000000001,3.358435730747834e-17,-1.6111622191309056,3.3584357307478343e-18,0.1,20.66759270550245,4.159028976640094,0.1,True
97,58229.483009300195,-568.7171761897043,g,g,4183.787661168367,4183.787661168367,2.4044246517098683e-17,-1.7562880889119779,2.4044246517098686e-18,0.1,21.030407379955125,4.5218436510927695,0.1,True
98,58229.484479200095,-568.7157062898041,g,g,4183.787661168367,4183.787661168367,2.217354855640531e-17,-1.7914640596580984,2.217354855640531e-18,0.1,21.118347306820432,4.609783577958076,0.1,True
99,58230.37978010019,-567.8204053897061,g,g,4183.787661168367,4183.787661168367,7.797975797503363e-17,-1.2453173779592976,7.797975797503363e-18,0.1,19.75298060257343,3.2444168737110743,0.1,True
100,58230.40282410011,-567.7973613897921,g,g,4183.787661168367,4183.787661168367,2.1345822054781775e-17,-1.8079863762026687,2.1345822054781777e-18,0.1,21.159653098181852,4.651089369319497,0.1,True
101,58230.48339120019,-567.7167942897067,g,g,4183.787661168367,4183.787661168367,2.97935776561634e-17,-1.6631766038382008,2.97935776561634e-18,0.1,20.79762866727069,4.289064938408334,0.1,True
102,58231.400254600216,-566.7999308896833,g,g,4183.787661168367,4183.787661168367,2.2926514628246863e-17,-1.7769612241695025,2.2926514628246863e-18,0.1,21.08209021809894,4.573526489236585,0.1,True
103,58231.422106499784,-566.7780789901153,g,g,4183.787661168367,4183.787661168367,2.4220329706825192e-17,-1.7531192100811257,2.4220329706825194e-18,0.1,21.022485182877997,4.513921454015641,0.1,True
104,58231.454375000205,-566.7458104896941,g,g,4183.787661168367,4183.787661168367,2.408866410255961e-17,-1.7554865451244712,2.408866410255961e-18,0.1,21.02840352048636,4.519839791624005,0.1,True
105,58231.46017359989,-566.7400118900114,g,g,4183.787661168367,4183.787661168367,2.1250313312181238e-17,-1.80993392327653,2.125031331218124e-18,0.1,21.16452196586651,4.655958237004153,0.1,True
106,58231.49921299983,-566.7009724900709,g,g,4183.787661168367,4183.787661168367,2.7801601809417264e-17,-1.6932294420681213,2.7801601809417264e-18,0.1,20.872760762845488,4.364197033983132,0.1,True
107,58232.440798600204,-565.7593868896947,g,g,3786.2563525714286,3786.2563525714286,3.08220199221039e-17,-1.6484381640796624,3.08220199221039e-18,0.1,20.760782567874337,4.252218839011981,0.1,True
108,58232.48491899995,-565.7152664899477,g,g,3786.2563525714286,3786.2563525714286,1.962845701204091e-17,-1.8444130997338437,1.962845701204091e-18,0.1,21.250719907009792,4.742156178147436,0.1,True
109,58232.48586810008,-565.7143173898221,g,g,3786.2563525714286,3786.2563525714286,2.2022157302802894e-17,-1.7944394004489137,2.2022157302802894e-18,0.1,21.125785658797465,4.617221929935109,0.1,True
110,58234.34298609989,-563.8571993900114,g,g,4904.865000000001,4904.865000000001,6.347283710136144e-17,-1.3347113501069092,6.347283710136144e-18,0.1,19.97646553294246,3.4679018040801033,0.1,True
111,58234.373703700025,-563.8264817898744,g,g,4904.865000000001,4904.865000000001,8.832176678989867e-17,-1.1912315127929691,8.832176678989868e-18,0.1,19.617765939657605,3.1092022107952495,0.1,True
112,58234.41976850014,-563.7804169897572,g,g,4904.865000000001,4904.865000000001,6.086741495555052e-17,-1.3529144032781293,6.086741495555053e-18,0.1,20.02197316587051,3.5134094370081534,0.1,True
113,58234.443159699906,-563.7570257899933,g,g,4904.865000000001,4904.865000000001,4.892284656457956e-17,-1.4477875424740727,4.892284656457956e-18,0.1,20.259156013860366,3.7505922849980102,0.1,True
114,58234.462187500205,-563.7379979896941,g,g,4904.865000000001,4904.865000000001,3.5287283820697885e-17,-1.5896810303386548,3.5287283820697885e-18,0.1,20.61388973352182,4.105326004659464,0.1,True
115,58234.49799769977,-563.7021877901279,g,g,4904.865000000001,4904.865000000001,3.337502980699874e-17,-1.6138775986599985,3.337502980699874e-18,0.1,20.67438115432518,4.165817425462823,0.1,True
116,58235.382939800154,-562.8172456897446,g,g,4904.865000000001,4904.865000000001,5.590750070232519e-17,-1.389829182974049,5.59075007023252e-18,0.1,20.11426011511031,3.6056963862479527,0.1,True
117,58235.40393520007,-562.7962502898299,g,g,4904.865000000001,4904.865000000001,5.045229733400453e-17,-1.4344183143734046,5.045229733400453e-18,0.1,20.225732943608694,3.717169214746338,0.1,True
118,58235.404872700106,-562.7953127897927,g,g,4904.865000000001,4904.865000000001,4.906980177690036e-17,-1.446484957296052,4.906980177690036e-18,0.1,20.255899550915316,3.7473358220529605,0.1,True
119,58235.421203699894,-562.7789817900048,g,g,4904.865000000001,4904.865000000001,5.3923694350860816e-17,-1.40551962252602,5.392369435086082e-18,0.1,20.15348621399023,3.644922485127875,0.1,True
120,58235.47631940013,-562.723866089771,g,g,4904.865000000001,4904.865000000001,4.743505758663374e-17,-1.4611998287432169,4.7435057586633746e-18,0.1,20.292686729533223,3.784123000670867,0.1,True
121,58235.48456020001,-562.7156252898858,g,g,4904.865000000001,4904.865000000001,4.158490088090332e-17,-1.5183635902338484,4.158490088090332e-18,0.1,20.435596133259804,3.9270324043974476,0.1,True
122,58235.48550930014,-562.7146761897602,g,g,4904.865000000001,4904.865000000001,4.018785546335569e-17,-1.5332044292589249,4.0187855463355694e-18,0.1,20.4726982308225,3.9641345019601424,0.1,True
123,58236.30642359983,-561.8937618900673,g,g,4904.865000000001,4904.865000000001,8.04412657542978e-17,-1.2318203652366488,8.04412657542978e-18,0.1,19.719238070766803,3.210674341904447,0.1,True
124,58236.37942129979,-561.8207641901099,g,g,4904.865000000001,4904.865000000001,6.624700443310547e-17,-1.316133015837691,6.6247004433105476e-18,0.1,19.93001969726941,3.421455968407056,0.1,True
125,58236.402280100156,-561.7979053897434,g,g,4904.865000000001,4904.865000000001,7.2096192812262e-17,-1.2793869293864422,7.2096192812262e-18,0.1,19.83815448114129,3.3295907522789356,0.1,True
126,58236.42010420002,-561.7800812898786,g,g,4904.865000000001,4904.865000000001,6.650094097317155e-17,-1.314471470383472,6.650094097317155e-18,0.1,19.92586583363386,3.4173021047715046,0.1,True
127,58236.46299770009,-561.7371877898113,g,g,4904.865000000001,4904.865000000001,5.942848986525986e-17,-1.3633045663376162,5.942848986525986e-18,0.1,20.047948573519225,3.539384844656869,0.1,True
128,58236.483900499996,-561.7162849899032,g,g,4904.865000000001,4904.865000000001,5.795977547771728e-17,-1.3741725664484452,5.795977547771728e-18,0.1,20.075118573796296,3.5665548449339397,0.1,True
129,58237.32131939987,-560.8788660900318,g,g,4904.865000000001,4904.865000000001,1.1143715527942704e-16,-1.090269243826537,1.1143715527942706e-17,0.1,19.365360267241524,2.856796538379168,0.1,True
130,58237.35907409992,-560.8411113899783,g,g,4904.865000000001,4904.865000000001,1.1186781854707606e-16,-1.0885940915951942,1.1186781854707607e-17,0.1,19.361172386663167,2.852608657800811,0.1,True
131,58237.37965280004,-560.8205326898606,g,g,4904.865000000001,4904.865000000001,7.504283811016439e-17,-1.2619900102568753,7.50428381101644e-18,0.1,19.794662183317374,3.2860984544550185,0.1,True
132,58237.41265049996,-560.7875349899405,g,g,4904.865000000001,4904.865000000001,7.908425620190927e-17,-1.2392092265176746,7.908425620190927e-18,0.1,19.737710223969366,3.2291464951070097,0.1,True
133,58237.44008099986,-560.7601044900366,g,g,4904.865000000001,4904.865000000001,8.329839596808893e-17,-1.216662622383426,8.329839596808893e-18,0.1,19.681343713633748,3.172779984771392,0.1,True
134,58237.46039350005,-560.7397919898503,g,g,4904.865000000001,4904.865000000001,7.163670996427675e-17,-1.2821636289635503,7.163670996427674e-18,0.1,19.84509623008406,3.336532501221704,0.1,True
135,58237.49907410005,-560.7011113898479,g,g,4904.865000000001,4904.865000000001,8.062195852170655e-17,-1.2308459167853574,8.062195852170655e-18,0.1,19.716801949638572,3.2082382207762166,0.1,True
136,58244.43890050007,-553.7612849898287,g,g,4183.787661168367,4183.787661168367,3.3630109700997795e-17,-1.6105709769179537,3.3630109700997795e-18,0.1,20.666114599970072,4.157550871107716,0.1,True
