MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59347.554410  22.030  1.615     6    9 c  0   1.48 266.62071  30.70688  6976.60  6201.19 2.68 2.35  41.7 -0.394 19.77 21.88 02a59347o0668c
59347.586599 -21.831  1.149    -7    8 c  0   1.74 266.62071  30.70688  6951.45  6161.00 2.64 2.35  42.2 -0.398 19.75 21.83 02a59347o0731c
59347.615279  22.853  4.421     3   12 c  0   0.92 266.62071  30.70688  7004.08  6239.36 2.55 2.33  43.4 -0.396 19.58 21.22 02a59347o0787c
59347.619206 -20.408  0.567   -25   14 c  0   1.19 266.62071  30.70688  7021.23  6123.41 2.66 2.39  38.4 -0.387 19.25 20.56 02a59347o0793c
59349.471133 -25.378 69.333    -0   18 o  0   0.87 266.62071  30.70688    40.42  2028.51 2.15 1.85  69.4 -0.443 19.74 20.86 01a59349o0499o
59349.472053  22.517  3.824     4   14 o  0   0.98 266.62071  30.70688 10220.26  1948.11 2.46 2.00 -82.0 -0.424 19.68 20.84 01a59349o0501o
59349.473897  21.198  1.028    12   12 o  0   1.61 266.62071  30.70688 10200.20  1908.07 2.54 2.07 -83.0 -0.421 19.68 20.84 01a59349o0505o
59349.478508 -21.993  2.000    -6   12 o  0   1.16 266.62071  30.70688 10259.51  1987.36 2.39 1.96 -81.5 -0.421 19.72 20.87 01a59349o0515o
59349.487877 -19.903  0.449   -40   18 o  0   1.04 266.62071  30.70688    57.46  1913.41 2.10 1.82  69.5 -0.455 19.71 20.91 01a59349o0533o
59349.488337 -20.391  0.439   -25   11 o  0   1.24 266.62071  30.70688 10279.08  1870.37 2.48 2.00 -81.6 -0.424 19.74 20.90 01a59349o0534o
59351.455445  21.684  0.982     8    8 c  0   2.15 266.62071  30.70688  3613.80  4376.70 2.45 2.35  49.2 -0.397 19.65 21.67 02a59351o0458c
59351.457273  20.801  0.488    17    8 c  0   1.82 266.62071  30.70688  3633.23  4415.74 2.51 2.39  43.4 -0.395 19.66 21.68 02a59351o0462c
59351.460015  21.196  0.769    12    9 c  0   1.03 266.62071  30.70688  3576.02  4337.83 2.40 2.31  50.4 -0.398 19.70 21.68 02a59351o0468c
59351.465078  20.886  0.538    16    9 c  0   1.98 266.62071  30.70688  3556.70  4454.65 2.45 2.32  44.4 -0.394 19.67 21.69 02a59351o0479c
59353.480561 -22.621  2.755    -3    9 o  0   1.95 266.62071  30.70688  5046.43  6274.97 1.72 1.68 -59.6 -0.413 19.86 20.88 01a59353o0504o
59353.484720 -20.945  0.643   -15   10 o  0   0.65 266.62071  30.70688  5027.22  6235.11 1.76 1.75 -14.4 -0.404 19.84 20.85 01a59353o0513o
59353.487521  20.321  0.424    27   11 o  0   1.14 266.62071  30.70688  5084.87  6313.15 1.76 1.71  -7.6 -0.409 19.86 20.83 01a59353o0519o
59353.501856 -21.308  0.766   -11    8 o  0   1.20 266.62071  30.70688  5102.38  6195.62 1.77 1.71 -44.7 -0.408 19.87 20.93 01a59353o0548o
59357.473499  20.593  0.582    21   12 o  0   1.22 266.62071  30.70688  5047.27  6274.05 1.89 1.84 -72.4 -0.394 19.28 19.73 01a59357o0305o
59357.475340  21.552  1.692     9   15 o  0   1.11 266.62071  30.70688  5027.25  6235.42 1.88 1.85 -73.4 -0.401 19.24 19.73 01a59357o0309o
59357.478106 -19.897  0.347   -40   14 o  0   1.28 266.62071  30.70688  5085.91  6312.53 1.91 1.87 -87.3 -0.396 19.26 19.74 01a59357o0315o
59357.483196 -20.939  0.977   -15   15 o  0   1.00 266.62071  30.70688  5104.09  6196.61 1.84 1.81 -17.8 -0.397 19.29 19.73 01a59357o0326o
59359.417155  20.047  0.741    35   26 o  0   0.95 266.62071  30.70688  7464.70  4169.66 2.09 1.89  45.6 -0.434 18.63 18.98 02a59359o0385o
59359.419456 -20.098  0.700   -33   23 o  0   0.93 266.62071  30.70688  7482.92  4209.08 2.11 1.89  44.4 -0.429 18.63 18.98 02a59359o0390o
59359.425366  20.048  0.706    35   24 o  0   1.21 266.62071  30.70688  7428.10  4131.88 2.12 1.87  43.7 -0.431 18.55 18.92 02a59359o0402o
59359.444276  20.089  0.806    34   27 o  0   2.65 266.62071  30.70688  7410.15  4250.15 2.20 1.80  31.1 -0.445 18.46 18.87 02a59359o0441o
59361.518564  20.732  1.275    18   24 o  0   1.20 266.62071  30.70688  6757.96   684.02 2.15 2.01 -60.9 -0.431 18.81 18.99 01a59361o0366o
59361.521791  20.418  0.792    25   20 o  0   1.36 266.62071  30.70688  6778.17   722.38 2.15 1.99 -62.0 -0.429 18.83 18.99 01a59361o0373o
59361.529673  20.168  0.656    31   20 o  0   1.48 266.62071  30.70688  6722.68   643.66 2.09 1.95 -62.9 -0.436 18.81 18.98 01a59361o0389o
59361.541417  19.930  0.556    39   22 o  0   1.07 266.62071  30.70688  6706.04   760.83 2.15 2.04 -61.3 -0.424 18.84 19.06 01a59361o0414o
59363.489069 -21.468  1.761    -9   16 o  0   1.28 266.62071  30.70688  2016.65  1860.96 2.05 1.96  53.7 -0.453 19.10 19.81 02a59363o0528o
59363.518333 -21.275  1.478   -11   17 o  0   0.82 266.62071  30.70688  1993.31  1820.93 1.97 1.91 -56.6 -0.471 19.15 19.80 02a59363o0587o
59363.546995  20.953  0.898    15   14 o  0   1.35 266.62071  30.70688  2048.87  1895.97 1.94 1.90  71.2 -0.469 19.10 19.74 02a59363o0645o
59363.552346  21.184  1.643    12   20 o  0   0.76 266.62071  30.70688  2071.90  1780.11 1.95 1.91  85.1 -0.469 19.08 19.72 02a59363o0655o
59367.491170  22.124  1.907     5   10 o  0   2.14 266.62071  30.70688  2010.74  1855.00 1.95 1.90 -59.5 -0.463 19.57 20.69 02a59367o0529o
59367.519395 -23.170  6.400    -2   12 o  0   1.31 266.62071  30.70688  1991.36  1816.36 1.98 1.93  72.6 -0.465 19.56 20.62 02a59367o0587o
59367.526835 -20.743  0.614   -18   11 o  0   1.54 266.62071  30.70688  2049.79  1897.36 2.27 1.80  44.7 -0.451 19.44 20.53 02a59367o0601o
59367.552108 -22.323  3.114    -4   13 o  0   1.20 266.62071  30.70688  2067.81  1777.47 1.96 1.90 -73.2 -0.466 19.45 20.43 02a59367o0650o
59369.464638  22.595  2.433     3    8 c  0   1.27 266.62071  30.70688  9530.01  4502.64 2.56 2.31 -87.0 -0.395 19.99 21.83 01a59369o0476c
59369.474686 -21.251  0.641   -12    7 c  0   2.13 266.62071  30.70688  9551.31  4538.82 2.54 2.39 -85.4 -0.393 20.00 21.87 01a59369o0496c
59369.478882 -21.801  1.292    -7    9 c  0   1.41 266.62071  30.70688  9493.60  4463.06 2.46 2.35 -81.4 -0.394 20.05 21.87 01a59369o0505c
59369.494262 -22.279  1.738    -4    8 c  0   1.66 266.62071  30.70688  9479.09  4575.87 2.51 2.29 -82.9 -0.397 20.01 21.81 01a59369o0535c
59371.429767  21.355  0.933    10   10 o  0   1.28 266.62071  30.70688  9584.11  2575.36 2.29 2.09 -50.9 -0.430 19.58 21.13 02a59371o0406o
59371.431597  24.530 17.000     1   10 o  0   1.76 266.62071  30.70688  9603.53  2616.45 2.24 2.03 -49.9 -0.435 19.61 21.15 02a59371o0410o
59371.434339 -20.994  0.820   -14   12 o  0   0.81 266.62071  30.70688  9545.43  2541.12 2.22 1.99 -53.2 -0.437 19.63 21.14 02a59371o0416o
59371.439372 -22.509  3.094    -4   11 o  0   1.49 266.62071  30.70688  9525.30  2659.85 2.26 2.03 -53.3 -0.431 19.62 21.13 02a59371o0427o
59377.404920  22.460  1.949     4    7 c  0   1.69 266.62071  30.70688  8682.48  3581.63 2.34 2.15 -86.4 -0.417 20.09 22.03 01a59377o0353c
59377.427595 -20.669  0.395   -20    8 c  0   2.01 266.62071  30.70688  8663.17  3542.57 2.38 2.27 -83.7 -0.408 20.07 21.98 01a59377o0399c
59377.429444 -21.266  0.664   -11    8 c  0   1.72 266.62071  30.70688  8722.38  3620.15 2.37 2.27 -83.6 -0.409 20.07 21.98 01a59377o0403c
59377.432215 -21.123  0.516   -13    7 c  0   2.08 266.62071  30.70688  8741.47  3503.98 2.35 2.27 -81.3 -0.412 20.09 21.99 01a59377o0409c
59381.411510 -21.602  1.042    -8    9 c  0   1.99 266.62071  30.70688  8679.46  3580.74 2.47 2.29 -80.2 -0.408 19.93 21.91 01a59381o0355c
59381.415751 -20.038  0.257   -35    9 c  0   1.18 266.62071  30.70688  8659.46  3541.22 2.52 2.37 -83.4 -0.401 19.93 21.94 01a59381o0364c
59381.419935  23.508  6.000     1    9 c  0   1.73 266.62071  30.70688  8717.72  3619.69 2.48 2.38 -80.6 -0.401 19.94 21.91 01a59381o0373c
59381.425081 -21.899  1.259    -6    8 c  0   1.47 266.62071  30.70688  8736.81  3503.22 2.57 2.45 -76.4 -0.395 19.99 22.01 01a59381o0384c
59383.458051  19.309  1.041    69   71 o  0   0.82 266.62071  30.70688  5970.19  1637.47 1.88 1.83  53.8 -0.448 17.68 18.68 02a59383o0447o
59383.461884  19.821  0.513    43   22 o  0   0.77 266.62071  30.70688  5951.95  1598.09 1.89 1.87  87.9 -0.445 18.74 19.86 02a59383o0454o
59383.491398 -21.027  0.637   -14    9 o  0   2.12 266.62071  30.70688  6009.80  1677.63 1.90 1.83  56.8 -0.443 19.63 20.86 02a59383o0513o
59383.519981  20.679  0.562    19   11 o  0   1.20 266.62071  30.70688  6023.55  1560.51 1.89 1.84  55.4 -0.445 19.66 20.92 02a59383o0572o
59385.401942  21.690  1.566     8   12 o  0   1.71 266.62071  30.70688  5874.22 10259.72 1.80 1.72 -83.1 -0.410 19.47 20.13 01a59385o0135o
59385.404370 -20.681  0.654   -19   13 o  0   1.09 266.62071  30.70688  5853.45 10220.31 1.83 1.75 -68.7 -0.405 19.58 20.30 01a59385o0140o
59385.406215  21.123  1.381    13   18 o  0   1.62 266.62071  30.70688  8127.30    63.91 2.06 1.88 -77.1 -0.441 19.58 20.33 01a59385o0144o
59385.407135  22.325  2.234     4   10 o  0   1.42 266.62071  30.70688  5911.51 10298.34 1.81 1.76 -82.5 -0.406 19.56 20.31 01a59385o0146o
59385.440498 -20.748  0.577   -18   10 o  0   1.32 266.62071  30.70688  4584.39   398.28 1.96 1.90 -24.8 -0.429 19.58 20.41 01a59385o0213o
59385.440958 -19.779  0.326   -44   14 o  0   2.12 266.62071  30.70688  2407.39 10490.96 1.95 1.83 -64.6 -0.459 19.55 20.43 01a59385o0214o
59387.382470  21.869  5.096     6   33 o  0   1.27 266.62071  30.70688  5459.40  2345.99 2.07 1.98 -68.3 -0.457 18.56 19.09 02a59387o0306o
59387.385217 -20.618  1.724   -21   35 o  0   0.95 266.62071  30.70688  5479.67  2384.46 2.01 1.95 -72.4 -0.456 18.50 18.86 02a59387o0312o
59387.420204 -20.040  0.611   -35   21 o  0   1.56 266.62071  30.70688  5166.66  8260.85 2.12 2.00 -57.5 -0.452 19.00 19.49 02a59387o0386o
59387.426795  19.811  0.497    43   22 o  0   1.38 266.62071  30.70688  5185.93  8149.42 2.18 2.10 -78.6 -0.439 18.91 19.46 02a59387o0400o
59389.395346 -20.263  0.988   -28   28 o  0   1.36 266.62071  30.70688  8124.39    64.80 2.06 1.91 -34.3 -0.403 18.97 19.09 01a59389o0325o
59389.401796  19.757  0.492    45   22 o  0   1.12 266.62071  30.70688  8163.41   103.02 2.10 1.89 -27.1 -0.399 19.00 19.10 01a59389o0339o
59389.420784 -20.487  0.836   -23   19 o  0   0.77 266.62071  30.70688  4635.68   319.53 1.85 1.77 -17.4 -0.452 18.97 19.02 01a59389o0378o
59389.424934  20.990  1.283    15   19 o  0   0.86 266.62071  30.70688  4657.54   358.75 1.83 1.76 -23.4 -0.444 18.94 19.03 01a59389o0387o
59389.433909  21.548  2.256     9   20 o  0   0.95 266.62071  30.70688  4600.34   277.80 1.90 1.78  -8.5 -0.440 18.94 19.02 01a59389o0406o
59389.464257  20.032  0.473    35   17 o  0   1.72 266.62071  30.70688  4589.14   389.32 1.98 1.85 -20.3 -0.429 18.88 18.99 01a59389o0468o
59391.442481 -19.977  0.857   -37   32 o  0   0.99 266.62071  30.70688  5133.35  8226.49 2.02 1.99 -54.5 -0.453 18.82 19.20 02a59391o0423o
59391.445290  19.843  0.595    42   25 o  0   1.29 266.62071  30.70688  5114.42  8187.62 1.99 1.92 -52.5 -0.466 18.88 19.29 02a59391o0429o
59391.474990  21.130  1.832    13   24 o  0   0.90 266.62071  30.70688  5164.18  8267.91 1.99 1.92 -73.3 -0.460 19.05 19.52 02a59391o0489o
59391.503616 -20.986  1.321   -15   19 o  0   2.09 266.62071  30.70688  5177.43  8146.68 2.11 1.97  50.0 -0.448 19.00 19.45 02a59391o0546o
59393.385504  21.233  1.033    12   12 o  0   1.13 266.62071  30.70688  8224.02  2021.91 1.95 1.87 -36.7 -0.420 19.72 20.45 01a59393o0313o
59393.388729  21.478  1.143     9   11 o  0   1.83 266.62071  30.70688  8203.63  1983.38 1.92 1.82 -49.6 -0.425 19.70 20.44 01a59393o0320o
59393.414441 -22.465  2.500    -4    9 o  0   1.61 266.62071  30.70688  2293.46  8533.76 1.73 1.63 -63.6 -0.418 19.62 20.42 01a59393o0372o
59393.419739  23.000  4.550     2   10 o  0   1.25 266.62071  30.70688  2275.40  8649.51 1.73 1.60 -61.4 -0.417 19.61 20.41 01a59393o0382o
59397.417857  21.349  0.683    10    7 o  0   2.11 266.62071  30.70688  2338.11  8573.07 1.83 1.72 -58.7 -0.411 19.93 21.44 01a59397o0378o
59397.445461 -22.562  2.491    -3    8 o  0   1.18 266.62071  30.70688  2364.81  8605.84 1.86 1.68 -63.1 -0.415 19.87 21.25 01a59397o0432o
59397.448804  21.848  1.330     7    9 o  0   1.20 266.62071  30.70688  2306.82  8528.19 1.84 1.69 -61.7 -0.413 19.87 21.24 01a59397o0439o
59397.474895  22.472  2.500     4    9 o  0   1.01 266.62071  30.70688  2291.61  8642.53 1.88 1.70 -60.3 -0.411 19.75 20.92 01a59397o0493o
59401.427039 -21.172  0.720   -12    9 o  0   1.00 266.62071  30.70688  7303.83  2224.27 1.97 1.85 -33.9 -0.412 19.92 21.23 01a59401o0396o
59401.430736 -22.381  2.615    -4   11 o  0   1.01 266.62071  30.70688  7323.51  2261.65 2.00 1.87 -30.5 -0.409 19.88 21.17 01a59401o0404o
59401.458183  24.336 12.778     1    9 o  0   1.62 266.62071  30.70688  7273.41  2181.75 1.96 1.80 -56.5 -0.412 19.90 21.09 01a59401o0459o
59401.467441 -20.854  0.598   -16   10 o  0   1.02 266.62071  30.70688  7257.44  2298.00 1.96 1.81 -57.6 -0.414 19.86 21.09 01a59401o0477o
59403.457003 -20.596  0.337   -21    7 c  0   3.33 266.62071  30.70688  4789.57  3772.83 2.42 2.37  63.7 -0.398 19.71 21.71 02a59403o0453c
59403.467326  21.171  0.646    12    8 c  0   1.90 266.62071  30.70688  4771.25  3733.82 2.37 2.32  67.1 -0.403 19.73 21.71 02a59403o0474c
59403.472572 -21.908  1.212    -6    8 c  0   1.93 266.62071  30.70688  4830.15  3812.44 2.34 2.26  55.1 -0.403 19.73 21.70 02a59403o0483c
59403.497548 -21.439  0.833   -10    8 c  0   1.99 266.62071  30.70688  4840.05  3693.94 2.34 2.30  80.1 -0.401 19.74 21.58 02a59403o0534c
59405.369119  20.810  0.565    17   10 o  0   0.83 266.62071  30.70688  7291.15  2234.18 1.99 1.82 -74.6 -0.417 19.92 21.30 01a59405o0269o
59405.372887  21.296  1.000    11   11 o  0   0.78 266.62071  30.70688  7312.08  2271.91 1.98 1.84 -77.2 -0.417 19.92 21.32 01a59405o0277o
59405.405552  20.597  0.485    21   10 o  0   0.97 266.62071  30.70688  7262.40  2188.00 1.96 1.87 -52.5 -0.416 19.87 21.21 01a59405o0342o
59405.410803  23.292  5.292     2    9 o  0   1.15 266.62071  30.70688  7244.34  2303.41 1.92 1.80 -52.1 -0.411 19.86 21.09 01a59405o0353o
59407.372710  15.851  0.407  1658  676 c  0   1.62 266.62071  30.70688  4794.49  3772.45 2.39 2.28  48.8 -0.403 14.97 16.34 02a59407o0276c
59407.375749 -16.297  0.867 -1100  953 c  0   0.91 266.62071  30.70688  4774.73  3733.70 2.40 2.28  44.1 -0.410 14.85 16.22 02a59407o0282c
59407.407161 -19.358  2.941   -66  193 c  0   0.90 266.62071  30.70688  4830.68  3809.82 2.45 2.33  45.2 -0.398 16.53 18.05 02a59407o0346c
59407.423150 -19.180  0.379   -77   29 c  0   1.01 266.62071  30.70688  4853.54  3697.69 2.44 2.29  40.3 -0.395 18.30 19.90 02a59407o0376c
59409.367060 -21.536  1.000    -9    9 o  0   1.31 266.62071  30.70688  9683.31  6525.57 2.29 1.97  89.5 -0.417 19.91 21.45 01a59409o0272o
59409.370820  23.270  6.235     2   11 o  0   0.78 266.62071  30.70688  9703.61  6562.96 2.42 2.12  87.1 -0.402 19.80 21.45 01a59409o0279o
59409.376925  23.041  4.526     2   10 o  0   1.49 266.62071  30.70688  9645.52  6486.24 2.53 2.22  89.9 -0.403 19.71 21.32 01a59409o0292o
59409.410286  21.810  1.535     7   10 o  0   1.04 266.62071  30.70688  9633.84  6595.89 2.29 2.04 -88.0 -0.412 19.81 21.33 01a59409o0360o
59412.378435 -21.573  1.400    -8   12 o  0   1.82 266.62071  30.70688  3993.32  1734.21 2.10 2.04 -36.4 -0.434 19.55 20.81 02a59412o0297o
59412.384359  22.618  3.414     3   11 o  0   1.48 266.62071  30.70688  3973.39  1694.32 2.15 2.13 -78.8 -0.421 19.51 20.79 02a59412o0308o
59412.399020 -21.069  0.806   -14   11 o  0   1.46 266.62071  30.70688  4033.41  1774.09 2.14 2.07 -44.2 -0.428 19.53 20.84 02a59412o0336o
59412.404509  21.708  1.466     8   11 o  0   1.22 266.62071  30.70688  4048.56  1654.19 2.06 2.00 -52.2 -0.433 19.56 20.84 02a59412o0346o
59413.362181 -20.774  0.662   -18   12 o  0   0.95 266.62071  30.70688  9683.35  6523.69 2.19 1.87  89.7 -0.426 19.60 20.44 01a59413o0260o
59413.365408 -22.096  2.390    -5   13 o  0   0.82 266.62071  30.70688  9704.90  6561.88 2.19 1.94  82.5 -0.421 19.60 20.44 01a59413o0267o
59413.373877 -21.338  0.992   -11   10 o  0   1.72 266.62071  30.70688  9646.08  6484.15 2.21 1.93  83.8 -0.425 19.59 20.41 01a59413o0285o
59413.408889  19.753  0.249    46   11 o  0   1.19 266.62071  30.70688  9636.22  6596.17 2.19 1.87  88.4 -0.419 19.63 20.55 01a59413o0358o
59415.350841  20.628  0.812    20   16 o  0   1.18 266.62071  30.70688  4001.71  1735.66 2.30 2.27 -87.5 -0.422 19.04 19.92 02a59415o0233o
59415.363477  20.202  0.530    30   16 o  0   1.07 266.62071  30.70688  3982.67  1699.11 2.18 2.12 -12.6 -0.422 19.11 19.91 02a59415o0259o
59415.366679 -21.691  2.420    -8   18 o  0   0.88 266.62071  30.70688  4042.59  1776.25 2.15 2.10 -15.8 -0.423 19.15 19.91 02a59415o0266o
59415.394647  21.736  2.122     7   16 o  0   1.39 266.62071  30.70688  4056.27  1657.00 2.02 1.96  38.8 -0.443 19.16 19.86 02a59415o0322o
59417.382650  18.638  0.969   127  123 o  0   1.14 266.62071  30.70688  8671.57   520.84 2.41 2.13 -61.3 -0.393 17.07 16.77 01a59417o0313o
59417.391400  19.634  0.875    51   44 o  0   1.54 266.62071  30.70688  8632.79   481.91 2.40 2.17 -44.7 -0.367 18.05 17.91 01a59417o0332o
59417.401616  19.921  0.497    39   19 o  0   1.25 266.62071  30.70688  8617.29   599.38 2.61 2.33 -65.6 -0.386 18.88 19.34 01a59417o0353o
59419.369490  19.647  0.527    50   26 o  0   0.75 266.62071  30.70688  8905.77  6125.81 2.14 2.03  60.0 -0.434 18.79 19.17 02a59419o0282o
59419.385597 -20.156  0.579   -31   18 o  0   2.21 266.62071  30.70688  8885.12  6084.53 2.14 2.01  59.5 -0.436 18.83 19.16 02a59419o0316o
59419.389722  20.366  0.691    26   18 o  0   1.74 266.62071  30.70688  8943.50  6163.92 2.18 2.04  51.2 -0.438 18.86 19.17 02a59419o0325o
59419.407143  21.302  2.333    11   26 o  0   0.88 266.62071  30.70688  8959.33  6048.97 2.23 2.06  46.4 -0.426 18.75 19.13 02a59419o0362o
59425.462325 -21.992  1.648    -6   10 o  0   1.39 266.62071  30.70688  3836.89  6896.28 2.01 1.92 -57.6 -0.405 19.44 20.30 01a59425o0483o
59425.465559  21.952  1.935     6   12 o  0   0.94 266.62071  30.70688  3855.45  6936.26 1.95 1.85 -27.6 -0.406 19.47 20.29 01a59425o0490o
59425.489006  20.807  0.892    17   15 o  0   0.93 266.62071  30.70688  3793.99  6858.64 2.17 2.00 -68.9 -0.402 19.30 20.06 01a59425o0539o
59425.495953 -21.938  2.424    -6   15 o  0   1.08 266.62071  30.70688  3773.82  6975.51 2.13 2.00 -26.0 -0.403 19.25 20.00 01a59425o0554o
59426.368804 -21.490  0.739    -9    7 c  0   1.49 266.62071  30.70688  3829.42  6907.39 2.24 2.02 -77.6 -0.398 20.00 22.07 01a59426o0289c
59426.372028  20.618  0.394    20    8 c  0   1.38 266.62071  30.70688  3848.73  6945.77 2.26 2.04 -74.4 -0.390 20.00 22.07 01a59426o0296c
59426.379005  20.881  0.426    16    7 c  0   2.15 266.62071  30.70688  3790.63  6867.02 2.18 2.11 -59.5 -0.379 19.97 22.06 01a59426o0311c
59426.397891  20.393  0.275    25    7 c  0   1.87 266.62071  30.70688  3776.71  6981.05 2.23 2.02 -74.2 -0.392 19.99 22.08 01a59426o0348c
59429.426931  21.506  0.816     9    7 c  0   1.74 266.62071  30.70688  3838.91  6897.78 2.27 2.09 -71.2 -0.391 19.91 21.84 01a59429o0415c
59429.446042  21.442  0.800    10    8 c  0   1.75 266.62071  30.70688  3861.22  6936.23 2.23 2.06 -70.4 -0.395 19.88 21.78 01a59429o0454c
59429.457573 -21.058  0.570   -14    8 c  0   1.88 266.62071  30.70688  3801.00  6858.55 2.34 2.15 -70.8 -0.389 19.86 21.75 01a59429o0478c
59429.471251 -22.217  1.471    -5    7 c  0   1.36 266.62071  30.70688  3781.82  6973.62 2.27 2.09 -66.6 -0.389 19.85 21.72 01a59429o0506c
59431.410831 -22.320  3.000    -4   13 o  0   1.84 266.62071  30.70688  9661.17 10147.17 2.99 2.16 -50.2 -0.414 19.58 20.88 02a59431o0381o
59431.446027  20.642  0.769    20   16 o  0   1.32 266.62071  30.70688  9632.37 10110.22 2.92 2.09 -49.1 -0.421 19.52 20.79 02a59431o0453o
59431.460342  20.663  0.684    20   14 o  0   1.79 266.62071  30.70688  9701.50 10190.52 2.81 2.38 -47.2 -0.405 19.36 20.65 02a59431o0480o
59431.465046 -20.953  0.955   -15   14 o  0   1.50 266.62071  30.70688  9718.62 10070.58 3.04 2.22 -49.0 -0.415 19.38 20.61 02a59431o0490o
59433.363788 -21.339  0.766   -11    8 c  0   1.67 266.62071  30.70688  2755.43   403.33 2.37 2.24  24.4 -0.412 19.89 21.95 01a59433o0286c
59433.367047  20.626  0.390    20    8 c  0   1.64 266.62071  30.70688  2776.38   442.61 2.29 2.18  31.6 -0.414 19.90 21.93 01a59433o0293c
59433.373688 -22.808  2.778    -3    8 c  0   2.03 266.62071  30.70688  2718.66   363.20 2.42 2.28  28.5 -0.385 19.87 21.90 01a59433o0307c
59433.405304 -25.462 37.500    -0    9 c  0   1.44 266.62071  30.70688  2712.11   476.11 2.61 2.49  36.6 -0.386 19.78 21.77 01a59433o0373c
59435.367826  20.867  0.896    16   15 o  0   0.89 266.62071  30.70688  7030.42  8134.40 2.29 2.09 -56.8 -0.451 19.62 21.05 02a59435o0294o
59435.384947 -19.989  0.314   -37   12 o  0   1.42 266.62071  30.70688  7009.00  8097.35 2.31 2.11 -50.0 -0.446 19.65 21.05 02a59435o0330o
59435.410901  20.610  0.680    21   14 o  0   1.01 266.62071  30.70688  7068.93  8175.07 2.28 2.09 -51.4 -0.447 19.61 21.00 02a59435o0384o
59435.417972 -22.782  4.565    -3   13 o  0   1.41 266.62071  30.70688  7088.01  8057.92 2.24 2.13 -57.1 -0.441 19.62 20.99 02a59435o0399o
59437.339070 -22.476  1.923    -4    7 c  0   1.42 266.62071  30.70688  2741.56   403.99 2.28 2.06  39.0 -0.405 19.88 21.81 01a59437o0117c
59437.352845  21.216  0.621    12    7 c  0   1.04 266.62071  30.70688  2763.85   440.16 2.25 2.05  42.2 -0.411 20.01 21.92 01a59437o0145c
59437.363347 -21.118  0.544   -13    7 c  0   1.95 266.62071  30.70688  2706.23   360.48 2.26 2.08  38.6 -0.414 19.97 21.82 01a59437o0167c
59437.366572  25.339 29.667     0    8 c  0   1.80 266.62071  30.70688  2689.12   476.64 2.22 2.03  41.6 -0.418 19.93 21.75 01a59437o0174c
59439.313718  21.737  1.720     7   13 o  0   1.43 266.62071  30.70688  7035.91  8128.40 2.51 2.39 -70.3 -0.425 19.53 21.18 02a59439o0174o
59439.316966  20.968  0.625    15    9 o  0   2.69 266.62071  30.70688  7017.23  8090.86 2.31 2.17 -57.3 -0.436 19.67 21.19 02a59439o0181o
59439.330864  20.441  0.670    24   16 o  0   1.39 266.62071  30.70688  7075.46  8170.02 3.46 3.27 -62.5 -0.394 19.20 21.21 02a59439o0210o
59439.336820  20.805  0.752    17   13 o  0   1.37 266.62071  30.70688  7094.06  8054.07 2.74 2.60 -72.5 -0.410 19.49 21.22 02a59439o0223o
59441.365574 -21.780  1.620    -7   11 o  0   0.89 266.62071  30.70688  3568.61  4383.98 1.96 1.85 -30.9 -0.421 19.63 20.73 01a59441o0297o
59441.376239 -22.067  1.824    -5   10 o  0   1.22 266.62071  30.70688  3591.11  4422.09 1.97 1.95   1.9 -0.409 19.63 20.75 01a59441o0319o
59441.388537  21.803  1.284     7    9 o  0   1.52 266.62071  30.70688  3535.20  4343.85 2.09 1.97  39.5 -0.401 19.62 20.73 01a59441o0345o
59441.391585  20.575  0.484    21   10 o  0   0.97 266.62071  30.70688  3516.83  4458.87 2.03 1.93 -31.4 -0.425 19.60 20.74 01a59441o0351o
59442.395639  23.885  9.571     1   10 o  0   1.44 266.62071  30.70688  3580.09  4382.53 1.92 1.77 -44.3 -0.429 19.61 20.47 01a59442o0296o
59442.403452 -24.012 11.385    -1   10 o  0   1.32 266.62071  30.70688  3604.06  4420.44 1.85 1.75 -26.8 -0.430 19.62 20.48 01a59442o0311o
59442.416812 -20.769  0.504   -18    9 o  0   1.97 266.62071  30.70688  3542.81  4341.47 1.96 1.85  30.5 -0.404 19.59 20.53 01a59442o0339o
59442.422321 -21.170  0.872   -12   11 o  0   1.20 266.62071  30.70688  3532.05  4456.58 2.23 2.14 -22.4 -0.392 19.46 20.55 01a59442o0350o
59443.336192 -20.995  1.268   -14   18 o  0   1.07 266.62071  30.70688  8951.97  8067.34 2.29 2.20 -72.6 -0.438 19.19 19.88 02a59443o0234o
59443.339394  22.109  3.488     5   18 o  0   1.36 266.62071  30.70688  8935.14  8030.46 2.28 2.17 -66.9 -0.441 19.20 19.89 02a59443o0241o
59443.349733 -21.212  1.695   -12   20 o  0   0.95 266.62071  30.70688  8990.21  8108.75 2.28 2.13 -61.2 -0.438 19.18 19.85 02a59443o0263o
59443.359891 -20.474  0.799   -24   19 o  0   1.31 266.62071  30.70688  9005.14  7992.84 2.44 2.07  39.7 -0.425 19.15 19.80 02a59443o0285o
59445.274241  21.711  1.546     8   12 o  0   1.34 266.62071  30.70688  3554.69  4394.06 1.86 1.79 -46.8 -0.426 19.39 19.97 01a59445o0085o
59445.284969  21.234  1.122    12   13 o  0   1.15 266.62071  30.70688  3577.06  4431.51 1.92 1.86 -66.3 -0.424 19.36 19.93 01a59445o0107o
