# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:57:13
#
# Requested input R.A. = 266.620708 degrees
# Requested input Dec. = 30.706881 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 682 3 1 ZTF_g 449497490815 0 2.609 89.5429 4.59827 26.3198 2.1832e-06 0.0246374 -0.0355637 5.59324e-06 2009 30. 0.052237 0.046979 20.7956 26.3198 1 2458203.9975 682120108 30.11373931159 24.447906 1.370180 1.011397 41.62150179075 38.830971 1.079083 1.094516 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 10 682 3 1 ZTF_g 450427820815 0 3.2967 87.7169 9.14282 26.3128 5.7696e-06 0.0383741 -0.0944281 1.55636e-05 1909 30. 0.057563 0.05818 19.6842 26.3128 2 2458204.9278241 682120108 16.85034671923 51.642838 0.362956 0.987008 3.40316250473 75.103287 0.045618 1.064989 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 11 682 3 1 ZTF_g 450447550815 0 3.818 89.8365 7.97214 26.3205 6.2171e-06 0.0389981 -0.0698349 1.70341e-05 1847 30. 0.073906 0.060813 19.7055 26.3205 2 2458204.9475579 682120108 -56.43817533901 52.469345 -1.196526 1.007931 -91.35802643568 68.704781 -1.338674 1.106177 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 12 682 3 1 ZTF_g 450474570815 0 2.7396 88.5947 5.11356 26.3428 2.8964e-06 0.0281942 -0.0849994 7.43893e-06 2008 30. 0.050448 0.047304 20.5354 26.3428 2 2458204.9745718 682120108 0.05416653838 26.918961 0.002238 1.076124 -100.52923581286 42.978619 -2.354806 1.055950 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 13 682 3 1 ZTF_g 450484970815 0 3.1107 88.9789 4.86966 26.3417 3.7594e-06 0.0322976 -0.0741508 9.5937e-06 2007 30. 0.067021 0.050553 20.4567 26.3417 2 2458204.9849769 682120108 -58.25310766995 29.927910 -2.165197 0.961560 -67.27080426287 44.426891 -1.524389 1.070360 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 14 682 3 1 ZTF_g 450510970815 0 3.0401 89.3608 4.8933 26.3422 2.8673e-06 0.0282053 -0.0627017 7.34607e-06 2008 30. 0.064813 0.048875 20.4764 26.3422 2 2458205.0109722 682120108 52.74222559449 28.786671 2.038083 1.065189 54.49403255543 42.674805 1.285561 1.077845 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 15 682 3 1 ZTF_g 450526220815 0 2.3502 89.3549 6.34055 26.3449 2.3888e-06 0.0257103 -0.0674368 6.11564e-06 2007 30. 0.042555 0.041485 20.5485 26.3449 2 2458205.0262269 682120108 11.90704014091 26.569662 0.498509 1.053123 7.09461237745 45.777916 0.156023 1.051437 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 16 682 3 1 ZTF_g 451430180815 0 2.5705 35.8603 15.1223 25.236 3.15571e-05 0.0517289 -0.0411259 0.000102305 852 30. 0.060693 0.055643 18.2644 25.236 2 2458205.9301852 682120108 46.3234566356 77.704491 0.663147 1.015845 -101.31510394577 127.669769 -0.798916 1.059658 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 17 682 3 1 ZTF_g 451444600815 0 2.3145 87.8569 10.3034 26.2373 4.3278e-06 0.0342685 -0.0473946 1.11853e-05 1980 30. 0.044977 0.041521 19.8151 26.2373 2 2458205.9446065 682120108 -65.80711841909 48.682049 -1.503692 1.064289 -77.74964466983 84.610680 -0.925099 1.052447 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 18 682 3 1 ZTF_g 451467300815 0 2.1732 92.5585 8.63331 26.2973 3.2934e-06 0.0298697 -0.0480061 8.50607e-06 1993 30. 0.047617 0.040513 20.3098 26.2973 2 2458205.9673032 682120108 9.94045696479 33.208195 0.332978 0.994564 -10.35594710045 59.531208 -0.175130 1.047663 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 19 682 3 1 ZTF_g 451492210815 0 3.3721 93.353 6.4358 26.3159 5.3541e-06 0.0381657 -0.044826 1.37643e-05 1980 30. 0.077764 0.054226 20.0753 26.3159 2 2458205.9922106 682120108 -48.93722989 43.445065 -1.253008 0.964914 11.56988118455 60.349339 0.193006 1.107568 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 20 682 3 1 ZTF_g 451515490815 0 2.2361 94.3291 4.63311 26.3096 2.0388e-06 0.023648 -0.0462406 5.22744e-06 1996 30. 0.043537 0.040509 20.9087 26.3096 2 2458206.0154977 682120108 19.43811546844 20.383530 1.060790 1.087338 10.14118453866 35.052837 0.291260 1.057006 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 21 682 3 1 ZTF_g 452424570815 0 2.1424 95.3721 11.9568 26.3205 4.7436e-06 0.0357511 -0.0614235 1.23049e-05 1974 30. 0.040371 0.040943 19.8132 26.3205 2 2458206.9245718 682120108 -55.53113618429 47.097900 -1.311565 1.041111 6.09210830009 86.662209 0.070771 1.041668 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 22 682 3 1 ZTF_g 452453720815 0 1.9231 96.8402 11.1316 26.3374 3.2771e-06 0.029999 -0.053933 8.45194e-06 1983 30. 0.038437 0.038834 20.0064 26.3374 2 2458206.9537269 682120108 11.09499244918 45.505951 0.271215 1.008617 -62.95111263452 85.525192 -0.741011 1.044711 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 23 682 3 1 ZTF_g 452466680815 0 1.8696 97.2112 10.7744 26.3362 2.8711e-06 0.0280825 -0.0435464 7.3676e-06 1991 30. 0.034544 0.038555 20.052 26.3362 2 2458206.9666898 682120108 1.73262173877 46.317673 0.041611 0.900047 119.08664658362 87.600822 1.368580 1.042852 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 24 682 3 1 ZTF_g 452467630815 0 1.8615 97.6217 10.7178 26.3412 3.1121e-06 0.0291861 -0.0461631 8.00393e-06 1991 30. 0.038119 0.039946 20.0719 26.3412 1 2458206.9676389 682120108 8.88800401875 43.507175 0.227247 0.990122 53.85556765328 82.665535 0.655875 1.044958 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 25 682 3 1 ZTF_g 452494380815 0 1.5647 90.2503 10.3132 26.242 2.9378e-06 0.0282722 -0.0392245 7.58872e-06 1985 30. 0.043853 0.047381 20.0855 26.242 2 2458206.9943866 682120108 40.94706047214 43.094753 1.056947 0.940837 149.17365187195 84.182678 1.783958 1.042135 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 26 682 3 1 ZTF_g 452513840815 0 1.7366 90.4486 8.40305 26.2601 2.9045e-06 0.0281345 -0.0375145 7.48342e-06 1996 30. 0.038845 0.040957 20.2819 26.2601 2 2458207.0138426 682120108 -30.74630045106 33.580765 -1.018491 1.005558 -4.24707868073 63.400635 -0.067439 1.047683 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 27 682 3 1 ZTF_g 452514790815 0 2.0723 87.5922 8.56757 26.2238 3.0335e-06 0.0288658 -0.0361585 7.8021e-06 1993 30. 0.039932 0.04187 20.3149 26.2238 1 2458207.0147917 682120108 15.73740387983 32.391399 0.540453 1.026485 -35.87966340265 58.402027 -0.618494 1.052432 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 28 682 3 1 ZTF_g 453426460815 0 1.9174 93.9271 14.0391 26.3124 4.4027e-06 0.0342565 -0.0549411 1.15402e-05 1948 30. 0.036642 0.041613 19.7144 26.3124 2 2458207.9264699 682120108 -125.37473777978 56.625996 -2.462913 0.947275 -95.65273234429 107.755852 -0.893659 1.050024 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 29 682 3 1 ZTF_g 453450990815 0 1.7513 96.5947 13.2468 26.3091 4.1848e-06 0.0337005 -0.0309065 1.08396e-05 1970 30. 0.038551 0.041068 19.8475 26.3091 2 2458207.9509954 682120108 -6.14764320277 48.734226 -0.140323 1.094516 190.95781512837 91.636871 2.097888 1.054965 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 30 682 3 1 ZTF_g 453473940815 0 2.1715 98.0302 12.6595 26.3288 4.6743e-06 0.0348978 -0.0326815 1.23421e-05 1939 30. 0.039283 0.041603 19.7729 26.3288 2 2458207.9739468 682120108 -38.47851851815 59.735676 -0.716538 1.031052 -3.98202284702 103.763565 -0.038634 1.070838 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 31 682 3 1 ZTF_g 453489680815 0 1.8793 98.3521 12.165 26.3202 3.7305e-06 0.031926 -0.0258244 9.62144e-06 1982 30. 0.035904 0.043094 19.9137 26.3202 2 2458207.9896875 682120108 -10.54062461928 47.947590 -0.244542 1.057490 -107.50922617617 87.990562 -1.230056 1.059960 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 32 682 3 1 ZTF_g 453513110815 0 1.8776 94.3167 11.3581 26.3309 3.1877e-06 0.029249 -0.0232198 8.29658e-06 1977 30. 0.03817 0.042727 20.0124 26.3309 2 2458208.0131134 682120108 -110.02289404222 48.295788 -2.534128 0.963235 -227.01783581434 87.572159 -2.609811 1.065287 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 33 682 3 1 ZTF_g 453525590815 0 2.1249 98.683 11.7602 26.3437 3.9599e-06 0.032542 -0.0238181 1.03177e-05 1960 30. 0.041763 0.043132 19.8947 26.3437 2 2458208.0255903 682120108 13.45865876503 51.390354 0.291323 1.012667 -5.81015626328 89.589912 -0.065290 1.068368 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 34 682 3 1 ZTF_g 454427560815 0 2.282 72.687 20.7374 26.0585 1.35361e-05 0.0430634 -0.0295665 4.1948e-05 1243 30. 0.043593 0.04614 18.8806 26.0585 2 2458208.9275694 682120108 -56.59539889922 98.804726 -0.637174 0.994243 -198.86106826379 165.325867 -1.210944 1.085775 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 35 682 3 1 ZTF_g 454444150815 0 1.8187 66.9172 21.2004 25.9667 1.19046e-05 0.0417472 -0.0182143 3.62109e-05 1267 30. 0.039428 0.045415 18.9533 25.9667 2 2458208.9441551 682120108 50.64141271282 95.920319 0.587286 0.948392 70.7876908295 174.833435 0.407613 1.070069 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 36 682 3 1 ZTF_g 454462500815 0 1.6888 53.9648 23.6496 25.7394 1.9312e-05 0.045625 -0.0200997 6.101e-05 1005 30. 0.041116 0.050859 18.6382 25.7394 2 2458208.9625 682120108 22.16138506678 94.701584 0.260312 1.079233 -262.22786822028 174.652206 -1.511541 1.074663 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 37 682 3 1 ZTF_g 454490550815 0 2.5736 80.7896 17.7751 26.1699 8.5111e-06 0.0399622 -0.0189089 2.44846e-05 1483 30. 0.044095 0.046955 19.1689 26.1699 2 2458208.9905556 682120108 -117.83715390945 84.198387 -1.556802 1.014939 -168.38630951731 139.829987 -1.212332 1.085988 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 38 682 3 1 ZTF_g 454510740815 0 2.2924 79.8125 17.77 26.1384 9.0998e-06 0.0407193 0.00309939 2.66869e-05 1472 30. 0.043041 0.048498 19.1408 26.1384 2 2458209.0107407 682120108 -22.52696829771 82.695152 -0.303024 1.018847 125.96368433867 136.740067 0.927395 1.087779 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 39 682 3 1 ZTF_g 454524200815 0 2.592 87.7732 16.3812 26.243 7.6198e-06 0.0395519 0.00984099 2.16749e-05 1600 30. 0.045928 0.045507 19.2746 26.243 2 2458209.0242014 682120108 -39.56729614498 87.109947 -0.505270 0.933556 -206.13337784038 139.753311 -1.484914 1.089666 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 40 682 3 1 ZTF_g 455469380815 0 2.6743 93.9492 14.2692 26.3148 7.0647e-06 0.0400176 -0.00126597 1.97046e-05 1722 30. 0.04915 0.051827 19.4586 26.3148 2 2458209.9693866 682120108 -62.23215745099 75.647247 -0.915117 1.131989 -300.0311529228 117.081322 -2.579847 1.108422 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 41 682 3 1 ZTF_g 455489960815 0 2.7993 93.7491 13.8378 26.3301 7.2546e-06 0.0408418 0.00230891 2.00274e-05 1730 30. 0.050084 0.055464 19.4723 26.3301 2 2458209.9899653 682120108 26.32863601526 79.318077 0.369242 0.973756 71.41926315356 120.736000 0.595516 1.121955 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 42 682 3 1 ZTF_g 455491420815 0 2.7858 94.2272 13.6672 26.3287 6.5504e-06 0.038696 -0.00135182 1.79857e-05 1705 30. 0.051791 0.05652 19.4858 26.3287 1 2458209.9914236 682120108 -120.79089064875 76.282097 -1.761434 1.106045 -248.45971154762 115.158867 -2.172070 1.123711 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 43 682 3 1 ZTF_g 455518250815 0 2.735 89.6852 13.8735 26.2799 7.0441e-06 0.0402283 0.00196546 1.93488e-05 1723 30. 0.047964 0.054193 19.4711 26.2799 2 2458210.0182523 682120108 9.13766237127 78.269814 0.129866 0.943426 -12.76246903675 121.303764 -0.105919 1.120982 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 44 682 3 1 ZTF_g 456403770815 0 2.1718 86.7593 15.0073 26.2645 6.1142e-06 0.0385244 -0.0363743 1.67957e-05 1824 30. 0.043525 0.046265 19.4956 26.2645 2 2458210.9037731 682120108 -11.51518990555 59.886604 -0.213893 1.111833 188.54644385265 104.175537 1.822081 1.066884 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 45 682 3 1 ZTF_g 456449930815 0 2.0221 92.4849 13.5951 26.3034 4.4109e-06 0.0341557 -0.0197754 1.16829e-05 1928 30. 0.039405 0.041336 19.7246 26.3034 2 2458210.9499306 682120108 -27.97897323199 58.899639 -0.528414 0.982054 -107.29112112623 102.929008 -1.049400 1.077189 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 46 682 3 1 ZTF_g 456466950815 0 2.6781 93.9663 13.3741 26.3251 5.2311e-06 0.0368387 -0.0254351 1.39473e-05 1902 30. 0.043972 0.045139 19.6265 26.3251 2 2458210.966956 682120108 55.92189507007 67.014648 0.928254 1.011231 150.47524854348 110.210602 1.374538 1.083925 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 47 682 3 1 ZTF_g 456489530815 0 2.2524 93.7299 12.9822 26.3302 4.9963e-06 0.0361819 -0.0201677 1.32374e-05 1922 30. 0.04228 0.045048 19.7254 26.3302 2 2458210.989537 682120108 18.12927268252 61.811874 0.326260 0.933950 27.62220188109 104.086540 0.267165 1.084147 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
 48 682 3 1 ZTF_g 456505150815 0 2.0696 94.6533 12.8016 26.3279 4.305e-06 0.0338584 -0.0169792 1.13219e-05 1950 30. 0.040092 0.043211 19.8126 26.3279 2 2458211.0051505 682120108 -103.32622199238 56.317150 -2.040914 0.925912 -52.19924309448 96.747917 -0.543173 1.081452 1.62834081173919 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
