 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432315890 2458798.5793824 8.001845778819678 0.12643777691546357 14.142090180085006 0.017175083100980797 16.89794848324641 1.99 bF136609 bF G g
1 661432315890 2459053.22151 8.123981207908635 0.04761640667463826 14.125643346932035 0.0063708866936318985 17.958249064694954 1.55 bm231522 bm G g
2 661432315890 2459144.5524033 7.941478171669512 0.046010423412789124 14.150312255997076 0.0062974837574849354 17.995500036702722 1.46 bi320099 bi G g
3 661432315890 2458439.5110963 8.27268312537258 0.1535751126131986 14.105949648414636 0.02017839529230361 16.68683850531679 1.43 bE016158 bE G g
4 661432315890 2458744.6958607 7.918922586417827 0.1167663111937472 14.153400378726182 0.01602742066062769 16.984346710260322 1.53 bE119695 bE G g
5 661432315890 2458430.2771469 7.666676309967786 0.043211119601563326 14.188547803375505 0.006126332502326054 18.06365181383805 2.12 bm088426 bm G g
6 661432315890 2458704.8200241 7.98406815915305 0.03496612407821375 14.144505032728198 0.00476031214277432 18.293521875588667 1.60 bF105266 bF G g
7 661432315890 2458290.4953849 7.781637346299255 0.029852076184760754 14.172388154343142 0.004169804817736779 18.465204258186677 1.48 bm057381 bm G g
8 661432315890 2458572.6024468 7.896308852911167 0.03525388646372197 14.156505305267403 0.004852829660312242 18.284623107647896 1.50 bn122489 bn G g
9 661432315890 2459032.3958556 7.698343555700832 0.06348949009432231 14.184072400911989 0.008964307038338337 17.645886013637835 1.99 bn226178 bn G g
10 661432315890 2458430.5742137 7.7519146587074195 0.03769315190406108 14.176543165044544 0.005285251333488561 18.211984474682872 1.55 bF013210 bF G g
11 661432315890 2459096.3863381 8.121684016203993 0.16736195061987258 14.125950400436489 0.02239869999304386 16.59349878903903 1.55 bm241022 bm B g
12 661432315890 2458246.8153628 7.769104667246471 0.04458085468994523 14.174138191264129 0.006237198856932734 18.029769635493437 1.41 bi080293 bi G g
13 661432315890 2459048.2841172 7.681687909468291 0.03722721383766134 14.18642397545051 0.005267639527134088 18.22548927661795 1.63 bm229581 bm G g
14 661432315890 2458277.7587427 7.937204221836521 0.029718256536239614 14.150896735498343 0.004069752000069869 18.470082293110185 1.65 bi091457 bi G g
15 661432315890 2458408.6415406 7.694745864958696 0.055392223846977805 14.184579919975464 0.00782468193501924 17.794018608347834 2.14 bF006195 bF G g
16 661432315890 2458553.8832016 8.077233430100952 0.03450127468439565 14.131909037110653 0.004642850284202855 18.308052759398663 1.57 bj189669 bj G g
17 661432315890 2458341.7946088 7.891504595160955 0.04166799661151743 14.157166087934307 0.005739247835256326 18.103134061011666 1.60 bi116392 bi G g
18 661432315890 2458781.5919276 7.976743443152408 0.041668932036994434 14.1455015622416 0.005678046154335907 18.103109687055877 1.48 bE131904 bE G g
19 661432315890 2458605.7516147 8.002823896189465 0.03923762794605611 14.141957471636314 0.005329318268998373 18.16838374929758 1.49 bF073342 bF G g
20 661432315890 2458659.3542752 7.745444788172387 0.03915490283552929 14.177449716010491 0.0054948009002828225 18.170675234978322 1.50 bn146649 bn B g
21 661432315890 2458349.6333084 8.118572917272758 0.06849382676163289 14.126366383114766 0.00917030769521458 17.563512033958272 2.08 bj119525 bj B g
22 661432315890 2458328.6640394 7.955029152009491 0.07641999108566053 14.148461183528225 0.010441848309358126 17.444623154711586 1.56 bj110713 bj G g
