MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59724.272497  20.438  0.773    24   19 o  0   0.93 126.96764  28.34812 10138.07  5007.03 2.77 2.57 -68.8 -0.490 19.03 19.95 01a59724o0088o
59724.273876  19.949  0.509    38   19 o  0   1.08 126.96764  28.34812   230.56  5079.22 2.68 2.35 -52.8 -0.547 19.12 20.10 01a59724o0091o
59724.284007   0.000 20.999    -0   14 o  0   2.11 126.96764  28.34812   214.96  5196.86 2.72 2.37 -50.0 -0.540 19.08 20.06 01a59724o0113o
59725.260787  22.043  2.778     6   15 c  0   0.98 126.96764  28.34812  2320.20  5431.26 2.51 2.38  27.3 -0.411 19.11 20.35 02a59725o0046c
59725.264450  20.265  0.497    28   14 c  0   1.03 126.96764  28.34812  2300.77  5392.20 2.63 2.40  31.2 -0.402 19.15 20.39 02a59725o0054c
59725.270861  20.513  0.653    23   15 c  0   1.10 126.96764  28.34812  2358.95  5467.90 2.50 2.37  27.6 -0.406 19.13 20.38 02a59725o0068c
59725.281384  20.516  0.716    23   16 c  0   1.03 126.96764  28.34812  2378.94  5349.04 2.47 2.44 -21.7 -0.411 19.08 20.37 02a59725o0091c
59726.261182  24.790 32.000     0   14 c  0   1.45 126.96764  28.34812  2321.81  5431.68 2.47 2.32  32.7 -0.408 19.13 20.32 02a59726o0054c
59726.264393 -23.313  8.917    -2   15 c  0   0.95 126.96764  28.34812  2303.57  5392.65 2.43 2.29  29.9 -0.411 19.17 20.36 02a59726o0061c
59726.269892  22.617  4.524     3   15 c  0   1.35 126.96764  28.34812  2359.71  5468.83 2.54 2.36  30.5 -0.406 19.15 20.37 02a59726o0073c
59726.281784  20.535  0.701    22   16 c  0   1.29 126.96764  28.34812  2380.40  5349.28 2.43 2.34  30.1 -0.411 19.15 20.36 02a59726o0099c
59728.253272 -21.001 18.200   -14  263 o  0   1.62 126.96764  28.34812  6873.29  6978.12 2.65 2.53 -67.9 -0.481 16.01 17.04 01a59728o0036o
59728.257420  18.574  1.918   135  259 o  0   1.03 126.96764  28.34812  6894.06  7018.64 2.78 2.59  48.8 -0.461 16.63 17.65 01a59728o0045o
59728.262948 -19.183  0.840   -77   65 o  0   1.17 126.96764  28.34812  6834.53  6945.53 2.86 2.78  72.7 -0.449 17.48 18.58 01a59728o0057o
59728.274001  18.912  0.837    99   83 o  0   1.41 126.96764  28.34812  6817.92  7063.75 2.75 2.69 -76.8 -0.469 17.53 18.59 01a59728o0081o
59730.255947 -19.864  1.892   -41   78 c  0   1.18 126.96764  28.34812  8843.74  9358.44 3.06 2.82  22.8 -0.371 17.71 18.90 02a59730o0038c
59730.259148  19.673  0.669    49   33 c  0   1.27 126.96764  28.34812  8824.64  9318.69 3.15 2.96  24.7 -0.360 18.49 19.74 02a59730o0045c
59730.264635  22.625 14.833     3   48 c  0   1.05 126.96764  28.34812  8882.85  9398.41 3.16 2.92  23.8 -0.362 17.90 19.07 02a59730o0057c
59739.248138  19.067  4.724    86  405 o  0   1.39 126.96764  28.34812  4926.88  7126.99 2.77 2.66  56.5 -0.517 17.37 17.17 01a59739o0027o
59739.251359  20.527  7.512    22  168 o  0   1.25 126.96764  28.34812  4950.15  7164.84 2.63 2.60  73.9 -0.515 17.93 17.99 01a59739o0034o
59739.256883 -20.481  2.746   -23   64 o  0   1.23 126.96764  28.34812  4888.86  7089.81 2.88 2.67  47.7 -0.449 18.43 18.84 01a59739o0046o
59739.269309  20.199  1.247    30   38 o  0   1.29 126.96764  28.34812  4870.36  7208.43 2.69 2.63 -53.8 -0.485 18.59 19.14 01a59739o0073o
59741.251330 -18.246  1.063  -183  194 o  0   0.77 126.96764  28.34812  8348.77  5654.42 2.73 2.30  28.1 -0.405 16.73 16.63 02a59741o0027o
59741.254529 -19.662  1.696   -50   84 o  0   1.18 126.96764  28.34812  8329.74  5615.75 2.74 2.24  27.7 -0.403 17.44 17.45 02a59741o0034o
59741.260015  21.008  3.090    14   44 o  0   1.05 126.96764  28.34812  8387.74  5691.38 2.74 2.54  23.4 -0.395 18.05 18.44 02a59741o0046o
59741.270526  19.713  0.817    47   39 o  0   1.03 126.96764  28.34812  8406.05  5575.63 2.90 2.68  20.8 -0.390 18.26 18.83 02a59741o0069o
59744.249575 -20.515  4.917   -23  111 o  0   1.06 126.96764  28.34812  2108.39  3089.13 2.91 2.80 -43.1 -0.482 17.23 17.11 01a59744o0027o
59744.252801 -20.820  4.241   -17   72 o  0   1.39 126.96764  28.34812  2128.26  3128.38 2.93 2.70 -45.7 -0.483 17.63 17.63 01a59744o0034o
59744.258326  19.208  0.792    75   60 o  0   1.07 126.96764  28.34812  2068.38  3051.77 3.09 2.81 -49.3 -0.479 17.86 18.04 01a59744o0046o
59744.269831  19.279  0.780    70   55 o  0   1.04 126.96764  28.34812  2055.05  3167.48 3.06 2.86 -45.8 -0.466 17.80 18.04 01a59744o0071o
59833.595516 -16.448  2.344  -957 2242 o  0   0.84 126.96764  28.34812 10148.90  4979.82 2.38 2.14  15.6 -0.420 13.48 13.23 02a59833o0819o
59833.607430  20.134 78.269    32 2513 o  0   1.38 126.96764  28.34812 10128.30  5097.31 2.36 2.14   5.4 -0.475 14.88 14.59 02a59833o0845o
59833.611545  14.671  0.667  4916 3276 o  0   0.92 126.96764  28.34812   291.05  5036.18 2.13 1.99  18.1 -0.462 14.21 14.15 02a59833o0854o
59833.621687 -17.495  1.902  -365  694 o  0   0.93 126.96764  28.34812   230.12  4955.75 2.25 2.04  31.1 -0.349 14.34 14.14 02a59833o0876o
59833.627597  17.211  1.663   474  788 o  0   1.04 126.96764  28.34812   208.01  5069.98 2.21 1.79  22.6 -0.334 15.69 15.34 02a59833o0889o
59836.604953  20.099  0.760    33   25 o  0   0.79 126.96764  28.34812  8129.86  5763.17 2.59 2.55 -85.4 -0.409 18.72 19.27 01a59836o0833o
59836.610046  22.446  5.172     4   20 o  0   1.30 126.96764  28.34812  8110.32  5722.22 2.50 2.40 -65.3 -0.416 18.78 19.31 01a59836o0844o
59836.630395 -21.407  2.247   -10   22 o  0   1.48 126.96764  28.34812  8162.02  5792.86 2.29 2.17 -70.2 -0.456 18.65 18.80 01a59836o0887o
59836.637355  18.880  0.810   102   82 o  0   1.16 126.96764  28.34812  8179.90  5670.18 2.71 2.30 -62.6 -0.477 17.32 16.97 01a59836o0902o
59839.603950  21.131  1.252    13   16 o  0   1.36 126.96764  28.34812  6941.73  5733.81 2.51 2.33  37.0 -0.386 19.00 19.67 01a59839o0809o
59839.621594  21.941  2.756     6   17 o  0   1.43 126.96764  28.34812  6931.35  5691.30 2.64 2.45  44.0 -0.387 18.99 19.73 01a59839o0845o
59839.628570  21.349  2.050    10   22 o  0   0.83 126.96764  28.34812  6989.65  5764.76 2.54 2.48  20.3 -0.393 18.89 19.56 01a59839o0860o
59839.635312  21.767  3.696     7   26 o  0   1.55 126.96764  28.34812  7013.39  5652.67 2.71 2.35  38.4 -0.360 18.39 18.50 01a59839o0873o
59846.579799 -22.722  6.455    -3   19 o  0   1.03 126.96764  28.34812  4880.93  7098.13 2.51 1.96  31.4 -0.422 19.04 19.80 02a59846o0747o
59846.584903 -21.123  1.351   -13   17 o  0   1.38 126.96764  28.34812  4898.30  7138.89 2.43 2.03  31.6 -0.421 19.02 19.81 02a59846o0757o
59846.588563  21.055  1.290    14   18 o  0   0.85 126.96764  28.34812  4838.93  7060.47 2.51 2.03  31.3 -0.417 19.06 19.87 02a59846o0765o
59846.598651 -20.948  1.123   -15   17 o  0   1.03 126.96764  28.34812  4817.74  7176.38 2.38 1.95  28.1 -0.420 19.15 19.94 02a59846o0787o
59847.611784 -20.252  3.955   -29  114 c  0   1.76 126.96764  28.34812  2282.24  1726.30 3.05 2.75  44.5 -0.369 17.17 18.66 01a59847o0778c
59847.616898  20.176  0.700    31   22 c  0   0.89 126.96764  28.34812  2262.08  1684.98 3.11 2.79  44.4 -0.359 18.89 20.41 01a59847o0789c
59847.632638  20.160  1.527    31   48 c  0   1.31 126.96764  28.34812  2325.97  1766.26 3.50 3.07  45.3 -0.312 17.85 19.15 01a59847o0823c
59849.598624  20.766  0.791    18   14 o  0   1.13 126.96764  28.34812  4877.45  7098.74 2.54 2.01  27.3 -0.419 19.24 20.27 02a59849o0829o
59849.601791 -21.747  1.943    -7   14 o  0   1.48 126.96764  28.34812  4895.10  7136.95 2.57 1.98  29.6 -0.414 19.28 20.30 02a59849o0836o
59849.608585 -22.429  3.065    -4   12 o  0   1.81 126.96764  28.34812  4836.16  7059.70 2.40 1.90  31.8 -0.427 19.33 20.34 02a59849o0851o
59849.625893  21.023  0.958    14   14 o  0   1.22 126.96764  28.34812  4814.38  7175.15 2.40 1.91  30.8 -0.427 19.35 20.32 02a59849o0888o
59854.602625  20.507  0.462    23   10 o  0   2.07 126.96764  28.34812  2136.32  2999.03 2.12 1.78  33.4 -0.464 19.29 20.17 02a59854o0845o
59854.605821  20.106  0.404    33   13 o  0   1.46 126.96764  28.34812  2152.71  3035.92 2.22 1.80  31.3 -0.453 19.28 20.19 02a59854o0852o
59854.615856 -22.119  2.796    -5   14 o  0   0.90 126.96764  28.34812  2095.73  2960.16 2.23 1.77  34.2 -0.452 19.31 20.20 02a59854o0874o
59854.627705 -21.938  2.172    -6   13 o  0   1.44 126.96764  28.34812  2074.30  3073.99 2.22 1.78  33.1 -0.449 19.30 20.20 02a59854o0900o
59860.603098  17.631  0.428   322  138 o  0   1.34 126.96764  28.34812  8894.28  7605.32 2.57 2.43  42.2 -0.446 16.64 16.58 01a59860o0833o
59860.606392  19.240  1.556    73  114 o  0   1.22 126.96764  28.34812  8874.00  7560.23 2.55 2.47  50.9 -0.455 16.96 16.98 01a59860o0840o
59860.622933 -21.295  7.211   -11   80 o  0   1.48 126.96764  28.34812  8939.70  7639.71 2.71 2.29  37.8 -0.423 17.29 17.78 01a59860o0874o
59860.637773  19.526  0.759    56   43 o  0   0.79 126.96764  28.34812  8962.62  7517.99 2.53 2.31  37.9 -0.448 18.19 18.57 01a59860o0906o
59862.513595  17.222  1.825   469  856 o  0   1.11 126.96764  28.34812  8878.12  8836.05 2.46 2.41  23.8 -0.528 15.44 15.93 02a59862o0428o
59862.516768 -17.212  1.243  -474  589 o  0   1.45 126.96764  28.34812  8899.02  8876.04 2.48 2.39 -65.4 -0.524 16.32 16.45 02a59862o0435o
59862.520643  20.310 21.901    27  597 o  0   2.01 126.96764  28.34812  8837.37  8794.26 2.43 2.38  38.8 -0.519 16.43 16.52 02a59862o0443o
59862.531110  16.703  0.988   757  748 o  0   0.84 126.96764  28.34812  8818.11  8911.45 2.40 2.35  -4.9 -0.486 16.99 17.25 02a59862o0466o
59863.606087  21.847  3.261     7   22 o  0   1.09 126.96764  28.34812  8891.83  7604.37 2.87 2.37  36.2 -0.409 18.70 19.18 01a59863o0673o
59863.611631  21.241  1.795    12   21 o  0   1.62 126.96764  28.34812  8874.38  7562.95 2.66 2.28  35.5 -0.434 18.82 19.22 01a59863o0685o
59863.632791 -20.949  2.075   -15   31 o  0   1.24 126.96764  28.34812  8936.41  7632.84 3.16 2.36  37.2 -0.363 18.30 18.98 01a59863o0730o
59863.639744  18.735  0.487   116   57 o  0   1.02 126.96764  28.34812  8958.03  7514.68 2.69 2.31  34.5 -0.428 17.70 17.79 01a59863o0745o
59866.607623 -21.886  2.891    -6   18 o  0   1.00 126.96764  28.34812  6317.11  5255.83 2.68 2.02  35.2 -0.425 18.95 19.65 02a59866o0906o
59866.610788 -18.756  0.155  -114   18 o  0   2.02 126.96764  28.34812  6336.46  5293.96 2.74 2.01  36.0 -0.427 18.99 19.66 02a59866o0913o
59866.627634 -22.398  4.107    -4   16 o  0   1.30 126.96764  28.34812  6281.61  5217.73 2.76 2.03  34.5 -0.424 19.01 19.69 02a59866o0947o
59866.630798 -23.066  9.533    -2   21 o  0   1.04 126.96764  28.34812  6262.39  5333.66 2.74 2.05  35.6 -0.421 18.97 19.68 02a59866o0954o
59867.602145 -21.624  2.094    -8   17 o  0   0.99 126.96764  28.34812  5754.41  3475.73 2.59 2.40  38.1 -0.409 19.03 19.68 01a59867o0876o
59867.604919  20.485  0.713    23   16 o  0   1.22 126.96764  28.34812  5735.61  3436.93 2.64 2.39  40.5 -0.400 19.05 19.69 01a59867o0882o
59867.610458  23.270  8.467     2   15 o  0   1.65 126.96764  28.34812  5794.55  3514.53 2.53 2.32  38.0 -0.402 19.10 19.71 01a59867o0894o
59867.623184 -22.935  6.222    -2   15 o  0   2.22 126.96764  28.34812  6314.61  5257.90 2.61 2.02  36.0 -0.432 18.94 19.61 02a59867o0938o
59867.627881  19.815  0.381    43   16 o  0   1.16 126.96764  28.34812  5818.16  3394.00 2.60 2.38  41.3 -0.392 19.08 19.74 01a59867o0930o
59867.629000  20.995  1.337    14   19 o  0   2.65 126.96764  28.34812  6339.45  5295.21 2.70 2.05  36.8 -0.425 18.93 19.61 02a59867o0950o
59867.634460  20.661  1.036    20   20 o  0   1.26 126.96764  28.34812  6282.11  5220.01 2.71 2.07  35.6 -0.425 18.91 19.56 02a59867o0962o
59867.641419 -22.621  7.679    -3   25 o  0   0.76 126.96764  28.34812  5779.79  3450.72 2.53 2.28  42.9 -0.403 18.69 18.83 01a59867o0959o
59867.642264  19.834  0.645    42   27 o  0   1.45 126.96764  28.34812  6263.79  5335.82 2.79 2.09  36.1 -0.420 18.50 18.97 02a59867o0979o
59868.580461 -20.743  0.985   -18   18 o  0   1.23 126.96764  28.34812  5749.78  3486.14 2.80 2.43  39.8 -0.374 18.93 19.54 01a59868o0806o
59868.597742  20.352  0.671    26   18 o  0   0.94 126.96764  28.34812  5733.79  3442.03 2.48 2.30  44.2 -0.407 19.03 19.58 01a59868o0839o
59868.612541  15.094  0.005  3331   15 o  0 2053.25 126.96764  28.34812  5794.75  3518.79 2.73 2.30  39.5 -0.376 19.04 19.64 01a59868o0871o
59868.625964 -21.480  1.512    -9   14 o  0   1.74 126.96764  28.34812  5815.47  3396.55 2.41 2.21  40.4 -0.405 19.12 19.67 01a59868o0898o
59871.610773  22.506  7.208     4   26 o  0   1.16 126.96764  28.34812  7643.80  3490.89 2.38 2.28  39.1 -0.440 18.57 19.05 01a59871o0875o
59871.612623  20.851  1.347    17   22 o  0   1.16 126.96764  28.34812  7624.74  3451.17 2.45 2.27  37.8 -0.429 18.76 19.37 01a59871o0879o
59871.615406  20.199  0.780    30   24 o  0   0.88 126.96764  28.34812  7683.27  3529.55 2.37 2.21  42.2 -0.435 18.81 19.28 01a59871o0885o
59871.627655 -20.700  1.223   -19   23 o  0   1.12 126.96764  28.34812  7706.06  3411.04 2.41 2.29  40.0 -0.436 18.74 19.25 01a59871o0910o
59872.603665  25.391 57.500     0   15 o  0   0.66 126.96764  28.34812  4279.80  7332.46 2.57 2.40  49.7 -0.383 19.33 20.37 01a59872o0745o
59872.606897 -22.292  2.867    -4   13 o  0   1.19 126.96764  28.34812  4260.78  7293.25 2.82 2.63  48.3 -0.370 19.30 20.46 01a59872o0752o
59872.611983 -22.232  2.621    -5   12 o  0   1.48 126.96764  28.34812  4318.43  7370.35 2.91 2.80  56.9 -0.368 19.23 20.45 01a59872o0763o
59872.631228 -22.428  3.655    -4   14 o  0   1.04 126.96764  28.34812  4341.60  7245.72 2.68 2.49  48.7 -0.386 19.28 20.31 01a59872o0801o
59872.639543 -21.230  1.225   -12   14 o  0   1.35 126.96764  28.34812  4303.44  7302.28 2.68 2.46  51.7 -0.381 19.13 19.98 01a59872o0817o
59875.608950 -23.974  9.500    -1    9 o  0   1.64 126.96764  28.34812  4273.01  7326.19 2.56 2.28  51.0 -0.390 19.56 20.74 01a59875o0873o
59875.612184  21.803  1.483     7   10 o  0   1.11 126.96764  28.34812  4254.12  7287.51 2.59 2.30  53.2 -0.389 19.54 20.73 01a59875o0880o
59875.623071 -26.164 60.000    -0    8 o  0   2.73 126.96764  28.34812  4314.66  7362.51 2.65 2.36  53.9 -0.384 19.53 20.75 01a59875o0901o
59875.626762 -22.652  3.360    -3   11 o  0   1.34 126.96764  28.34812  4333.66  7245.44 2.70 2.37  51.4 -0.383 19.51 20.75 01a59875o0909o
59875.639932  20.018  0.375    36   13 o  0   1.34 126.96764  28.34812  4297.46  7299.41 2.74 2.43  54.7 -0.379 19.17 20.06 01a59875o0935o
59876.544673 -24.400 17.600    -1   11 o  0   1.07 126.96764  28.34812  4272.85  7342.91 2.55 2.39  46.7 -0.396 19.49 20.68 01a59876o0730o
59876.559512  23.787  7.778     1    9 o  0   1.76 126.96764  28.34812  4255.36  7299.78 2.47 2.42  30.4 -0.402 19.50 20.73 01a59876o0760o
59876.569229  22.098  2.000     5   10 o  0   1.21 126.96764  28.34812  4314.55  7380.57 2.79 2.43  48.7 -0.369 19.45 20.74 01a59876o0780o
59876.572464 -23.237  5.714    -2   10 o  0   1.31 126.96764  28.34812  4334.84  7263.34 2.73 2.42  47.9 -0.370 19.50 20.75 01a59876o0787o
59880.598832  20.646  0.662    20   13 o  0   0.91 126.96764  28.34812  1782.05  3758.42 2.77 2.56  45.5 -0.406 19.44 20.78 01a59880o0697o
59880.601603  21.452  1.246    10   12 o  0   1.16 126.96764  28.34812  1762.06  3718.87 2.91 2.68  45.9 -0.394 19.42 20.79 01a59880o0703o
59880.605015  20.540  0.559    22   12 o  0   1.04 126.96764  28.34812  1822.87  3796.87 3.11 2.84  44.5 -0.383 19.35 20.80 01a59880o0710o
59880.628642  20.836  0.701    17   12 o  0   1.09 126.96764  28.34812  1842.69  3674.84 2.71 2.42  51.4 -0.407 19.49 20.75 01a59880o0756o
59881.582950  19.819  0.273    43   12 c  0   1.18 126.96764  28.34812  2946.29  9119.29 2.49 2.40  23.2 -0.411 19.52 21.12 02a59881o0682c
59881.586115  20.337  0.537    27   14 c  0   0.75 126.96764  28.34812  2965.88  9158.53 2.47 2.40  23.4 -0.409 19.50 21.12 02a59881o0689c
59881.589289  20.577  0.535    21   11 c  0   1.16 126.96764  28.34812  2905.37  9079.24 2.56 2.44  19.0 -0.403 19.50 21.13 02a59881o0696c
59881.594731 -21.976  2.098    -6   12 c  0   0.92 126.96764  28.34812  2886.53  9197.20 2.49 2.42  16.5 -0.415 19.52 21.13 02a59881o0708c
59882.605822  21.951  1.826     6   11 c  0   1.05 126.96764  28.34812  9615.15  1334.89 2.49 2.20 -59.9 -0.434 19.50 21.27 02a59882o0861c
59882.607631  20.225  0.317    30    9 c  0   1.06 126.96764  28.34812  9633.89  1372.97 2.51 2.20 -58.4 -0.432 19.53 21.27 02a59882o0865c
59882.621088  22.114  1.925     5   10 c  0   1.16 126.96764  28.34812  9575.93  1299.56 2.48 2.18 -60.9 -0.438 19.55 21.28 02a59882o0893c
59882.629129  20.323  0.373    27   10 c  0   1.66 126.96764  28.34812  9558.16  1419.23 2.50 2.23 -62.1 -0.434 19.53 21.28 02a59882o0910c
59882.646894 -21.323  1.214   -11   13 c  0   1.67 126.96764  28.34812  9603.71  1362.46 2.45 2.20 -60.6 -0.437 19.11 20.36 02a59882o0947c
59883.615335  23.781  8.556     1   10 o  0   1.82 126.96764  28.34812  1785.81  3759.07 2.60 2.35  48.6 -0.410 19.48 20.68 01a59883o0909o
59883.617671  22.036  2.000     6   11 o  0   1.38 126.96764  28.34812  1766.66  3719.40 2.53 2.30  52.9 -0.417 19.52 20.68 01a59883o0914o
59883.638450  21.821  1.712     7   12 o  0   1.52 126.96764  28.34812  1826.06  3794.06 2.70 2.41  47.1 -0.404 19.38 20.52 01a59883o0953o
59883.641382 -20.245  0.446   -29   13 o  0   1.14 126.96764  28.34812  1845.48  3676.24 2.80 2.57  50.9 -0.402 19.23 20.34 01a59883o0959o
59884.565295 -23.674 12.625    -1   16 o  0   0.93 126.96764  28.34812  1780.48  3760.21 2.55 2.31  48.3 -0.419 19.22 20.43 01a59884o0715o
59884.589047 -22.700  8.667    -3   26 o  0   0.93 126.96764  28.34812  1763.37  3718.71 2.65 2.38  42.3 -0.406 18.72 19.95 01a59884o0765o
59884.592307  22.851  6.875     3   18 o  0   1.61 126.96764  28.34812  1824.46  3797.29 2.60 2.37  44.9 -0.418 18.44 19.61 01a59884o0772o
59884.606799  20.984  0.714    15   10 o  0   1.20 126.96764  28.34812  1846.13  3680.02 2.50 2.35  55.1 -0.427 19.53 20.77 01a59884o0803o
59885.591103  20.761  0.611    18   11 c  0   0.98 126.96764  28.34812  9606.10  1337.24 2.54 2.26 -58.4 -0.434 19.49 21.13 02a59885o0862c
59885.594268  21.440  1.093    10   10 c  0   1.42 126.96764  28.34812  9625.92  1376.02 2.46 2.20 -60.3 -0.429 19.49 21.14 02a59885o0869c
59885.599183 -21.739  1.517    -7   11 c  0   1.05 126.96764  28.34812  9571.77  1299.21 2.42 2.18 -65.9 -0.425 19.51 21.23 02a59885o0879c
59885.610380 -20.784  0.677   -18   12 c  0   2.09 126.96764  28.34812  9552.36  1419.96 2.56 2.28 -62.7 -0.427 19.49 21.16 02a59885o0903c
59887.623647 -21.829  1.526    -7   10 o  0   1.22 126.96764  28.34812  1780.26  3758.81 2.55 2.27  48.6 -0.411 19.50 20.67 01a59887o0715o
59887.625532  21.691  1.684     8   13 o  0   0.95 126.96764  28.34812  1759.99  3719.94 2.74 2.44  43.8 -0.401 19.46 20.67 01a59887o0719o
59887.629008 -21.922  1.521    -6    9 o  0   2.02 126.96764  28.34812  1818.30  3796.10 2.68 2.39  46.3 -0.402 19.44 20.67 01a59887o0726o
59887.650323 -22.295  6.429    -4   28 o  0   0.86 126.96764  28.34812  8745.05  6968.67 2.78 2.73 -78.5 -0.422 18.63 18.99 01a59887o0770o
59889.585298 -23.056  6.542    -2   14 o  0   1.41 126.96764  28.34812  9611.89  1335.38 1.96 1.64 -57.7 -0.534 19.13 19.77 02a59889o0515o
59889.587559  19.363  0.263    65   17 o  0   1.07 126.96764  28.34812  9630.71  1374.83 1.96 1.61 -57.9 -0.531 19.14 19.77 02a59889o0520o
59889.590723 -23.407 11.294    -2   18 o  0   0.63 126.96764  28.34812  9573.96  1297.91 2.01 1.65 -57.1 -0.526 19.13 19.80 02a59889o0527o
59889.600742  20.370  0.521    26   14 o  0   1.71 126.96764  28.34812  9551.85  1417.83 1.98 1.69 -58.2 -0.513 19.20 19.88 02a59889o0549o
59889.651989  22.433  4.053     4   16 o  0   1.57 126.96764  28.34812  9612.33  1364.35 2.12 1.76 -57.6 -0.511 19.02 19.63 02a59889o0653o
59890.594935  21.458  2.145    10   20 o  0   0.94 126.96764  28.34812  4175.57  4865.47 2.56 1.91  36.0 -0.428 18.99 19.50 02a59890o0788o
59890.596743  24.673 33.250     0   16 o  0   1.28 126.96764  28.34812  4196.46  4904.25 2.57 1.88  35.9 -0.430 18.98 19.51 02a59890o0792o
59890.601986  20.842  1.088    17   18 o  0   1.08 126.96764  28.34812  4137.62  4824.98 2.53 1.91  34.2 -0.426 18.97 19.51 02a59890o0803o
59890.610788 -22.883  6.571    -3   17 o  0   1.01 126.96764  28.34812  4114.90  4942.61 2.59 1.85  36.0 -0.432 19.07 19.58 02a59890o0821o
59891.651083 -21.026  1.780   -14   25 o  0   1.15 126.96764  28.34812  5056.63  9532.75 2.55 2.29  59.2 -0.392 18.61 18.61 01a59891o0979o
59892.505803  23.502 15.417     1   22 o  0   0.83 126.96764  28.34812  5059.37  9502.17 2.55 2.32  57.4 -0.397 18.80 19.13 01a59892o0674o
59893.552890 -21.521  2.611    -9   23 o  0   1.04 126.96764  28.34812  4171.11  4865.12 2.90 2.26  34.0 -0.410 18.70 19.28 02a59893o0799o
59893.555600  20.442  1.079    24   26 o  0   1.06 126.96764  28.34812  4190.82  4904.48 2.90 2.21  33.4 -0.404 18.74 19.29 02a59893o0805o
59893.558763 -21.225  2.014   -12   24 o  0   1.10 126.96764  28.34812  4133.20  4826.86 2.91 2.29  35.0 -0.415 18.71 19.29 02a59893o0812o
59893.574675 -20.011  0.608   -36   22 o  0   1.24 126.96764  28.34812  4118.48  4941.39 2.82 2.15  33.0 -0.410 18.79 19.36 02a59893o0842o
59899.594527 -22.044  2.930    -6   16 o  0   0.96 126.96764  28.34812  6939.70  9479.16 2.61 2.39  62.7 -0.426 19.22 19.95 01a59899o0858o
59899.597425 -22.816  6.286    -3   17 o  0   0.99 126.96764  28.34812  6920.60  9438.07 2.58 2.42  63.2 -0.430 19.20 19.90 01a59899o0864o
59899.628652  21.666  1.831     8   14 o  0   1.63 126.96764  28.34812  6996.17  9390.22 2.65 2.45  56.3 -0.421 19.21 20.02 01a59899o0929o
59902.567572  21.425  1.228    10   12 o  0   1.35 126.96764  28.34812  4084.19  2928.63 2.19 1.93  35.4 -0.450 19.37 20.59 02a59902o0814o
59902.569382 -21.575  1.329    -8   11 o  0   1.59 126.96764  28.34812  4103.57  2967.67 2.21 1.95  37.2 -0.450 19.40 20.63 02a59902o0818o
59902.572546 -21.566  1.360    -9   12 o  0   1.14 126.96764  28.34812  4045.77  2889.36 2.22 1.93  39.3 -0.449 19.46 20.69 02a59902o0825o
59902.578013  24.008 10.500     1   10 o  0   1.61 126.96764  28.34812  4025.09  3007.54 2.22 1.92  36.5 -0.455 19.49 20.70 02a59902o0837o
59903.621106 -21.078  0.676   -14    9 c  0   1.49 126.96764  28.34812  6936.17  9469.10 3.42 3.15  56.1 -0.323 19.55 21.40 01a59903o0628c
59903.636238  21.373  0.934    10   10 c  0   1.16 126.96764  28.34812  3591.58  1310.90 3.20 3.01  52.9 -0.360 19.59 21.39 01a59903o0658c
59903.644795  20.768  0.581    18   10 c  0   1.05 126.96764  28.34812  3535.77  1233.18 3.27 3.01  49.2 -0.352 19.51 21.19 01a59903o0674c
59903.648177  20.791  0.676    18   12 c  0   1.14 126.96764  28.34812  3517.87  1348.29 3.29 3.03  49.4 -0.348 19.36 20.86 01a59903o0680c
59904.569827  21.395  0.895    10    9 c  0   1.16 126.96764  28.34812  2351.34  7433.98 3.34 3.10  56.0 -0.330 19.64 21.67 01a59904o0624c
59904.571673  20.984  0.607    15    9 c  0   1.06 126.96764  28.34812  2332.36  7394.85 3.33 3.08  55.0 -0.328 19.66 21.68 01a59904o0628c
59904.574448  22.601  2.684     3    9 c  0   1.12 126.96764  28.34812  2390.03  7471.48 3.34 3.09  57.9 -0.324 19.65 21.69 01a59904o0634c
59904.580980 -25.782 44.000    -0    8 c  0   1.46 126.96764  28.34812  2411.74  7354.39 3.36 3.11  54.5 -0.326 19.65 21.69 01a59904o0648c
59906.565385  20.622  0.543    20   11 o  0   1.26 126.96764  28.34812   688.58  6746.05 2.26 1.85 -57.8 -0.454 19.49 20.71 02a59906o0836o
59906.567650  20.839  0.760    17   13 o  0   0.98 126.96764  28.34812   707.31  6785.98 2.11 1.69 -57.1 -0.463 19.60 20.72 02a59906o0841o
59906.570813  22.340  2.968     4   12 o  0   1.16 126.96764  28.34812   649.04  6706.89 2.55 2.09 -59.4 -0.439 19.38 20.71 02a59906o0848o
59906.579987  21.660  1.695     8   13 o  0   1.00 126.96764  28.34812   632.60  6821.56 2.47 2.10 -57.5 -0.448 19.38 20.74 02a59906o0867o
59907.565838 -22.024  1.531    -6    9 c  0   1.38 126.96764  28.34812  2350.05  7431.96 3.32 3.07  54.1 -0.341 19.65 21.67 01a59907o0801c
59907.568149 -21.658  1.222    -8   10 c  0   0.83 126.96764  28.34812  2331.05  7392.51 3.33 3.05  58.5 -0.338 19.66 21.67 01a59907o0806c
59907.570918 -20.329  0.336   -27    9 c  0   1.12 126.96764  28.34812  2389.38  7469.91 3.31 3.14  55.6 -0.348 19.65 21.67 01a59907o0812c
59907.592930  20.585  0.432    21    9 c  0   1.13 126.96764  28.34812  2410.74  7348.38 3.35 3.13  54.2 -0.336 19.65 21.63 01a59907o0852c
