 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661435861992 2458798.0358559 0.6222069820392669 0.08081959960992062 16.915228421791724 0.14118676488076523 17.38384887503087 1.38 bC087376 bC G g
1 661435861992 2458556.6462001 0.7457467139648144 0.053151859807478635 16.71858725134077 0.07747102277279189 17.838844448231136 1.47 bG054724 bG G g
2 661435861992 2458260.4498207 1.085574978668771 0.13696880184917293 16.31091606041195 0.13714311343774896 16.81108646960444 2.15 bk085551 bk B g
3 661435861992 2459146.8682768 0.5446537024831484 0.09179477299843836 17.059764471645956 0.18319333315337685 17.245595730949017 1.52 bk320519 bk G g
4 661435861992 2458143.6502005 0.5729799227125304 0.0585890714089571 17.00471711102834 0.11114485996144809 17.733099074358265 1.44 bk042377 bk G g
5 661435861992 2459207.8884023 0.43203637139390494 0.0391354906961675 17.31126484765955 0.09846063817825235 18.17121365257972 1.40 bC195998 bC G g
6 661435861992 2459327.7350039 0.5909180391286681 0.08342931980171413 16.971247502238896 0.15346298007156783 17.349343854441347 2.24 bC226204 bC G g
7 661435861992 2458469.8931269 0.4797177516193613 0.03178562131255619 17.1976011484664 0.07202065853637014 18.397063848966575 1.53 bC005556 bC G g
8 661435861992 2458512.6826563 0.674335442848015 0.04062630898466181 16.827875655654797 0.0654852595594919 18.130622193357496 1.41 bk174548 bk G g
9 661435861992 2459235.5079004 0.5399680200853817 0.04108840503586373 17.069145524167983 0.08271102761702259 18.118342403430322 1.59 bo271723 bo G g
10 661435861992 2458193.6074502 0.5641294830653162 0.029138517238744475 17.02161862771979 0.05614367321197835 18.491471990919656 1.42 bk058551 bk G g
11 661435861992 2458896.87765 0.6979209111550354 0.042134141309252304 16.79055009507617 0.06562058673406962 18.091055242798767 1.50 bs234204 bs B g
12 661435861992 2458165.6925452 0.6987143514685991 0.044892213116115305 16.78931646308866 0.0698366703350266 18.022213071516532 1.49 bs047743 bs B g
13 661435861992 2458076.9143845 0.5634642280355024 0.025291820892303217 17.022899747945914 0.04878944979594132 18.645190367360364 1.55 bs016978 bs B g
14 661435861992 2458401.9482054 0.5849686761286171 0.030125478111677432 16.98223409446445 0.05597750142914924 18.455305740981508 1.63 bs103435 bs G g
15 661435861992 2458588.8328462 0.7721871018514407 0.08839890176643465 16.68075926439474 0.12443326566737786 17.28652343758993 1.56 bC026129 bC G g
16 661435861992 2458116.4886646 0.6233223709352307 0.0622024887103073 16.913283837462878 0.10846939549214196 17.668121208737194 1.71 bo013989 bo G g
17 661435861992 2458096.590985 0.3171859419917412 0.08649637322686236 17.310145866496388 99.999 17.310145866496388 1.64 bo009546 bo G g
18 661435861992 2458195.6279076 0.5744406089283808 0.028912567345086897 17.001952787536986 0.05470836000712162 18.499923968023115 1.56 bk059375 bk G g
19 661435861992 2458947.8139456 0.7797178800624391 0.10343742064327803 16.670221888938382 0.14419571723952432 17.115946405774245 1.47 bC119738 bC G g
20 661435861992 2458154.4858004 0.5504242460673353 0.0727498864975066 17.048321731718467 0.14366366334555086 17.498059811233578 1.53 bo024292 bo B g
21 661435861992 2458194.5025599 0.6086994322120677 0.04557237894044161 16.939058380661663 0.08137874274083799 18.005886361593483 1.51 bk058870 bk G g
22 661435861992 2458181.6734734 0.4404798965049568 0.10391156273277609 17.110980920806227 99.999 17.110980920806227 1.52 bk053979 bk G g
