# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:51
#
# Requested input R.A. = 126.9676378 degrees
# Requested input Dec. = 28.3481238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 617 15 3 ZTF_r 470148145815 33554432 2.2278 17.2973 10.7631 23.8037 7.86362e-05 0.0497891 0.0962793 0.000168144 250 30. 0.047508 0.053404 17.3041 23.8037 1 2458224.6481481 617120258 0.87072256466 52.524139 0.018441 0.925215 -56.55033225862 93.511383 -0.608816 1.064497 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 10 617 15 3 ZTF_r 470173155815 0 1.8417 168.087 26.1721 25.19 1.65632e-05 0.0414703 0.102773 2.67547e-05 662 30. 0.041945 0.046251 18.9717 26.275 1 2458224.6731597 617120258 97.7011024052 105.994675 1.025345 0.999528 -219.56823828233 200.276566 -1.103709 1.041338 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 11 617 15 3 ZTF_r 473159655815 0 2.431 167.152 7.3098 26.2197 5.2883e-06 0.0240293 0.0990522 8.49196e-06 703 30. 0.045449 0.049216 20.1443 26.275 1 2458227.6596528 617120258 -18.20009623603 34.471775 -0.587306 0.994016 -24.84668812592 57.463821 -0.435301 1.063255 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 12 617 15 3 ZTF_g 473174015815 0 2.3968 125.421 5.52394 26.3247 7.7864e-06 0.0290438 -0.0742768 1.27899e-05 691 30. 0.044514 0.049929 20.5197 26.3247 1 2458227.6740162 617120158 -49.30476838068 28.161249 -1.947564 1.014617 -41.10159241034 47.863003 -0.864518 1.067525 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 13 617 15 3 ZTF_g 479226815815 0 2.2575 120.881 13.6237 26.2952 1.33055e-05 0.0343888 -0.0671939 2.63997e-05 576 30. 0.048522 0.044233 19.5574 26.2952 1 2458233.7268171 617120158 -15.51241596102 63.384830 -0.272238 0.919394 79.53657459398 115.013626 0.696198 1.043923 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 14 617 15 3 ZTF_g 482154405815 0 2.0716 124.396 13.4484 26.3131 1.13322e-05 0.0328114 -0.0634022 2.19595e-05 607 30. 0.04037 0.043574 19.7068 26.3131 1 2458236.6544097 617120158 28.26271693103 58.485981 0.537548 1.017120 105.34334054054 108.752480 0.975176 1.053543 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 15 617 15 3 ZTF_g 482206385815 0 2.0876 118.065 14.5098 26.2509 1.28761e-05 0.0334543 -0.0293679 2.68203e-05 563 30. 0.04146 0.044591 19.5811 26.2509 1 2458236.7063889 617120158 10.93188243341 62.810974 0.193604 1.004589 -54.21766590075 111.653610 -0.488859 1.065241 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 16 617 15 3 ZTF_r 489154895815 0 2.7926 167.896 8.07055 26.1923 5.5498e-06 0.0247446 0.086256 8.94976e-06 706 30. 0.047231 0.054675 19.9254 26.275 1 2458243.6548958 617120258 -61.09565979965 38.707226 -1.755792 1.064807 -113.56848372794 64.432709 -1.774462 1.041772 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 17 617 15 3 ZTF_r 495153265815 33554432 2.0901 49.0556 14.1047 24.9306 3.21413e-05 0.0482665 0.11834 6.01092e-05 475 30. 0.046103 0.052842 18.1862 24.9306 1 2458249.6532639 617120258 60.35839562428 63.818508 1.052073 1.037246 -45.74699038769 109.069244 -0.422256 1.080486 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 18 617 15 3 ZTF_g 495185765815 0 2.2002 117.21 5.82646 26.2269 7.9508e-06 0.029237 -0.0449809 1.3231e-05 690 30. 0.041704 0.054235 20.4884 26.2269 1 2458249.6857639 617120158 17.57402925584 27.737862 0.704779 1.052316 30.93533672728 47.561569 0.654808 1.077736 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 19 617 15 3 ZTF_i 507159865815 8 5.5298 357.88 13.9179 25.5281 1.36031e-05 0.0431309 0.169492 6.0369e-05 373 30. 0.077152 0.084288 18.12 25.5281 1 2458261.6598611 617120358 -1.03131906031 89.516998 -0.012816 0.961863 -48.95834870466 115.892685 -0.425291 1.081519 1.90839815666804 19.3179999923706 0.0790000036358833 1.21800005435944 0.0869999974966049 2458173.658287 2458175.795984 0
 20 617 15 3 ZTF_r 508165545815 0 1.9017 168.523 9.66047 26.9042 4.4702e-06 0.0219083 0.104022 7.23648e-06 690 60. 0.047059 0.049095 20.0611 26.275 2 2458262.665544 617120258 41.00579108121 35.776024 1.274993 0.983786 172.04632112853 68.881248 2.514546 1.041715 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 21 617 15 3 ZTF_r 509179805815 33554432 2.2679 740.396 20.322 27.3509 5.0697e-06 0.0232594 0.112992 8.17793e-06 686 90. 0.045537 0.049072 20.2256 27.3509 2 2458263.6798032 1000617130258 -5.65684333951 102.331230 -0.061492 0.903766 186.88396474509 177.771179 1.058342 1.073179 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 22 617 15 3 ZTF_r 615522065815 0 2.2505 150.572 20.2875 26.1559 1.19319e-05 0.0355861 0.0866888 1.92309e-05 694 30. 0.049983 0.049224 18.9534 26.1559 1 2458370.0220602 617120258 46.54225604493 84.567123 0.612210 1.041698 131.81068842971 153.178162 0.866301 1.039038 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 23 617 15 3 ZTF_r 618515595815 0 2.3913 155.873 9.99218 26.1884 6.1383e-06 0.025935 0.0912946 9.75633e-06 718 30. 0.054029 0.050078 19.7043 26.1884 1 2458373.0155903 617120258 4.40860191923 46.610451 0.105214 1.054746 39.68045783348 80.945084 0.493516 1.041658 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 24 617 15 3 ZTF_r 621513815815 0 2.1876 156.863 8.59461 26.2038 4.4378e-06 0.0220667 0.0824272 7.09662e-06 714 30. 0.041529 0.045377 19.9502 26.2038 1 2458376.0138194 617120258 -30.90447691947 36.591167 -0.939507 1.061352 -64.53336606662 68.039940 -0.954851 1.034727 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 25 617 15 3 ZTF_g 624493375815 0 2.5363 112.819 5.76899 26.2013 9.5037e-06 0.0319489 -0.0567448 1.57223e-05 697 30. 0.056672 0.067625 20.2908 26.2013 1 2458378.9933796 617120158 51.03720223472 30.796083 1.843513 0.899779 113.61974349049 50.733318 2.254632 1.066110 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 26 617 15 3 ZTF_r 624509345815 0 2.1683 156.257 7.47933 26.1879 4.5175e-06 0.0222782 0.0991035 7.17862e-06 719 30. 0.045381 0.051177 20.1348 26.1879 1 2458379.0093403 617120258 4.91127717619 34.315792 0.159204 0.971011 9.92091903947 62.729313 0.159220 1.045195 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 27 617 15 3 ZTF_g 629493025815 0 2.1897 110.467 5.13779 26.1668 7.2781e-06 0.0282363 -0.0357076 1.17877e-05 702 30. 0.053235 0.05305 20.5457 26.1668 1 2458383.9930208 617120158 6.07318151767 25.247719 0.267577 0.939881 7.18443839406 44.026436 0.164284 1.059612 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 28 617 15 3 ZTF_r 629527235815 0 1.658 157.168 14.1523 26.1833 5.7413e-06 0.0251052 0.102342 9.15738e-06 712 30. 0.051627 0.049553 19.6362 26.1833 1 2458384.0272338 617120258 34.30073793406 49.889103 0.764808 1.024026 254.38842531926 97.474564 2.627370 1.036749 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 29 1661 5 4 ZTF_g 630457301915 0 2.7804 229.442 15.708 25.9464 3.28543e-05 0.0427674 -0.0126292 7.59582e-05 375 30. 0.089314 0.066099 18.8486 25.9464 2 2458384.9573032 1661120119 -10.04543148963 85.935234 -0.130033 0.974818 -13.05116564846 133.969818 -0.098075 1.067599 2.5348794260416 19.5210000991821 0.096000000834465 3.0220000743866 0.225999996066093 2458166.742882 2458791.046424 0
 30 617 15 3 ZTF_r 633483255815 0 2.5124 145.633 13.0624 26.113 1.27794e-05 0.0374416 0.0999413 2.00567e-05 720 30. 0.069133 0.068196 19.3054 26.113 1 2458387.9832523 617120258 -69.67566231288 62.420723 -1.241673 0.949508 -78.48081122104 103.762604 -0.761444 1.049205 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 31 617 15 3 ZTF_g 633530815815 0 2.3144 123.276 19.1171 26.3266 1.72346e-05 0.0357487 -0.0590708 3.83014e-05 499 30. 0.052319 0.054947 19.1669 26.3266 1 2458388.0308102 617120158 -20.31192689402 95.606422 -0.236330 0.869490 -68.05026057973 167.947327 -0.407917 1.048024 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 32 617 15 3 ZTF_g 636496045815 0 2.4227 116.038 10.8718 26.2459 1.28982e-05 0.0348467 -0.0518341 2.49974e-05 609 30. 0.044305 0.051177 19.7043 26.2459 1 2458390.9960417 617120158 -4.28545831172 52.403576 -0.090969 1.012947 -11.37034109851 88.960892 -0.128674 1.054527 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 33 1661 5 4 ZTF_g 673391421915 8 4.4024 59.0348 6.04275 24.4982 0.000867257 0.124908 -0.0781883 0.00240932 167 30. 0.074661 0.073159 18.0365 24.4982 2 2458427.8914236 1661120119 17.66848942756 45.631264 0.430717 1.001390 3.03555734662 55.552967 0.055011 1.248995 2.5348794260416 19.5210000991821 0.096000000834465 3.0220000743866 0.225999996066093 2458166.742882 2458791.046424 0
 34 1662 8 3 ZTF_g 673414543015 0 3.3066 107.518 4.71861 25.8819 1.72457e-05 0.0397064 -0.0884039 3.1834e-05 614 30. 0.060366 0.059302 19.9336 25.8819 2 2458427.9145486 1662120130 -12.37556083066 29.412918 -0.468039 0.938905 -56.59562818793 41.833614 -1.361986 1.075569 4.66984773169754 18.5299999237061 0.0799999982118607 5.54199981689453 0.428999990224838 2458429.052199 2459228.916377 0
 35 617 15 3 ZTF_g 673415465815 0 3.0373 88.9508 4.85416 25.9383 1.69055e-05 0.0405284 -0.0545233 3.17082e-05 626 30. 0.05832 0.053194 20.0612 25.9383 1 2458427.915463 617120158 -33.92023000319 29.526335 -1.277921 0.986689 -20.23453822089 43.233765 -0.471178 1.086919 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 36 617 15 3 ZTF_r 673483105815 0 2.2557 161.374 6.20711 26.2282 4.665e-06 0.0223972 0.0929082 7.45346e-06 697 30. 0.048108 0.049329 20.3316 26.2282 1 2458427.9831019 617120258 -3.2838115542 29.662836 -0.123146 0.977938 71.31952489646 52.307091 1.372660 1.046966 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 37 617 15 3 ZTF_g 673507365815 0 2.6449 128.421 4.35756 26.345 6.5857e-06 0.026699 -0.0634843 1.07188e-05 694 30. 0.050864 0.050757 20.6939 26.345 1 2458428.0073611 617120158 4.02466531678 26.292000 0.170279 0.946099 23.60962879171 41.887497 0.567440 1.068626 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 38 1662 8 3 ZTF_g 674552193015 0 1.9496 156.919 10.662 26.2694 9.9161e-06 0.0315798 -0.0626622 1.66778e-05 665 30. 0.038202 0.042185 19.9816 26.2694 2 2458429.0521991 1662120130 24.07968276626 40.594337 0.659842 1.064744 32.62340747368 79.757072 0.411790 1.026994 4.66984773169754 18.5299999237061 0.0799999982118607 5.54199981689453 0.428999990224838 2458429.052199 2459228.916377 0
 39 1661 5 4 ZTF_g 676373811915 0 2.051 280.592 4.38342 26.1398 7.0502e-06 0.0263762 -0.0615784 1.08715e-05 670 30. 0.048666 0.046319 20.6302 26.1398 2 2458430.8738194 1661120119 36.24196745927 21.828918 1.846862 0.909226 16.07145284045 39.167130 0.413094 1.054524 2.5348794260416 19.5210000991821 0.096000000834465 3.0220000743866 0.225999996066093 2458166.742882 2458791.046424 0
 40 617 15 3 ZTF_g 676383465815 0 2.3353 118.252 4.19494 26.2375 7.3169e-06 0.0283844 -0.0358172 1.19018e-05 703 30. 0.054299 0.051061 20.8017 26.2375 1 2458430.8834606 617120158 25.14086381203 23.070538 1.212208 0.896515 -0.98915995082 38.638973 -0.025772 1.070229 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 56
 41 1662 8 3 ZTF_g 676383923015 0 2.2914 141.97 4.08308 26.1723 7.8291e-06 0.0291094 -0.0712342 1.16687e-05 733 30. 0.0531 0.046124 20.6903 26.1723 2 2458430.8839236 1662120130 -25.33529484157 21.043396 -1.339260 0.956921 -25.89565626515 37.710609 -0.691319 1.037187 4.66984773169754 18.5299999237061 0.0799999982118607 5.54199981689453 0.428999990224838 2458429.052199 2459228.916377 0
 42 617 15 3 ZTF_r 676463485815 0 1.912 162.259 5.75999 26.2151 4.4409e-06 0.0218007 0.103691 7.09057e-06 695 30. 0.043084 0.046931 20.5708 26.2151 1 2458430.9634838 617120258 -3.63368348644 23.516903 -0.171879 0.948885 31.87841007403 43.345291 0.740406 1.047752 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 43 617 15 3 ZTF_g 676506495815 0 2.2558 128.804 3.8651 26.3262 6.2822e-06 0.0260206 -0.0455327 1.02639e-05 692 30. 0.050475 0.050597 21.0481 26.3262 1 2458431.0064931 617120158 -9.89889218787 19.346380 -0.569170 0.936563 16.85300106817 33.286854 0.509706 1.078941 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 44 1661 5 4 ZTF_r 678387091915 0 2.1658 165.818 7.43317 26.1788 5.9731e-06 0.024133 0.102022 9.10863e-06 668 30. 0.048048 0.04618 20.1587 26.1788 2 2458432.8870949 1661120219 16.5404546798 33.907722 0.542630 0.976213 -37.95490453423 60.837727 -0.628073 1.048294 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 45 1662 8 3 ZTF_r 678390783015 0 1.9883 211.983 7.5171 26.1675 5.384e-06 0.0240979 0.117372 8.04105e-06 733 30. 0.047513 0.051772 20.2206 26.1675 2 2458432.890787 1662120230 27.01854874382 30.359722 0.989963 0.999813 -25.22712982916 56.092289 -0.452772 1.045815 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 46 617 15 3 ZTF_r 678391235815 0 2.0904 158.46 7.25107 26.1893 4.8906e-06 0.023138 0.105255 7.87552e-06 705 30. 0.048733 0.052496 20.2201 26.1893 1 2458432.8912384 617120258 -22.79917731268 33.819458 -0.749907 0.969779 -5.5848656088 61.671490 -0.091168 1.046652 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 47 617 15 3 ZTF_r 680476745815 0 3.2547 160.908 6.70341 26.2291 6.8643e-06 0.0273622 0.102539 1.11121e-05 699 30. 0.055394 0.064229 19.9578 26.2291 1 2458434.9767477 617120258 9.75056932963 46.085068 0.235356 0.922202 -38.48826531866 64.834282 -0.597639 1.111530 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 48 617 15 3 ZTF_g 680519935815 0 3.7608 128.501 4.64414 26.3476 1.18332e-05 0.0347427 -0.0512975 2.1308e-05 646 30. 0.066445 0.064404 20.3119 26.3476 1 2458435.0199306 617120158 -84.7885939853 35.494232 -2.657262 0.961136 -63.74280752389 46.419880 -1.382427 1.148718 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 49 1661 5 4 ZTF_r 682365891915 33554480 4.6153 19.487 9.12758 23.8946 0.00164624 0.127546 0.0835199 0.00336489 96 30. 0.113888 0.11185 16.9428 23.8946 2 2458436.8658912 1661120219 108.79105522856 73.106071 1.655368 1.022372 150.90691226349 87.345222 1.739343 1.232325 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
