,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59641.46061340021,-429.7358828134529,g,g,4195.842228571429,4195.842228571429,5.877024615211196e-17,-0.8562379248137759,1.6336740311797836e-17,0.2779763805908572,20.060041535649262,2.14059481203444,0.2779763805908572,False
1,60059.334710599855,-11.861785613808024,g,g,4920.355,4920.355,2.5573967014251773e-16,-0.21759733384166324,1.2095926758395233e-17,0.047297811683476625,18.46344005821898,0.5439933346041563,0.047297811683476625,False
2,60061.336168999784,-9.860327213878918,g,g,4195.842228571429,4195.842228571429,3.6109061391043237e-16,-0.067779234879346,1.1044146715328168e-17,0.03058552698372725,18.088894810813187,0.16944808719836502,0.03058552698372725,False
3,60065.3073148001,-5.889181413564074,g,g,4830.0,4830.0,3.995735543199259e-16,-0.0237986976934792,1.774114145630206e-17,0.044400189313072734,17.97894346784852,0.059496744233697996,0.044400189313072734,False
4,60072.35881939996,1.1623231862977264,g,g,4228.183710204082,4228.183710204082,4.2163311178254263e-16,-0.00046072487045378807,2.955891016844992e-17,0.07010576100981114,17.920598535790955,0.0011518121761326938,0.07010576100981114,False
5,60075.357199099846,4.1607028861835715,g,g,4228.183710204082,4228.183710204082,4.0102663068409485e-16,-0.02222222106630234,1.4872590506359776e-17,0.03708629145398458,17.975002276280577,0.05555555266575496,0.03708629145398458,False
6,60078.31796299992,7.121466786258679,g,g,4195.842228571429,4195.842228571429,3.7816183982333823e-16,-0.04771773230378784,1.0700479677702616e-17,0.028296032414855617,18.038741054374288,0.11929433075946605,0.028296032414855617,False
7,60080.25349539984,9.056999186177563,g,g,4830.0,4830.0,3.6990270727727756e-16,-0.05730792464159329,1.1992394528122982e-17,0.032420402154919974,18.062716535218804,0.14326981160398233,0.032420402154919974,False
8,60084.31743060006,13.120934386395675,g,g,4195.842228571429,4195.842228571429,3.0714096548997124e-16,-0.1380576893923049,1.1146493108241258e-17,0.03629113130662869,18.264590947095584,0.34514422348076224,0.03629113130662869,False
9,60086.272465299815,15.075969086152327,g,g,4195.842228571429,4195.842228571429,2.904648980768656e-16,-0.16230177797699952,9.58185210996082e-18,0.0329879864086888,18.32520116855732,0.4057544449424988,0.0329879864086888,False
10,60093.303738399874,22.107242186211806,g,g,4228.183710204082,4228.183710204082,2.5147791299290137e-16,-0.22489558702503132,1.6846115905989917e-17,0.06698845121426407,18.481685691177397,0.5622389675625747,0.06698845121426407,False
11,60098.206701400224,27.010205186561507,g,g,4195.842228571429,4195.842228571429,2.288751087911939e-16,-0.26579687077924596,3.379688720122786e-17,0.14766519338746115,18.583938900562934,0.6644921769481122,0.14766519338746115,False
12,60100.19041670021,28.993920486544084,g,g,4195.842228571429,4195.842228571429,2.401805060905348e-16,-0.2448576789194128,1.8268845797302802e-17,0.07606298318988658,18.531590920913352,0.6121441972985302,0.07606298318988658,False
13,60103.23172450019,32.035228286527854,g,g,4195.842228571429,4195.842228571429,2.2767425210807727e-16,-0.2680815158950445,1.2426834138244584e-17,0.05458164031805208,18.58965051335243,0.6702037897376094,0.05458164031805208,False
14,60110.25847220002,39.06197598635481,g,g,4830.0,4830.0,2.0748702159637624e-16,-0.3084044979336529,1.2290209968449786e-17,0.05923363241657537,18.690457968448953,0.7710112448341313,0.05923363241657537,False
15,60112.21327550011,41.016779286444944,g,g,4195.842228571429,4195.842228571429,2.1746588873416425e-16,-0.2880042904560991,1.2518146180258346e-17,0.05756372299639527,18.639457449755067,0.7200107261402451,0.05756372299639527,False
16,60114.25231479993,43.05581858626829,g,g,4195.842228571429,4195.842228571429,2.0804649859014174e-16,-0.3072350234813417,1.3434525100555872e-17,0.06457462726648583,18.687534282318175,0.7680875587033533,0.06457462726648583,False
17,60116.18920140015,44.992705186487,g,g,4228.183710204082,4228.183710204082,2.0628591192306186e-16,-0.3109258652160314,1.2427314396013004e-17,0.06024315611357891,18.6967613866549,0.7773146630400767,0.06024315611357891,False
18,60118.232430600096,47.03593438643293,g,g,4195.842228571429,4195.842228571429,1.8978118669974775e-16,-0.3471422765755747,1.8744417111296163e-17,0.09876857362553881,18.78730241505376,0.8678556914389368,0.09876857362553881,False
19,60126.1895486,54.993052386336785,g,g,4195.842228571429,4195.842228571429,1.932522035907903e-16,-0.3392709797876705,3.4003091626460327e-17,0.17595189599214894,18.767624173084,0.8481774494691763,0.17595189599214894,False
20,58206.36893519992,-1864.8275610137425,g,g,4830.0,4830.0,8.653403506177158e-17,-0.6882084792851302,8.653403506177158e-19,0.01,19.639967921827644,1.720521198212822,0.01,True
21,58206.378287000116,-1864.8182092135467,g,g,4830.0,4830.0,8.03510606081705e-17,-0.7204038208374719,8.03510606081705e-19,0.01,19.720456275708496,1.8010095520936744,0.01,True
22,58234.31298610009,-1836.88351011357,g,g,4830.0,4830.0,1.5481131596361958e-16,-0.4355927321744346,1.5481131596361959e-18,0.01,19.00842855405091,1.0889818304360865,0.01,True
23,58234.37638889998,-1836.8201073136806,g,g,4830.0,4830.0,3.016359504959203e-16,-0.14591233282999383,3.016359504959203e-18,0.01,18.284227555689803,0.364780832074981,0.01,True
24,58247.29532410018,-1823.9011721134812,g,g,4366.873551020408,4366.873551020408,3.13162100386752e-17,-1.1296262372948362,3.13162100386752e-19,0.01,20.743512316851913,2.8240655932370906,0.01,True
