# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:34
#
# Requested input R.A. = 211.098087788 degrees
# Requested input Dec. = -27.149458211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 274 4 4 ZTF_g 520272171515 0 2.3746 398.327 5.33385 26.0281 3.9741e-06 0.0320714 -0.0681556 9.11466e-06 1640 30. 0.050602 0.062739 20.2264 26.0281 1 2458274.7721759 274120115 -1.2052580687 25.599350 -0.052373 1.137125 9.81400511093 45.262733 0.218283 1.035276 null null null null null 2458206.868935 2458642.690498 57
 14 274 4 4 ZTF_r 526169431515 0 2.9032 394.933 11.9371 26.0641 5.5373e-06 0.038027 0.0680696 1.25845e-05 1659 30. 0.064785 0.070434 19.2572 26.0641 1 2458280.6694329 274120215 24.83042969369 63.317841 0.436227 1.002212 54.42743111993 97.171150 0.563892 1.061940 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 15 274 4 4 ZTF_g 526253261515 0 2.6121 400.134 6.30978 26.0409 4.9069e-06 0.0344323 -0.0579958 1.21022e-05 1607 30. 0.058195 0.068603 19.996 26.0409 1 2458280.7532639 274120115 -3.95762013418 35.118073 -0.125360 0.988623 59.68588016308 58.669762 1.024171 1.047762 null null null null null 2458206.868935 2458642.690498 57
 16 274 4 4 ZTF_r 530189131515 0 2.1259 369.433 8.46772 25.9847 2.5474e-06 0.0258312 0.0839198 5.81939e-06 1675 30. 0.053178 0.052728 19.9625 25.9847 1 2458284.6891319 274120215 -29.38148150015 33.525593 -0.974882 0.953956 -84.34476018737 61.591705 -1.378641 1.037277 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 17 274 4 4 ZTF_g 530230401515 0 2.5343 346.936 6.65811 25.8864 8.2802e-06 0.0435573 -0.0404487 2.12823e-05 1566 30. 0.054648 0.067455 19.837 25.8864 1 2458284.7304051 274120115 38.99865357045 37.174759 1.166961 0.915583 26.33136375017 62.342350 0.425212 1.043837 null null null null null 2458206.868935 2458642.690498 57
 18 274 4 4 ZTF_r 533252331515 0 2.6859 381.729 7.71601 26.0107 3.591e-06 0.0307183 0.0987472 8.20583e-06 1678 30. 0.060889 0.069405 19.8383 26.0107 1 2458287.752338 274120215 45.56866074729 42.457588 1.193894 1.022790 26.21923295751 68.257278 0.386711 1.066822 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 19 274 4 4 ZTF_g 536189831515 0 2.2256 383.652 11.7609 25.9485 8.3653e-06 0.0393778 -0.0216334 2.41794e-05 1373 30. 0.052874 0.065507 19.4899 25.9485 1 2458290.689838 274120115 39.26119685998 50.914543 0.857781 0.930543 29.83682029863 89.462250 0.335759 1.042240 null null null null null 2458206.868935 2458642.690498 57
 20 274 4 4 ZTF_r 536252231515 0 2.1232 362.639 12.4985 25.9304 4.4974e-06 0.0342366 0.0934867 1.01485e-05 1667 30. 0.068293 0.076777 19.4765 25.9304 1 2458290.7522338 274120215 -1.49846252802 48.569256 -0.034319 0.958282 -43.26409085887 89.336861 -0.487542 1.037369 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 21 274 4 4 ZTF_g 755542401515 8 5.0749 396.858 13.4898 26.0109 6.08213e-05 0.0485538 -0.030499 0.000224505 520 30. 0.103641 0.117139 18.5383 26.0109 1 2458510.0424074 274120115 172.48213221418 116.840134 1.642127 0.962315 269.24709134866 135.324417 2.003042 1.264976 null null null null null 2458206.868935 2458642.690498 57
 22 274 4 4 ZTF_g 786438961515 0 2.3145 411.889 8.97465 26.0411 5.7892e-06 0.0361746 -0.0453188 1.48758e-05 1552 30. 0.05121 0.060784 19.7413 26.0411 1 2458540.9389699 274120115 -13.64749280735 43.256313 -0.350960 0.898444 -63.98424641904 77.284218 -0.833484 1.036694 null null null null null 2458206.868935 2458642.690498 57
 23 274 4 4 ZTF_r 786504661515 4194304 1.7207 406.901 10.3697 26.0353 2.7968e-06 0.0268404 0.0917201 6.35328e-06 1636 30. 0.046303 0.049638 19.7977 26.0353 1 2458541.0046644 274120215 -26.98124328676 37.161724 -0.807646 0.932412 -92.34546299365 71.911919 -1.292796 1.034239 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 24 274 4 4 ZTF_r 807396661515 0 2.7222 374.963 16.1738 25.9825 8.2386e-06 0.0433071 0.105094 1.87637e-05 1460 30. 0.06579 0.084179 18.9804 25.9825 1 2458561.8966667 274120215 52.87489109224 82.069160 0.716678 1.003155 176.17290137316 125.798386 1.409871 1.070239 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 25 274 4 4 ZTF_g 807480941515 48 2.8608 75.1765 23.661 24.4194 0.0096846 0.156238 -0.226515 0.0347618 84 30. 0.076953 0.092574 16.8605 24.4194 1 2458561.9809491 274120115 -24.02985375813 137.081238 -0.194997 0.957774 238.32522489829 209.580505 1.144812 1.064976 null null null null null 2458206.868935 2458642.690498 57
 26 274 4 4 ZTF_r 815376301515 0 2.4229 248.339 10.8993 25.5178 7.061e-06 0.0421238 0.0916919 1.59385e-05 1590 30. 0.055536 0.056824 19.0717 25.5178 1 2458569.8763079 274120215 -16.7765871297 48.178093 -0.387355 1.074074 -29.73643738334 80.607605 -0.371388 1.063236 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 27 274 4 4 ZTF_g 815398001515 0 2.7974 235.195 9.3698 25.4494 1.57605e-05 0.0433736 -0.0694097 5.03682e-05 1018 30. 0.060071 0.064393 18.912 25.4494 1 2458569.8980093 274120115 -3.18112670595 47.900379 -0.073875 0.969671 60.56395329005 76.894638 0.792927 1.046365 null null null null null 2458206.868935 2458642.690498 57
 28 274 4 4 ZTF_g 820356161515 48 2.1585 9.9296 7.40441 21.9269 0.00584725 0.065549 -0.0689541 0.0200973 29 30. 0.073351 0.083953 15.8413 21.9269 1 2458574.856169 274120115 20.32410703855 37.260292 0.606764 0.926134 -3.10223228706 69.447083 -0.044971 1.063080 null null null null null 2458206.868935 2458642.690498 57
 29 274 4 4 ZTF_r 820418941515 0 2.7265 101.076 12.3931 24.5583 2.96501e-05 0.0497494 0.109377 8.08428e-05 659 30. 0.064321 0.07048 17.7593 24.5583 1 2458574.9189468 274120215 50.39072414068 73.329750 0.764408 0.898392 27.38467364741 112.994865 0.243986 1.066990 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 30 274 4 4 ZTF_g 828353631515 0 2.105 366.916 6.18101 25.9158 4.5514e-06 0.0340543 -0.0467312 1.06278e-05 1637 30. 0.047911 0.052031 20.1159 25.9158 1 2458582.8536343 274120115 -58.45293341846 24.914549 -2.609805 1.065063 -54.52867324837 46.042980 -1.192276 1.031753 null null null null null 2458206.868935 2458642.690498 57
 31 274 4 4 ZTF_r 828398031515 33554432 2.419 73.8014 14.6909 24.1579 0.000189727 0.099301 0.107316 0.000543729 471 30. 0.059672 0.063707 17.2984 24.1579 1 2458582.8980324 274120215 -27.45157809797 71.006874 -0.430053 0.975119 -91.63638666353 119.308617 -0.773235 1.051876 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 32 274 4 4 ZTF_r 831334081515 0 2.3414 358.322 7.1845 25.9143 3.0867e-06 0.0284 0.098584 7.00361e-06 1664 30. 0.05356 0.058324 19.9519 25.9143 1 2458585.8340856 274120215 22.0133660604 33.832500 0.723781 0.910227 -2.12609264372 57.721279 -0.037082 1.046948 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 33 274 4 4 ZTF_g 834313131515 32 2.4604 88.5272 18.113 24.3313 0.00318139 0.168562 -0.134466 0.0116398 195 30. 0.067269 0.079524 17.1765 24.3313 1 2458588.8131366 274120115 74.13977203373 83.558937 0.986991 1.082710 164.07489315457 139.819397 1.181381 1.048604 null null null null null 2458206.868935 2458642.690498 57
 34 274 4 4 ZTF_r 848313111515 0 3.088 370.736 5.83189 25.9549 3.5748e-06 0.0304734 0.0930434 8.11579e-06 1661 30. 0.072944 0.069145 19.8629 25.9549 1 2458602.8131134 274120215 19.8928216862 38.329334 0.577324 0.936569 16.36798865468 56.030724 0.294093 1.082653 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 35 274 4 4 ZTF_g 853293661515 0 2.1233 360.792 5.39016 25.8875 4.118e-06 0.0324796 -0.0254212 9.63869e-06 1636 30. 0.050425 0.055195 20.2265 25.8875 1 2458607.793669 274120115 -15.98175830935 24.709473 -0.719475 1.038335 19.81432239863 43.206200 0.461688 1.043508 null null null null null 2458206.868935 2458642.690498 57
 36 274 4 4 ZTF_g 888190491515 0 2.2452 404.584 6.07866 26.0215 3.797e-06 0.030871 -0.047203 8.92419e-06 1637 30. 0.050758 0.06892 20.1568 26.0215 1 2458642.6904977 274120115 31.33530289815 30.249475 1.152314 0.911337 106.53098170894 53.347271 2.010383 1.040561 null null null null null 2458206.868935 2458642.690498 57
 37 274 4 4 ZTF_r 888229931515 0 2.2434 385.623 6.64614 25.9942 2.3974e-06 0.0249687 0.0974463 5.4038e-06 1659 30. 0.057253 0.06884 20.121 25.9942 1 2458642.7299306 274120215 31.42560713156 31.367729 1.114437 0.980783 58.5987540202 52.927887 1.114600 1.056486 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 38 274 4 4 ZTF_g 891209681515 0 2.3876 365.633 12.1203 25.9157 1.2953e-05 0.0470162 -0.0254698 3.81837e-05 1287 30. 0.063547 0.075548 19.2349 25.9157 1 2458645.7096875 274120115 53.54309009942 60.963558 0.976985 0.971908 177.65187738463 104.489464 1.711640 1.042321 null null null null null 2458206.868935 2458642.690498 57
 39 274 4 4 ZTF_r 891272761515 0 2.8608 348.08 13.7186 25.8874 9.1431e-06 0.046754 0.0944398 2.05926e-05 1528 30. 0.081875 0.097522 19.0144 25.8874 1 2458645.7727662 274120215 21.38299391288 70.586105 0.336980 0.984024 112.6297223399 108.527931 1.044784 1.071145 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 40 274 4 4 ZTF_r 895230131515 0 1.9101 350.534 25.4015 25.8955 1.03279e-05 0.0452468 0.0924439 2.4354e-05 1296 30. 0.059847 0.059329 18.6436 25.8955 1 2458649.7301389 274120215 63.6481008258 106.545258 0.664517 0.854116 -111.70842234835 200.009109 -0.562278 1.037967 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 41 274 4 4 ZTF_r 899209231515 0 2.0311 346.466 12.9134 25.8832 4.5923e-06 0.0345868 0.0898284 1.03502e-05 1650 30. 0.057115 0.059187 19.3357 25.8832 1 2458653.7092361 274120215 -43.00765793086 56.705959 -0.843669 0.866524 -30.53494637931 103.363708 -0.297402 1.040639 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 42 274 4 4 ZTF_g 899252461515 0 2.5537 327.492 16.3881 25.7835 1.98479e-05 0.0455964 -0.0199562 6.33408e-05 927 30. 0.078997 0.086969 18.7138 25.7835 1 2458653.7524653 274120115 18.68372141972 81.151192 0.256108 0.895906 -17.53531762689 134.185638 -0.131560 1.045017 null null null null null 2458206.868935 2458642.690498 57
 43 274 4 1 ZTF_g 908189751215 0 2.9271 401.433 6.82656 26.0526 7.2274e-06 0.0377703 -0.0512708 1.90701e-05 1309 30. 0.065352 0.062244 19.7801 26.0526 1 2458662.6897569 274120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.868935 2458642.690498 57,61
 44 274 4 4 ZTF_g 908189751515 0 2.9147 390.084 7.33433 25.9874 7.2495e-06 0.0387141 -0.0504842 1.94479e-05 1467 30. 0.064452 0.061204 19.6298 25.9874 1 2458662.6897569 274120115 21.77622137028 47.606201 0.508831 0.903060 36.38103960508 71.951752 0.509037 1.072465 null null null null null 2458206.868935 2458642.690498 57
 45 274 4 4 ZTF_g 915189541515 0 2.5044 375.166 7.41674 25.9342 6.8514e-06 0.039594 -0.0388722 1.74593e-05 1550 30. 0.062406 0.068213 19.6998 25.9342 1 2458669.6895486 274120115 -3.37603868444 41.396645 -0.090719 0.965320 -19.18654253215 69.725075 -0.277028 1.043277 null null null null null 2458206.868935 2458642.690498 57
 46 274 4 4 ZTF_g 918170481515 0 3.5556 363.321 14.0693 25.9044 3.15821e-05 0.0440087 0.0104917 0.00011017 698 30. 0.07831 0.090463 18.691 25.9044 1 2458672.6704861 274120115 10.64188729699 99.733345 0.118695 1.000080 11.53394223544 127.507759 0.091066 1.146205 null null null null null 2458206.868935 2458642.690498 57
 47 274 4 4 ZTF_r 918189221515 0 2.0898 353.687 9.29935 25.8965 3.2237e-06 0.0289764 0.104298 7.21835e-06 1634 30. 0.053917 0.066913 19.6648 25.8965 1 2458672.6892245 274120215 15.04221779325 39.320469 0.425547 1.015880 -63.87630044141 70.102379 -0.917323 1.042954 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 48 274 4 4 ZTF_g 923169181515 33554440 3.5531 366.633 22.051 25.7348 0.000409932 0.104444 0.0057057 0.0014603 369 30. 0.11052 0.135163 17.9886 25.7348 1 2458677.6691898 274120115 -52.35672118836 176.194489 -0.330548 0.920161 -6.40238159162 222.754333 -0.028935 1.230876 null null null null null 2458206.868935 2458642.690498 57
 49 274 4 4 ZTF_r 923189451515 0 1.789 358.301 18.5529 25.9379 5.225e-06 0.0368369 0.0902937 1.18195e-05 1650 30. 0.075356 0.07123 19.0636 25.9379 1 2458677.689456 274120215 -108.78667274981 68.558212 -1.765107 0.888529 -240.53581544378 140.904083 -1.718586 1.025426 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 50 274 4 4 ZTF_r 1134500821515 8 5.7223 406.941 21.089 26.119 5.09641e-05 0.0492668 0.0800383 0.000149276 450 30. 0.095907 0.098025 18.0548 26.119 1 2458889.0008218 274120215 352.42468970359 207.366028 1.890530 0.900557 389.84701393136 235.061493 1.669659 1.446878 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 51 274 4 4 ZTF_g 1134522581515 8 5.9521 437.44 26.2174 26.1961 0.000372833 0.0524079 -0.147498 0.0013502 165 30. 0.100219 0.105765 17.8495 26.1961 1 2458889.022581 274120115 585.37706738945 260.655579 2.498178 0.946046 664.48813517831 293.963715 2.275667 1.450578 null null null null null 2458206.868935 2458642.690498 57
 52 274 4 4 ZTF_r 1141479911515 0 3.4281 411.264 10.3327 26.076 6.6899e-06 0.0415534 0.0929128 1.51335e-05 1637 30. 0.083292 0.090711 19.2729 26.076 1 2458895.979919 274120215 -28.6004878281 73.234276 -0.434424 0.863151 31.47941731323 100.381668 0.315709 1.103723 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 53 274 4 4 ZTF_r 1146459161515 0 2.0506 51.9429 13.2661 23.7566 0.000494239 0.154167 0.0637889 0.00136406 425 30. 0.070238 0.073326 17.1217 23.7566 1 2458900.9591667 274120215 61.37145840183 60.468376 1.128997 0.902238 41.81393474374 110.785988 0.379972 1.041872 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
