,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,57676.227,17.886335904040607,r,r,7137.007071428571,7137.007071428571,2.005261065277828e-15,-0.3465336207307317,2.005261065277828e-16,0.1,15.94594,0.715889474492359,0.1,True
16,57688.215,29.874335904038162,r,r,7137.007071428571,7137.007071428571,1.5038306134689489e-15,-0.4715056207307313,1.503830613468949e-16,0.1,16.25837,1.028319474492358,0.1,True
17,57699.207,40.86633590404381,r,r,6260.0,6260.0,8.352546873177386e-16,-0.7268856207307319,8.352546873177386e-17,0.1,16.89682,1.6667694744923605,0.1,True
18,57653.242,-5.098664095959975,z,z,8269.718326530612,8269.718326530612,1.5593639641555132e-15,-0.4557570484905149,1.5593639641555132e-16,0.1,15.83818,0.6081294744923582,0.1,True
19,57658.23,-0.11066409595514415,z,z,8890.0,8890.0,1.6054600153392647e-15,-0.4431050484905157,1.6054600153392647e-16,0.1,15.80655,0.5764994744923584,0.1,True
20,57667.258,8.917335904043284,z,z,9150.715969387755,9150.715969387755,1.1177263612212787e-15,-0.6003690484905153,1.1177263612212787e-16,0.1,16.19971,0.9696594744923583,0.1,True
21,57676.227,17.886335904040607,z,z,9150.715969387755,9150.715969387755,1.1221101576760073e-15,-0.5986690484905157,1.1221101576760073e-16,0.1,16.19546,0.9654094744923594,0.1,True
22,57688.215,29.874335904038162,z,z,8269.718326530612,8269.718326530612,1.0522998142788362e-15,-0.6265650484905159,1.0522998142788362e-16,0.1,16.2652,1.0351494744923588,0.1,True
23,57699.207,40.86633590404381,z,z,8890.0,8890.0,5.634864715366422e-16,-0.8978210484905151,5.634864715366423e-17,0.1,16.94334,1.713289474492358,0.1,True
24,57654.9745,-3.3661640959617216,UVW2,UVW2,2030.0,2030.0,1.3627783228437354e-16,-1.514279325433515,2.044167484265603e-17,0.15,20.088,4.85794947449236,0.15,False
25,57655.5149,-2.8257640959564014,UVW2,UVW2,2030.0,2030.0,1.4428633988906017e-16,-1.4894793254335141,1.4284347649016957e-17,0.099,20.026,4.7959494744923585,0.099,False
26,57658.1061,-0.2345640959611046,UVW2,UVW2,2030.0,2030.0,9.79998061896872e-17,-1.6574793254335152,2.6067948446456795e-17,0.266,20.446,5.21594947449236,0.266,False
27,57660.4158,2.0751359040441457,UVW2,UVW2,2030.0,2030.0,1.1241524641865418e-16,-1.5978793254335137,1.719953270205409e-17,0.153,20.297,5.066949474492359,0.153,False
28,57662.2148,3.8741359040432144,UVW2,UVW2,2030.0,2030.0,9.927164461291328e-17,-1.651879325433514,1.4592931758098252e-17,0.147,20.432000000000002,5.201949474492361,0.147,False
29,57664.4344,6.0937359040399315,UVW2,UVW2,1648.3112244897957,1648.3112244897957,8.364215560236867e-17,-1.7262793254335147,1.3717313518788462e-17,0.164,20.618000000000002,5.387949474492361,0.164,False
30,57666.1606,7.8199359040445415,UVW2,UVW2,1648.3112244897957,1648.3112244897957,7.434045533270335e-17,-1.7774793254335126,1.3678643781217416e-17,0.184,20.746,5.515949474492357,0.184,False
31,57654.9833,-3.3573640959584736,UVM2,UVM2,2231.0,2231.0,4.075882770395388e-17,-2.038482857804139,8.803906784054038e-18,0.216,21.296000000000003,6.065949474492362,0.216,False
32,57658.1084,-0.23226409596099984,UVM2,UVM2,2231.0,2231.0,4.7056723491038485e-17,-1.9760828578041387,4.705672349103849e-18,0.1,21.14,5.909949474492359,0.1,True
33,57660.4196,2.078935904042737,UVM2,UVM2,2231.0,2231.0,3.412099478975741e-17,-2.1156828578041402,9.826846499450132e-18,0.288,21.489,6.2589494744923595,0.288,False
34,57662.2195,3.8788359040408977,UVM2,UVM2,2231.0,2231.0,2.415581442040187e-17,-2.265682857804139,2.415581442040187e-18,0.1,21.864,6.6339494744923595,0.1,True
35,57664.4394,6.098735904044588,UVM2,UVM2,2838.1069183673467,2838.1069183673467,3.4723355320052764e-17,-2.10808285780414,8.854455606613455e-18,0.255,21.470000000000002,6.239949474492361,0.255,False
36,57666.1642,7.823535904040909,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.4246933024451375e-17,-2.1140828578041404,9.006943385430711e-18,0.263,21.485000000000003,6.254949474492362,0.263,False
37,57655.0091,-3.3315640959554003,UVW1,UVW1,2634.0,2634.0,5.65594899146167e-16,-0.8961990581460668,4.524759193169336e-17,0.08,18.26,3.0299494744923603,0.08,False
38,57655.4967,-2.843964095955016,UVW1,UVW1,2634.0,2634.0,5.682055665831554e-16,-0.8941990581460679,3.579695069473879e-17,0.063,18.255000000000003,3.0249494744923613,0.063,False
39,57658.5265,0.18583590404159622,UVW1,UVW1,2634.0,2634.0,4.944307627646291e-16,-0.9545990581460675,5.3398522378579944e-17,0.108,18.406000000000002,3.175949474492361,0.108,False
40,57660.4127,2.0720359040424228,UVW1,UVW1,2634.0,2634.0,4.247227106630431e-16,-1.0205990581460664,4.077338022365214e-17,0.096,18.571,3.3409494744923602,0.096,False
41,57662.211,3.870335904044623,UVW1,UVW1,2634.0,2634.0,3.8274143788234443e-16,-1.0657990581460677,3.521221228517569e-17,0.092,18.684,3.45394947449236,0.092,False
42,57664.4304,6.089735904039117,UVW1,UVW1,2838.106918367346,2838.106918367346,2.9464934777501174e-16,-1.1793990581460658,3.0348882820826205e-17,0.103,18.968,3.7379494744923587,0.103,False
43,57666.1578,7.817135904042516,UVW1,UVW1,2838.106918367346,2838.106918367346,2.245460832570137e-16,-1.297399058146068,2.739462215735567e-17,0.122,19.263,4.03294947449236,0.122,False
44,57655.0103,-3.330364095956611,U,U,3600.0,3600.0,3.130536371787154e-15,-0.1530857882875889,1.7531003682008064e-16,0.056,16.063,0.8329494744923576,0.056,False
45,57658.1048,-0.23586409595736768,U,U,3600.0,3600.0,2.9296703377358127e-15,-0.18188578828758928,2.050769236415069e-16,0.07,16.135,0.9049494744923603,0.07,False
46,57660.4136,2.0729359040415147,U,U,3600.0,3600.0,2.0913116364190284e-15,-0.32828578828758914,1.46391814549332e-16,0.07,16.501,1.27094947449236,0.07,False
47,57662.2124,3.87173590403836,U,U,3600.0,3600.0,1.813087459104829e-15,-0.39028578828758853,1.2510303467823322e-16,0.069,16.656,1.4259494744923575,0.069,False
48,57664.4316,6.090935904045182,U,U,3703.41287755102,3703.41287755102,1.6338747226888286e-15,-0.43548578828758977,1.1600510531090683e-16,0.071,16.769000000000002,1.5389494744923606,0.071,False
49,57666.1587,7.818035904041608,U,U,3811.576122448979,3811.576122448979,1.3219613378987517e-15,-0.5274857882875885,1.0046906168030513e-16,0.076,16.999,1.7689494744923575,0.076,False
50,57654.9721,-3.3685640959593,B,B,4380.0,4380.0,5.69701213084021e-15,0.10694260197559835,3.1333566719621156e-16,0.055,15.2,-0.03005052550764198,0.055,False
51,57658.1051,-0.23556409595767036,B,B,4380.0,4380.0,5.541752734098512e-15,0.09494260197559967,3.380469167800092e-16,0.061,15.229999999999999,-5.0525507642618095e-05,0.061,False
52,57660.4141,2.0734359040434356,B,B,4380.0,4380.0,4.831112426425317e-15,0.03534260197559824,2.9952897043836966e-16,0.062,15.379,0.1489494744923583,0.062,False
53,57662.2131,3.8724359040425043,B,B,4380.0,4380.0,4.682169635877433e-15,0.02174260197559974,2.8093017815264595e-16,0.06,15.412999999999998,0.1829494744923572,0.06,False
54,57664.4323,6.09163590404205,B,B,4460.5555918367345,4460.5555918367345,4.059262570138462e-15,-0.040257398024401425,2.5167427934858467e-16,0.062,15.568,0.33794947449235835,0.062,False
55,57666.1592,7.818535904043529,B,B,4460.5555918367345,4460.5555918367345,3.3361620992639488e-15,-0.1254573980244018,2.1685053645215667e-16,0.065,15.780999999999999,0.5509494744923575,0.065,False
56,57654.9769,-3.363764095956867,V,V,5450.0,5450.0,4.118364222997176e-15,-0.033979789796944715,3.0475895250179105e-16,0.074,15.315,0.08494947449235823,0.074,False
57,57658.107,-0.2336640959547367,V,V,5450.0,5450.0,4.376478027987625e-15,-0.00757978979694407,4.420242808267502e-16,0.101,15.249,0.018949474492359286,0.101,False
58,57660.4171,2.076435904040409,V,V,5450.0,5450.0,4.118364222997176e-15,-0.033979789796944715,3.0475895250179105e-16,0.074,15.315,0.08494947449235823,0.074,False
59,57662.2169,3.8762359040410956,V,V,5450.0,5450.0,4.118364222997176e-15,-0.033979789796944715,2.8828549560980237e-16,0.07,15.315,0.08494947449235823,0.07,False
60,57664.4361,6.095435904040642,V,V,5758.514530612244,5758.514530612244,3.9149367724036405e-15,-0.055979789796944956,2.7796051084065844e-16,0.071,15.370000000000001,0.13994947449235973,0.071,False
61,57666.162,7.821335904038278,V,V,5758.514530612244,5758.514530612244,3.670495977322688e-15,-0.08397978979694365,2.716167023218789e-16,0.074,15.44,0.20994947449235823,0.074,False
