 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430888347 2458790.8837093 1.566746105638014 0.08817022862641997 15.912569062594866 0.061169582412774086 17.289335694131342 1.40 bC084806 bC G g
1 661430888347 2459187.9664757 3.0897833265742456 0.10380099890822238 15.175245559134806 0.036516208679080495 17.112136779244864 1.42 bC189965 bC G g
2 661430888347 2458832.7352056 0.4873411011651596 0.12004142633617575 16.95431274373021 99.999 16.95431274373021 1.53 bs213254 bs G g
3 661430888347 2459278.7516921 0.6087642145408863 0.09898061882756885 16.938942834673774 0.17673119836970155 17.16376519970225 2.16 bC214772 bC G g
4 661430888347 2458455.9707497 1.3994786145661715 0.08899550954388695 16.035149956285828 0.06912163465549767 17.279220376557728 1.40 bC000759 bC G g
5 661430888347 2459158.9040567 3.907023251359812 0.09610062096479047 14.920450632800243 0.026735749950938633 17.19582512664359 1.45 bs288627 bs G g
6 661430888347 2458462.9837861 1.6331983373965313 0.08332943516347632 15.867468299438752 0.05545895494123773 17.35064451635893 1.59 bC003323 bC G g
7 661430888347 2458484.9790386 0.8483969007932517 0.09198224362570048 16.578567938874503 0.11784661106101481 17.24338061480785 2.14 bC009536 bC G g
8 661430888347 2459174.7765181 3.637451011080312 0.08222607020504873 14.99807273981331 0.02457109745096274 17.365116774674412 1.49 bs294604 bs B g
9 661430888347 2459320.6495353 1.7653730255715532 0.11773620657209388 15.782974406286488 0.07249127279314256 16.97536551430751 1.45 bs338324 bs G g
10 661430888347 2458824.7406684 1.4937774702556252 0.09905143688041904 15.964350859906114 0.07207539774072172 17.162988661510667 1.44 bs210747 bs G g
11 661430888347 2459219.8898165 2.6148415338246145 0.09328660842172716 15.356452185708855 0.03877806211323624 17.228092351646463 1.40 bs310741 bs B g
12 661430888347 2458778.9100495 3.2102173114376646 0.08095250706085996 15.133729541298251 0.027409937385680736 17.38206485346122 1.48 bs195081 bs G g
13 661430888347 2458353.974572 0.08906609798138199 0.12687272260946805 16.894219962304245 99.999 16.894219962304245 1.77 bs094063 bs B g
14 661430888347 2458366.9879001 2.8525810506048628 0.21584803170879593 15.261970640012013 0.08224741790270322 16.317270379608978 1.54 bs096872 bs B g
15 661430888347 2459252.7181444 1.6007996288833781 0.08363804676875658 15.889223184920239 0.0567909429515775 17.34663090639421 1.51 bs321357 bs G g
16 661430888347 2458867.8674375 2.0897414654029394 0.09186636672443917 15.599834221710369 0.047783301471866046 17.244749260058036 1.40 bs226583 bs G g
17 661430888347 2459310.7276821 2.378792514088319 0.11642432857256783 15.459174214452876 0.053198495657597135 16.987531256430575 1.51 bC220606 bC G g
18 661430888347 2458842.019186 2.6508246263209303 0.07505455311258655 15.341613130882791 0.030775719820125527 17.46419800284898 1.43 bC099951 bC G g
19 661430888347 2459332.6265982 1.3153751157510651 0.1643439832847566 16.102441568222925 0.13580518766158525 16.61325608901476 1.49 bs340916 bs B g
20 661430888347 2459256.7269755 1.7599849907156493 0.09368718338533084 15.786293211947376 0.05786066104043723 17.223440155187074 1.56 bC210116 bC G g
21 661430888347 2458450.8802533 0.24419649753097072 0.11578376532817711 16.99352143927341 99.999 16.99352143927341 1.43 bs116388 bs G g
22 661430888347 2459212.8123932 1.7282750845343244 0.15429779493087012 15.806033449686696 0.09704184015084973 16.68174131242492 1.56 bs308305 bs G g
23 661430888347 2458360.9820925 0.8355390571973533 0.16180599737429163 16.59514873288216 0.21049415055764314 16.630154074458446 1.54 bs095663 bs B g
24 661430888347 2458797.9433981 2.068278854481245 0.11625746119380242 15.611042892612696 0.061097566883519715 16.989088524713235 1.48 bC087307 bC G g
25 661430888347 2458770.0635933 1.150808588428112 0.11284018695515251 16.247557886410174 0.10657930289927404 17.0214811188699 1.53 bC079006 bC G g
26 661430888347 2458811.90343 3.978986972432905 0.07592122720486828 14.90063432921003 0.020739719335726325 17.451732562709857 1.46 bs206588 bs G g
27 661430888347 2459120.9983434 2.190431646727253 0.11564048933964709 15.548741358789307 0.05738420747008371 16.994865809578222 1.45 bC171724 bC B g
28 661430888347 2459230.8210399 3.757995369225965 0.0721983365999657 14.962675020764024 0.020882530475872692 17.506322631845574 1.43 bs314304 bs G g
29 661430888347 2458476.9280646 2.086012894322553 0.13527615207760768 15.601773150747436 0.07048820078568216 16.824587508232852 1.56 bs122340 bs G g
30 661430888347 2458907.6075182 1.6017144297841437 0.1035313869540706 15.888602901938228 0.07025853932625825 17.114960531295388 1.45 bs235808 bs B g
31 661430888347 2458534.8013679 1.9371114693784834 0.2493800760772072 15.682179090950278 0.13993273199238832 16.160486228715907 1.54 bs137348 bs B g
32 661430888347 2458805.9351689 2.654250192602307 0.09837036401992047 15.340210978424116 0.040284186100961725 17.170479915191066 1.48 bs204574 bs G g
33 661430888347 2459268.8248119 1.5383642221154394 0.11498957898212281 15.932417694983805 0.08124777670321821 17.000994401767507 1.42 bC213421 bC G g
34 661430888347 2458480.8569434 2.906400080963022 0.09392438611437985 15.241677129900442 0.03512652119234107 17.2206946984041 1.42 bs123788 bs B g
35 661430888347 2459261.8796211 1.5674654110759172 0.08425222758479405 15.91207070696969 0.058424579960256566 17.33868713090734 1.48 bC211577 bC G g
36 661430888347 2458496.9074767 1.7759310358779028 0.08275785919861438 15.776500379879607 0.05065185131844671 17.35811749219543 1.43 bC013917 bC G g
37 661430888347 2458574.6537146 2.584409419503042 0.08762662158975046 15.369162334127402 0.03685419465514141 17.296050441538515 1.63 bs147191 bs G g
38 661430888347 2459247.8590972 0.9647760394890104 0.11350794958695314 16.43899934955127 0.1278827427535637 17.0150749148694 1.42 bs319484 bs G g
39 661430888347 2459294.6489798 0.9856549656442546 0.11393423639038348 16.415753336808102 0.12564392775411873 17.011004996564083 1.41 bs330880 bs G g
40 661430888347 2459111.0145284 1.901657785653207 0.08356185306845158 15.702234707727108 0.047762590013093 17.347620455608087 1.46 bC168824 bC G g
41 661430888347 2459209.8429757 4.0824442818144835 0.0794346535666209 14.872764957049284 0.021149588037476283 17.402615596888417 1.45 bs307053 bs G g
42 661430888347 2458852.8556408 2.9266025750388676 0.08141310826365661 15.234156246319323 0.030237282553153014 17.375904771570276 1.43 bs220886 bs G g
43 661430888347 2458488.8228237 -0.23614347376382394 0.11318074834243781 17.018209208615566 99.999 17.018209208615566 1.53 bs125619 bs G g
44 661430888347 2458232.6199344 3.014909929881589 0.1272322382372285 15.201879766862712 0.045870660929779046 16.891147693330126 2.16 bs066202 bs G g
45 661430888347 2459140.7974752 2.043304852502504 0.09459480574979921 15.624232706334134 0.050320656218509334 17.212972387143125 1.43 bs283345 bs G g
46 661430888347 2458418.883083 2.225431946051396 0.12283158906145007 15.53152982715831 0.059994014664351614 16.92936543565799 1.59 bs105985 bs G g
47 661430888347 2459235.910454 2.5011784139624615 0.09326689206850007 15.404703942500381 0.04053171738180418 17.22832184890648 1.42 bC205284 bC B g
48 661430888347 2458459.0020266 2.4798498145679524 0.07554670807246347 15.414002172917737 0.03311329039077025 17.457101749387668 1.40 bC001878 bC G g
