# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:34
#
# Requested input R.A. = 89.305333 degrees
# Requested input Dec. = 54.74455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 781 8 1 ZTF_g 473181782815 0 2.9088 154.673 6.72511 26.1687 4.633e-06 0.0264301 -0.0844598 1.17389e-05 2059 30. 0.050595 0.044363 20.0269 26.1687 1 2458227.6817824 781120128 200.44729277212 40.133213 5.555857 0.896148 289.29013926775 61.419125 4.741821 1.067351 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 10 781 8 1 ZTF_r 477157462815 0 2.2028 224.851 10.7449 26.2309 2.24e-06 0.0182886 0.0652551 5.70213e-06 2069 30. 0.033363 0.039595 19.7514 26.2309 1 2458231.6574653 781120228 253.6272061833 52.336662 5.390693 1.537591 353.90470048039 97.743759 3.645126 1.032370 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 11 781 8 1 ZTF_g 477202952815 0 2.6924 145.696 10.6668 26.1359 7.8538e-06 0.0343227 -0.136965 1.99604e-05 2043 30. 0.057447 0.050926 19.4368 26.1359 1 2458231.7029514 781120128 108.33344983255 55.715843 2.162911 0.850971 159.00712685219 89.198990 1.794617 1.038062 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 12 781 8 1 ZTF_g 480159372815 0 2.7404 126.968 14.1817 25.9717 1.14288e-05 0.0392481 -0.0932303 2.97333e-05 1873 30. 0.053521 0.047618 19.014 25.9717 1 2458234.659375 781120128 103.70176401297 76.298340 1.511910 0.856209 215.66236953308 123.683968 1.755400 1.046783 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 13 781 8 1 ZTF_g 480215972815 0 2.6451 147.581 13.7033 26.1322 8.5871e-06 0.0360643 -0.108494 2.1695e-05 2019 30. 0.062582 0.050443 19.2257 26.1322 1 2458234.7159722 781120128 139.39579487372 82.785614 1.873051 0.899580 221.06844927498 138.125290 1.611272 1.036849 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 14 781 8 1 ZTF_g 483196162815 0 3.2161 144.19 18.7094 26.1019 1.65774e-05 0.0397166 -0.0848375 4.59943e-05 1443 30. 0.061592 0.05941 18.7179 26.1019 1 2458237.696169 781120128 125.59768323875 127.316833 1.097364 0.961975 269.91986716483 185.553329 1.464473 1.067420 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 15 781 8 1 ZTF_r 490164362815 0 2.7335 200.716 10.0985 26.1293 2.7802e-06 0.0203224 0.0673468 7.07237e-06 2058 30. 0.054586 0.048554 19.5069 26.1293 1 2458244.6643634 781120228 131.36249916805 58.463100 2.499449 1.138710 162.63567238923 94.161163 1.738838 1.045460 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 16 781 8 1 ZTF_g 493179282815 0 2.8787 146.345 7.20188 26.1178 5.0595e-06 0.0277709 -0.0994172 1.27761e-05 2063 30. 0.062446 0.051578 19.8673 26.1178 1 2458247.6792824 781120128 8.9759907075 38.636051 0.258431 0.831508 97.92972466997 61.043236 1.615073 1.046595 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 17 781 8 1 ZTF_g 504166812815 0 3.852 124.682 11.1613 25.9812 1.55844e-05 0.0430954 -0.131824 4.14041e-05 1654 30. 0.07242 0.066119 18.982 25.9812 1 2458258.6668171 781120128 22.58921747536 70.729660 0.355267 0.830057 179.46284640409 97.002083 1.862553 1.072401 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 18 781 8 1 ZTF_g 576491442815 0 2.2014 127.853 14.1163 25.9391 8.7184e-06 0.0353388 -0.031537 2.23051e-05 1962 30. 0.052183 0.047922 19.1794 25.9391 1 2458330.9914468 781120128 14.04065104406 66.203972 0.235916 0.989504 -47.07088388879 116.073700 -0.408257 1.062220 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 19 781 8 1 ZTF_r 579491522815 0 2.1539 204.838 10.4394 26.1426 2.0626e-06 0.0175812 0.075121 5.24014e-06 2055 30. 0.039337 0.03802 19.7386 26.1426 1 2458333.9915278 781120228 18.30559306244 49.394173 0.412252 1.049664 16.22652839765 94.304932 0.173223 1.036445 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 20 781 8 1 ZTF_g 582492752815 0 2.2606 157.62 8.44562 26.1811 3.4159e-06 0.0228591 -0.063926 8.62601e-06 2052 30. 0.045806 0.044229 20.0063 26.1811 1 2458336.9927546 781120128 -37.91960459696 56.742653 -0.743377 4.223353 -104.70275690816 101.084785 -1.042768 1.053126 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 21 781 8 1 ZTF_g 586503152815 0 2.3084 102.783 12.185 25.7139 1.2017e-05 0.0415424 -0.0549061 3.09242e-05 1964 30. 0.073915 0.063899 19.0585 25.7139 1 2458341.0031597 781120128 -38.30565737479 57.666855 -0.738910 0.917363 -57.06611542929 102.118492 -0.562586 1.047239 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 22 781 8 1 ZTF_r 589490812815 0 2.0448 213.711 6.2875 26.1873 2.5519e-06 0.0195224 0.077355 6.49418e-06 2065 30. 0.04674 0.042532 20.4305 26.1873 1 2458343.9908102 781120228 -134.82635104003 31.088783 -4.824206 3.046122 -87.88667021952 60.433041 -1.464076 1.034645 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 23 781 8 1 ZTF_g 591447672815 0 2.5155 129.958 4.58356 25.9397 4.7302e-06 0.0267198 -0.0354416 1.19846e-05 2043 30. 0.074824 0.059992 20.3207 25.9397 3 2458345.9476736 781120128 -74.88077412636 28.151352 -2.958870 0.940589 -78.90178096559 47.114456 -1.685962 1.059079 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 24 781 8 1 ZTF_r 591491732815 0 1.9278 210.611 5.82206 26.1629 3.0253e-06 0.0208874 0.0782272 7.73857e-06 2048 30. 0.038701 0.042827 20.5036 26.1629 3 2458345.9917361 781120228 25.87599203468 24.550655 1.172435 1.071793 -62.60228798858 47.593006 -1.324226 1.033515 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 25 781 8 1 ZTF_r 592446892815 0 2.1074 187.815 6.31435 26.0468 2.9782e-06 0.0206334 0.0753662 7.63193e-06 2051 30. 0.055773 0.063798 20.3064 26.0468 1 2458346.9468981 781120228 18.52527436134 27.435204 0.751123 1.247713 -54.23728973311 51.460606 -1.061056 1.039141 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 26 781 8 1 ZTF_g 592486532815 0 2.1772 125.117 4.64483 25.9119 2.7741e-06 0.0205651 -0.056301 7.00437e-06 2048 30. 0.054303 0.039785 20.482 25.9119 1 2458346.9865394 781120128 5.29569562656 20.656393 0.285183 0.867601 -10.91992765894 37.054356 -0.296685 1.053346 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 27 781 8 1 ZTF_r 593447412815 0 2.5416 202.396 6.078 26.1296 2.6374e-06 0.0197799 0.0615501 6.73709e-06 2060 30. 0.052884 0.054083 20.136 26.1296 3 2458347.947419 781120228 -144.7161456515 35.225430 -4.569992 1.277147 -151.14223534897 60.316666 -2.522689 1.036314 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 28 781 8 1 ZTF_g 593497172815 0 1.8753 152.303 5.43482 26.1224 2.9375e-06 0.021098 -0.0458246 7.47036e-06 2053 30. 0.042804 0.038939 20.5617 26.1224 3 2458347.9971759 781120128 27.71552827555 21.901617 1.407673 1.020257 30.78093761419 41.218807 0.751799 1.051076 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 29 781 8 1 ZTF_r 594447522815 0 2.7775 206.625 5.74205 26.1506 2.1562e-06 0.0178838 0.0667852 5.49865e-06 2047 30. 0.056444 0.049614 20.1663 26.1506 3 2458348.9475231 781120228 -170.83349045487 34.412815 -5.522142 1.557548 -116.88572591098 57.120480 -2.060084 1.039831 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 30 781 8 1 ZTF_g 594474832815 0 1.9467 150.671 4.29874 26.0945 2.7674e-06 0.0204204 -0.043709 7.02684e-06 2036 30. 0.054025 0.047991 20.7459 26.0945 3 2458348.974838 781120128 -19.27592330104 22.084509 -0.970917 1.933905 -33.38770389332 41.022053 -0.819378 1.053418 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 31 781 8 1 ZTF_g 595446502815 0 1.9439 148.424 4.44901 26.0772 2.6778e-06 0.0201681 -0.0409239 6.80524e-06 2035 30. 0.047879 0.040803 20.685 26.0772 1 2458349.9465046 781120128 -4.12058361784 20.937281 -0.218924 0.806165 -57.13023160317 39.045238 -1.473035 1.052940 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 32 781 8 1 ZTF_g 595447482815 0 1.8348 149.015 4.45171 26.0819 2.7743e-06 0.0206882 -0.0413351 7.03179e-06 2040 30. 0.050817 0.040146 20.7192 26.0819 3 2458349.9474884 781120128 35.19813743347 18.480358 2.118674 0.946595 2.49820246268 34.993073 0.071872 1.052062 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 33 781 8 1 ZTF_r 595508732815 0 2.0638 224.584 10.7896 26.2349 1.8751e-06 0.016603 0.0746338 4.7811e-06 2044 30. 0.034138 0.037458 19.8094 26.2349 3 2458350.0087384 781120228 73.64831232649 61.856682 1.324436 2.242058 48.97500254012 118.662079 0.415506 1.035582 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 34 781 8 1 ZTF_g 596454312815 0 2.2044 150.751 4.23752 26.1366 2.5628e-06 0.0196328 -0.0786031 6.52147e-06 2050 30. 0.04488 0.041145 20.7156 26.1366 3 2458350.9543171 781120128 -70.53207417411 28.334953 -2.768975 1.948188 -82.30303730843 52.501762 -1.578182 1.038408 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 35 781 8 1 ZTF_r 596490642815 0 1.9912 215.743 5.54688 26.1931 2.1092e-06 0.0175675 0.0743305 5.38596e-06 2049 30. 0.031349 0.037717 20.64 26.1931 3 2458350.9906481 781120228 -102.18104208878 22.017853 -5.162382 1.245879 -245.81674607216 43.028576 -5.751348 1.031190 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 36 781 8 1 ZTF_g 597471772815 0 1.9025 155.442 4.24655 26.149 2.8226e-06 0.0207534 -0.0539525 7.15675e-06 2059 30. 0.038443 0.036484 20.8311 26.149 3 2458351.9717708 781120128 21.32519823261 17.856722 1.328453 0.832079 14.35022639956 33.741932 0.428158 1.049290 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 37 781 8 1 ZTF_g 598446712815 0 2.0086 148.68 4.16799 26.0966 3.0868e-06 0.0215585 -0.0536548 7.83747e-06 2035 30. 0.040649 0.038641 20.8304 26.0966 1 2458352.946713 781120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 61
 38 781 8 1 ZTF_g 598448592815 0 1.9316 148.05 4.15834 26.0874 3.4269e-06 0.0227201 -0.0494636 8.68923e-06 2037 30. 0.040411 0.039964 20.7526 26.0874 3 2458352.9485995 781120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 61
 39 781 8 1 ZTF_r 599427002815 0 1.9584 220.827 9.48068 26.2143 2.7727e-06 0.0200534 0.0776459 7.08423e-06 2040 30. 0.043723 0.041794 19.9911 26.2143 3 2458353.9270023 781120228 77.38171406018 46.725273 1.842219 1.017365 59.66405416245 90.741203 0.661947 1.038278 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 40 781 8 1 ZTF_r 599504682815 0 2.3368 232.375 6.15204 26.2839 2.528e-06 0.0193177 0.0603636 6.45465e-06 2036 30. 0.034916 0.03753 20.4223 26.2839 3 2458354.0046875 781120228 -122.31482998657 44.995850 -3.023858 2.749632 -59.69461433791 81.839165 -0.734326 1.034067 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 41 781 8 1 ZTF_r 600450332815 0 1.8024 225.532 10.6104 26.2253 3.2771e-06 0.0217793 0.0783879 8.36926e-06 2044 30. 0.042096 0.039685 19.9714 26.2253 3 2458354.9503356 781120228 38.93439159897 42.754635 1.012990 0.942528 -15.49068236303 82.296196 -0.189499 1.038607 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 42 781 8 1 ZTF_r 600511712815 0 1.7434 230.809 9.12117 26.2604 4.7523e-06 0.0262148 0.0778816 1.21486e-05 2048 30. 0.036315 0.032808 20.2056 26.2604 3 2458355.011713 781120228 -48.90482292047 34.573730 -1.573477 0.931023 -153.55801692109 68.048035 -2.271811 1.033897 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 43 781 8 1 ZTF_r 601508202815 0 2.2932 233.056 9.40387 26.2968 2.1802e-06 0.0177834 0.0592077 5.56602e-06 2040 30. 0.032704 0.039448 20.0258 26.2968 3 2458356.008206 781120228 -121.84638750721 39.438873 -3.436711 1.047139 -129.22401383195 72.602722 -1.791866 1.039287 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 44 781 8 1 ZTF_r 601509142815 0 2.0386 233.244 9.63537 26.2892 3.3332e-06 0.0218746 0.0694614 8.51926e-06 2041 30. 0.0311 0.037332 20.1377 26.2892 1 2458356.0091435 781120228 -24.54897027742 47.650608 -0.573086 1.820373 -132.13314665501 92.672691 -1.435407 1.037773 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 45 781 8 1 ZTF_r 602428662815 0 2.1799 228.175 14.9145 26.2495 3.0423e-06 0.0209773 0.0771349 7.78055e-06 2044 30. 0.034499 0.041646 19.4374 26.2495 3 2458356.928669 781120228 -26.56737278125 86.105461 -0.343220 1.858599 -56.46742464616 161.089355 -0.352896 1.040382 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 46 781 8 1 ZTF_r 602507902815 0 1.8261 237.414 12.7191 26.2939 2.1862e-06 0.0178458 0.0750508 5.56011e-06 2053 30. 0.034056 0.038793 19.8078 26.2939 3 2458357.0079051 781120228 -22.86995322078 55.122967 -0.461517 0.995816 -93.25473598772 107.620529 -0.872350 1.035910 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 47 781 8 1 ZTF_r 603448682815 0 1.9686 231.906 12.1755 26.2652 2.7802e-06 0.0201403 0.0792757 7.11125e-06 2046 30. 0.039082 0.036828 19.7571 26.2652 3 2458357.9486806 781120228 -18.19439856417 50.374561 -0.401773 0.945679 -138.49384101255 94.855827 -1.469879 1.043461 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 48 781 8 1 ZTF_r 603511512815 0 2.5191 238.732 12.6224 26.3058 2.2663e-06 0.018202 0.0664373 5.77521e-06 2042 30. 0.037783 0.041906 19.5302 26.3058 3 2458358.0115162 781120228 -110.96789220519 81.498245 -1.514621 0.998972 -57.54620698504 140.023819 -0.413742 1.043692 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
