MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59523.340583  19.639  0.225    51   11 c  0   1.58 329.18893  27.90493  4053.89  4462.95 3.16 3.04  53.3 -0.375 19.33 21.37 02a59523o0351c
59525.253333  20.315  0.514    27   14 o  0   1.00 329.18893  27.90493  8500.48  5840.40 2.91 2.75 -67.1 -0.452 19.31 20.78 01a59525o0156o
59525.262797  19.565  0.255    54   14 o  0   0.85 329.18893  27.90493  8523.09  5879.67 2.96 2.71 -57.7 -0.456 19.29 20.74 01a59525o0175o
59525.267411  19.992  0.384    37   14 o  0   1.45 329.18893  27.90493  8462.71  5804.05 2.88 2.71 -57.0 -0.459 19.29 20.75 01a59525o0185o
59525.279649  19.591  0.275    53   15 o  0   1.14 329.18893  27.90493  8448.31  5922.16 2.83 2.65 -62.8 -0.466 19.32 20.72 01a59525o0210o
59527.253494  20.364  0.529    26   14 o  0   1.56 329.18893  27.90493  3996.74  4538.41 2.23 1.95  41.6 -0.435 19.14 20.19 02a59527o0161o
59527.257222  19.753  0.500    46   23 o  0   0.98 329.18893  27.90493  3977.25  4501.47 2.21 1.94  39.1 -0.439 18.65 19.55 02a59527o0169o
59527.262804  19.633  0.349    51   18 o  0   1.07 329.18893  27.90493  4037.70  4580.56 2.26 1.98  40.0 -0.428 18.91 20.03 02a59527o0181o
59527.273296  20.046  0.373    35   13 o  0   1.65 329.18893  27.90493  4054.90  4463.67 2.25 1.96  37.9 -0.432 19.19 20.30 02a59527o0203o
59529.310275  19.507  0.292    57   17 o  0   0.83 329.18893  27.90493  9619.82  7743.44 2.85 2.77  89.8 -0.437 19.21 20.45 01a59529o0260o
59529.313507  20.023  0.444    36   16 o  0   1.16 329.18893  27.90493  9640.81  7783.56 2.86 2.75 -89.6 -0.436 19.22 20.44 01a59529o0267o
59529.319571  20.262  0.555    28   16 o  0   1.24 329.18893  27.90493  9578.02  7709.33 2.90 2.73 -73.7 -0.443 19.17 20.42 01a59529o0280o
59529.333068  20.042  0.489    35   17 o  0   1.33 329.18893  27.90493  9565.51  7830.26 2.97 2.87 -77.8 -0.426 19.09 20.35 01a59529o0309o
59531.308274 -17.948  1.513  -240  364 o  0   1.26 329.18893  27.90493  5019.34  8409.03 1.99 1.77  38.8 -0.532 16.58 16.98 02a59531o0267o
59531.311478 -17.215  2.382  -472 1124 o  0   1.27 329.18893  27.90493  5001.97  8370.07 2.23 1.80  36.1 -0.524 16.08 16.38 02a59531o0274o
59535.228103 -20.885  2.754   -16   44 o  0   1.65 329.18893  27.90493  5033.75  8413.47 2.17 2.01  55.5 -0.436 18.44 19.03 02a59535o0109o
59535.238043  19.047  0.909    87   79 o  0   1.50 329.18893  27.90493  5012.63  8373.57 2.16 1.99  49.5 -0.444 18.08 18.16 02a59535o0130o
59535.243615  17.524  0.893   355  317 o  0   1.08 329.18893  27.90493  5068.91  8451.02 2.20 1.98  46.8 -0.500 16.84 16.95 02a59535o0142o
59535.252938  18.957  2.773    95  263 o  0   1.50 329.18893  27.90493  5087.10  8333.81 2.19 1.95  42.4 -0.500 17.33 17.30 02a59535o0162o
59537.290884  19.154  0.537    79   42 o  0   1.01 329.18893  27.90493  7643.27  7912.96 2.76 2.63 -61.9 -0.482 18.59 19.18 01a59537o0247o
59537.294109  19.564  0.715    54   39 o  0   0.91 329.18893  27.90493  7665.87  7952.49 2.69 2.60 -69.9 -0.485 18.62 19.17 01a59537o0254o
59537.301043  18.738  0.830   116   96 o  0   1.03 329.18893  27.90493  7605.54  7877.70 2.73 2.63 -70.8 -0.498 17.99 18.41 01a59537o0269o
59537.312557 -20.789  2.788   -18   49 o  0   1.05 329.18893  27.90493  7590.93  7997.45 2.78 2.71  85.6 -0.475 18.47 19.20 01a59537o0294o
59539.287773 -17.613  0.117  -327   38 o  0   5.33 329.18893  27.90493    84.26  4782.92 2.08 1.85 -47.3 -0.394 18.82 19.30 02a59539o0240o
59539.291943 -18.369  0.080  -163   13 o  0   6.96 329.18893  27.90493    65.79  4746.96 2.04 1.80 -47.0 -0.387 19.01 19.54 02a59539o0249o
59539.298384  19.866  0.331    41   14 o  0   1.61 329.18893  27.90493   124.23  4823.18 2.05 1.86 -47.8 -0.392 19.00 19.53 02a59539o0263o
59539.299299  19.796  0.477    44   21 o  0   0.98 329.18893  27.90493 10055.78  4790.59 2.24 2.09 -45.8 -0.451 19.03 19.60 02a59539o0265o
59539.304787  26.261 196.000     0   22 o  0   0.94 329.18893  27.90493 10038.06  4750.41 2.20 1.98 -50.3 -0.454 19.01 19.53 02a59539o0277o
59539.313521  19.737  0.398    46   18 o  0   0.67 329.18893  27.90493   145.90  4704.06 2.08 1.85 -47.5 -0.387 18.94 19.40 02a59539o0296o
59539.318584 -24.718 45.250    -0   21 o  0   0.92 329.18893  27.90493 10095.01  4829.81 2.21 2.05 -43.1 -0.445 18.97 19.48 02a59539o0307o
59539.321810  19.690  0.435    48   21 o  0   1.37 329.18893  27.90493 10115.24  4713.87 2.22 2.04 -43.7 -0.457 18.95 19.45 02a59539o0314o
59541.245675  19.357  0.216    66   14 o  0   1.22 329.18893  27.90493  7634.34  7910.22 2.82 2.74 -69.8 -0.455 19.30 20.73 01a59541o0149o
59541.270499  19.905  0.376    40   15 o  0   1.36 329.18893  27.90493  7657.60  7950.45 2.88 2.76 -59.9 -0.458 19.19 20.49 01a59541o0199o
59541.282775  19.866  0.881    41   36 o  0   1.03 329.18893  27.90493  7600.01  7877.44 2.97 2.86 -64.1 -0.457 18.36 19.33 01a59541o0224o
59543.221805 -17.700  0.203  -302   61 o  0  16.08 329.18893  27.90493    89.23  4786.79 2.22 1.76 -49.7 -0.414 19.65 20.84 02a59543o0099o
59543.223177  19.876  0.282    41   12 o  0   1.14 329.18893  27.90493 10063.30  4788.22 2.20 1.97 -58.8 -0.459 19.65 20.87 02a59543o0102o
59543.225028 -18.091  0.070  -211   15 o  0   7.95 329.18893  27.90493    70.12  4749.13 2.27 1.82 -50.4 -0.408 19.62 20.84 02a59543o0106o
59543.226400  20.265  0.386    28   11 o  0   1.47 329.18893  27.90493 10044.10  4749.06 2.20 1.96 -59.8 -0.456 19.64 20.87 02a59543o0109o
59543.230997  19.705  0.208    48   10 o  0   1.88 329.18893  27.90493   130.39  4826.23 2.19 1.79 -49.3 -0.417 19.62 20.84 02a59543o0119o
59543.232826 -23.480  6.769    -2   10 o  0   1.55 329.18893  27.90493 10103.19  4829.00 2.24 1.99 -60.7 -0.454 19.59 20.85 02a59543o0123o
59543.254357  20.170  0.283    31    9 o  0   1.37 329.18893  27.90493   150.36  4704.77 2.19 1.80 -53.0 -0.420 19.60 20.82 02a59543o0169o
59543.254814  21.408  1.143    10   11 o  0   1.08 329.18893  27.90493 10120.11  4710.56 2.33 1.98 -55.8 -0.458 19.56 20.84 02a59543o0170o
59545.271065  20.324  0.559    27   15 o  0   1.59 329.18893  27.90493 10345.61  3724.77 3.10 2.77 -55.5 -0.453 19.13 20.46 01a59545o0207o
59545.275233  20.672  0.776    20   15 o  0   1.28 329.18893  27.90493 10367.37  3763.63 2.85 2.61 -58.6 -0.482 19.27 20.57 01a59545o0216o
59545.276155  19.755  0.267    46   12 o  0   1.78 329.18893  27.90493   371.17  3972.68 2.79 2.50 -48.7 -0.531 19.33 20.65 01a59545o0218o
59545.279375  20.281  0.453    28   13 o  0   1.44 329.18893  27.90493   393.16  4010.86 2.58 2.37 -47.0 -0.550 19.33 20.63 01a59545o0225o
59545.280755  20.462  0.654    24   16 o  0   1.22 329.18893  27.90493 10308.71  3691.08 2.88 2.68 -57.1 -0.478 19.23 20.57 01a59545o0228o
59545.284901  20.859  0.896    16   15 o  0   1.31 329.18893  27.90493   334.94  3933.13 2.71 2.44 -46.4 -0.548 19.33 20.62 01a59545o0237o
59545.290884  19.849  0.387    42   16 o  0   0.98 329.18893  27.90493 10293.87  3811.64 2.86 2.66 -56.1 -0.478 19.24 20.55 01a59545o0250o
59545.295947  20.823  0.835    17   14 o  0   1.21 329.18893  27.90493   320.16  4050.35 2.85 2.58 -48.9 -0.526 19.30 20.67 01a59545o0261o
59551.205939  20.369  0.396    26   10 o  0   1.89 329.18893  27.90493   929.40   773.79 2.52 1.73 -53.3 -0.495 19.61 20.81 02a59551o0044o
59551.209140  19.678  0.265    49   13 o  0   0.99 329.18893  27.90493   908.83   734.26 2.49 1.74 -52.8 -0.498 19.61 20.80 02a59551o0051o
59551.219236  19.985  0.310    37   11 o  0   1.23 329.18893  27.90493   969.91   811.50 2.41 1.73 -52.1 -0.505 19.58 20.73 02a59551o0073o
59551.224736  20.610  0.495    21   10 o  0   1.67 329.18893  27.90493   990.14   694.20 2.43 1.76 -52.8 -0.493 19.55 20.71 02a59551o0085o
59557.204225  23.184  9.200     2   18 o  0   1.42 329.18893  27.90493  1543.56  9796.66 3.02 2.63 -47.2 -0.503 19.13 20.37 01a59557o0056o
59557.222619 -21.337  1.569   -11   17 o  0   1.14 329.18893  27.90493  1571.28  9839.23 3.12 2.75 -46.7 -0.490 19.04 20.36 01a59557o0094o
59557.229244  19.635  0.364    51   18 o  0   1.15 329.18893  27.90493  1512.51  9762.23 3.32 2.84 -45.3 -0.470 19.06 20.37 01a59557o0108o
59557.241555  21.156  1.438    12   18 o  0   1.35 329.18893  27.90493  1494.25  9884.91 3.66 3.15 -45.8 -0.417 18.96 20.33 01a59557o0133o
59561.237867  19.759  0.438    45   20 o  0   1.01 329.18893  27.90493  4626.63  6160.06 2.82 2.59 -49.0 -0.477 18.94 19.85 01a59561o0110o
59561.241116 -21.881  2.389    -6   15 o  0   1.95 329.18893  27.90493  4648.40  6199.04 2.84 2.61 -47.5 -0.473 18.92 19.85 01a59561o0117o
59561.249420 -21.278  1.934   -11   22 o  0   0.97 329.18893  27.90493  4588.00  6125.16 2.91 2.60 -46.5 -0.477 18.87 19.81 01a59561o0135o
59561.267117  19.526  0.406    56   23 o  0   0.90 329.18893  27.90493  4576.78  6245.84 2.83 2.62 -49.3 -0.472 18.84 19.71 01a59561o0173o
59565.207426  20.210  0.843    30   25 o  0   1.34 329.18893  27.90493  4611.68  6155.52 2.98 2.81  42.4 -0.438 18.73 19.51 01a59565o0003o
59565.212137  21.971  4.171     6   25 o  0   0.97 329.18893  27.90493  4634.06  6193.67 2.67 2.64  49.3 -0.466 18.80 19.55 01a59565o0013o
59565.217407  20.194  0.668    30   20 o  0   1.36 329.18893  27.90493  4577.99  6114.87 2.62 2.57 -31.6 -0.474 18.81 19.56 01a59565o0024o
59565.228601  20.996  1.604    14   23 o  0   1.39 329.18893  27.90493  4565.17  6231.65 2.61 2.45 -47.8 -0.498 18.85 19.51 01a59565o0048o
59587.217010  21.009  0.982    14   14 o  0   1.17 329.18893  27.90493  9187.73  2835.61 2.19 2.04 -53.9 -0.433 19.13 20.05 02a59587o0063o
59587.220670  21.856  2.118     7   14 o  0   2.48 329.18893  27.90493  9168.59  2795.77 2.22 2.05 -53.1 -0.433 19.13 20.10 02a59587o0071o
59587.227107  20.451  0.625    24   15 o  0   1.09 329.18893  27.90493  9227.70  2873.33 2.24 2.03 -52.7 -0.434 19.14 20.11 02a59587o0085o
59587.238092 -22.454  4.704    -4   18 o  0   0.99 329.18893  27.90493  9247.14  2756.54 2.31 2.10 -50.5 -0.435 19.11 20.10 02a59587o0109o
59593.212386 -19.575  0.652   -54   35 o  0   1.10 329.18893  27.90493  2325.20  3878.26 2.77 2.66 -53.0 -0.483 18.34 18.81 01a59593o0048o
59593.215629  19.455  0.558    60   34 o  0   0.88 329.18893  27.90493  2347.49  3917.43 2.73 2.67 -45.1 -0.479 18.45 19.03 01a59593o0055o
59593.221152  19.664  0.598    50   30 o  0   1.09 329.18893  27.90493  2287.79  3840.05 2.89 2.72 -50.5 -0.472 18.47 19.12 01a59593o0067o
59593.232680  19.581  0.583    53   31 o  0   1.04 329.18893  27.90493  2273.02  3959.25 2.91 2.82 -50.9 -0.461 18.41 19.03 01a59593o0092o
59665.621143  22.770 14.500     3   41 o  0   1.71 329.18893  27.90493  1477.57  9730.29 1.90 1.76 -16.3 -0.554 18.86 19.97 02a59665o0869o
59665.625321 -21.042  3.110   -14   43 o  0   1.18 329.18893  27.90493  1496.97  9770.35 2.01 1.70 -48.1 -0.592 18.92 20.01 02a59665o0878o
59665.633108  18.869  0.396   103   41 o  0   1.28 329.18893  27.90493  1436.65  9690.41 2.10 1.76 -42.9 -0.506 18.92 20.01 02a59665o0895o
59665.649144  18.846  2.325   105  244 o  0   0.92 329.18893  27.90493  1412.26  9806.30 1.96 1.71 -12.8 -0.607 17.40 17.82 02a59665o0930o
59671.612469 -21.100  1.328   -13   18 o  0   1.25 329.18893  27.90493  4886.04  2530.06 3.00 2.84 -46.7 -0.441 18.95 20.20 01a59671o0854o
59671.622563 -22.544  4.941    -4   17 o  0   1.19 329.18893  27.90493  4870.91  2494.43 2.87 2.82 -31.8 -0.455 18.99 20.25 01a59671o0875o
59671.633639  23.341 12.000     2   20 o  0   1.76 329.18893  27.90493  4929.66  2561.87 3.01 2.81 -49.0 -0.449 18.70 19.73 01a59671o0898o
59671.640486 -20.553  2.298   -22   50 o  0   1.31 329.18893  27.90493  4949.45  2444.07 2.81 2.66 -47.4 -0.490 17.84 18.23 01a59671o0913o
59672.608481  20.678  1.227    19   24 o  0   1.19 329.18893  27.90493  5955.81  6387.10 3.29 3.10 -48.6 -0.426 18.66 19.87 01a59672o0838o
59672.613981 -23.072  7.778    -2   17 o  0   1.86 329.18893  27.90493  5939.61  6351.47 3.14 3.06  26.9 -0.412 18.77 19.94 01a59672o0850o
59672.634590  21.386  5.325    10   54 o  0   0.92 329.18893  27.90493  6003.13  6417.23 3.29 3.19 -54.2 -0.426 18.21 19.02 01a59672o0893o
59672.639168 -19.129  1.605   -81  130 o  0   1.53 329.18893  27.90493  6023.39  6303.40 3.15 3.10  18.4 -0.430 17.42 17.84 01a59672o0903o
59678.610109 -22.564  4.714    -3   16 c  0   1.54 329.18893  27.90493  5649.83 10043.47 2.57 2.39  24.5 -0.402 19.25 21.08 02a59678o0837c
59678.616098 -22.885  5.625    -2   14 c  0   1.68 329.18893  27.90493  5668.90 10081.65 2.50 2.39  15.5 -0.419 19.30 21.10 02a59678o0850c
59678.627564  23.504 11.556     1   17 c  0   1.29 329.18893  27.90493  5606.51 10002.93 2.58 2.41  23.9 -0.405 19.15 20.92 02a59678o0875c
59678.634437  21.056  2.724    14   37 c  0   0.93 329.18893  27.90493  5586.84 10120.65 2.64 2.39  28.2 -0.402 18.50 20.13 02a59678o0890c
59684.607474 -24.249 49.000    -1   36 o  0   1.17 329.18893  27.90493  9114.75  2784.91 2.74 2.51 -58.8 -0.516 18.30 18.88 01a59684o0773o
59684.612963 -21.965  4.941    -6   29 o  0   1.35 329.18893  27.90493  9097.26  2745.75 2.70 2.55 -51.7 -0.503 18.44 19.03 01a59684o0785o
59684.617187  19.449  0.555    60   34 o  0   1.10 329.18893  27.90493  9157.61  2820.90 2.77 2.54 -60.4 -0.507 18.44 19.08 01a59684o0794o
59684.633862 -19.131  0.704   -81   57 o  0   1.11 329.18893  27.90493  9180.99  2703.88 2.84 2.72 -58.6 -0.482 17.77 18.11 01a59684o0830o
59689.600288 -21.031  1.384   -14   19 o  0   1.64 329.18893  27.90493  3617.64  2272.31 2.58 2.05  37.7 -0.424 18.68 19.25 02a59689o0789o
59689.614152 -20.047  0.624   -35   22 o  0   0.67 329.18893  27.90493  3636.08  2311.87 2.47 1.93  37.6 -0.432 18.80 19.34 02a59689o0818o
59689.617824 -19.909  0.630   -40   25 o  0   0.85 329.18893  27.90493  3575.82  2231.76 2.42 1.92  39.8 -0.433 18.83 19.32 02a59689o0826o
59689.627342 -23.632 20.818    -1   27 o  0   1.12 329.18893  27.90493  3562.39  2349.65 2.33 1.88  38.6 -0.437 18.44 18.71 02a59689o0846o
59694.586926 -19.930  0.452   -39   18 o  0   1.04 329.18893  27.90493  2464.46  5748.10 2.86 2.14  20.5 -0.383 18.94 19.85 02a59694o0744o
59694.590585 -20.371  0.639   -26   16 o  0   1.21 329.18893  27.90493  2483.12  5786.81 2.79 2.15  23.9 -0.391 18.98 19.86 02a59694o0752o
59694.608987 -20.756  0.869   -18   16 o  0   1.38 329.18893  27.90493  2417.09  5707.62 2.68 2.17  28.2 -0.404 19.02 19.98 02a59694o0792o
59694.617717 -21.758  2.196    -7   16 o  0   1.28 329.18893  27.90493  2397.49  5823.62 2.66 2.09  29.0 -0.405 19.03 19.94 02a59694o0811o
59695.605928  22.346  3.923     4   16 o  0   1.74 329.18893  27.90493  1249.86  8727.79 2.64 2.51 -83.3 -0.464 19.02 20.08 01a59695o0811o
59695.611919 -20.669  1.314   -20   26 o  0   1.00 329.18893  27.90493  1231.32  8688.23 2.71 2.50 -59.6 -0.473 18.78 19.86 01a59695o0824o
59695.616069 -20.745  0.899   -18   16 o  0   1.67 329.18893  27.90493  1290.50  8763.39 2.73 2.50 -54.5 -0.476 18.98 20.01 01a59695o0833o
59695.625808  21.079  4.067    13   55 o  0   0.94 329.18893  27.90493  1312.27  8644.54 2.85 2.69 -67.4 -0.443 18.29 18.92 01a59695o0853o
59697.589678 -21.924  2.050    -6   13 c  0   0.77 329.18893  27.90493  2460.10  5748.26 2.70 2.31  32.1 -0.390 19.36 20.79 02a59697o0767c
59697.593377 -21.739  1.553    -7   11 c  0   1.31 329.18893  27.90493  2478.15  5786.25 2.70 2.33  32.5 -0.391 19.32 20.79 02a59697o0775c
59697.609287  22.309  2.862     4   12 c  0   0.71 329.18893  27.90493  2418.56  5706.67 2.67 2.30  32.2 -0.397 19.38 20.89 02a59697o0808c
59697.616171 -21.106  0.921   -13   12 c  0   1.15 329.18893  27.90493  2398.72  5823.60 2.67 2.29  32.0 -0.394 19.37 20.77 02a59697o0823c
59705.585850 -19.295  2.050   -70  142 c  0   1.45 329.18893  27.90493  2369.95  3810.01 2.65 2.36  39.1 -0.395 16.70 18.11 02a59705o0619c
59705.589530  18.684  0.279   122   34 c  0   1.80 329.18893  27.90493  2388.62  3848.14 2.68 2.32  36.3 -0.396 17.99 19.44 02a59705o0627c
59705.607496 -20.874  1.756   -16   28 c  0   1.29 329.18893  27.90493  2328.57  3770.85 2.64 2.34  37.5 -0.401 18.42 19.90 02a59705o0664c
59708.502067 -20.279  0.870   -28   24 o  0   1.19 329.18893  27.90493  4032.35  6509.37 2.99 2.71 -33.8 -0.458 18.71 19.66 01a59708o0560o
59708.522998 -21.456  2.152   -10   20 o  0   1.38 329.18893  27.90493  4017.41  6464.43 2.90 2.79 -47.9 -0.461 18.87 19.88 01a59708o0605o
59708.526256 -20.529  0.900   -22   20 o  0   1.40 329.18893  27.90493  4078.14  6543.20 2.92 2.70 -46.6 -0.472 18.88 19.91 01a59708o0612o
59708.539879  20.832  1.188    17   20 o  0   1.11 329.18893  27.90493  4099.47  6422.45 2.97 2.91 -11.4 -0.438 18.93 19.99 01a59708o0641o
59710.570066 -21.043  1.110   -14   15 c  0   0.79 329.18893  27.90493  3380.69  7692.35 2.92 2.67  16.6 -0.377 19.29 20.99 02a59710o0700c
59710.573265 -19.689  0.253   -48   12 c  0   1.72 329.18893  27.90493  3399.84  7731.47 2.79 2.62  23.6 -0.378 19.33 21.03 02a59710o0707c
59710.580576 -21.767  1.769    -7   13 c  0   1.30 329.18893  27.90493  3337.18  7653.82 2.91 2.64  26.1 -0.372 19.34 21.09 02a59710o0723c
59710.599838  23.236  6.000     2   11 c  0   1.03 329.18893  27.90493  3316.16  7770.48 2.84 2.52  26.7 -0.373 19.40 21.22 02a59710o0765c
59711.587182 -23.538 11.429    -1   16 o  0   1.09 329.18893  27.90493  4062.20  6500.38 2.90 2.82  47.2 -0.436 19.07 20.34 01a59711o0741o
59711.597775  20.891  0.939    16   15 o  0   1.13 329.18893  27.90493  4043.96  6460.19 2.92 2.87  59.0 -0.436 19.14 20.41 01a59711o0764o
59711.610704 -20.185  0.524   -31   16 o  0   0.94 329.18893  27.90493  4106.28  6535.68 2.81 2.75 -50.7 -0.459 19.11 20.24 01a59711o0792o
59711.617222 -20.500  1.103   -23   25 o  0   1.57 329.18893  27.90493  4123.98  6417.32 4.41 3.63  48.1 -0.210 18.42 19.58 01a59711o0806o
59713.591387  22.787  5.964     3   17 o  0   1.50 329.18893  27.90493  3390.55  7693.17 1.99 1.92  15.9 -0.437 19.03 19.46 02a59713o0168o
59713.595522  23.830 13.455     1   14 o  0   1.64 329.18893  27.90493  3410.12  7731.87 1.96 1.89  15.4 -0.440 19.06 19.52 02a59713o0177o
59713.601016 -20.110  0.497   -33   16 o  0   1.14 329.18893  27.90493  3351.02  7653.02 2.03 1.98 -22.5 -0.436 19.07 19.65 02a59713o0189o
59713.613042 -20.559  0.649   -22   14 o  0   1.74 329.18893  27.90493  3327.09  7773.27 2.03 1.96 -52.6 -0.440 19.16 19.84 02a59713o0213o
59719.563043 -20.873  1.110   -16   18 o  0   1.55 329.18893  27.90493  2846.35   697.18 2.55 2.52  86.3 -0.507 18.93 19.75 01a59719o0622o
59719.567647 -20.925  1.306   -16   20 o  0   1.16 329.18893  27.90493  2825.40   657.37 2.53 2.49  72.2 -0.504 18.98 19.75 01a59719o0632o
59719.574499  21.113  1.407    13   18 o  0   1.31 329.18893  27.90493  2891.88   737.87 2.54 2.53 -55.4 -0.503 18.95 19.80 01a59719o0645o
59719.584674  21.604 21.154     8  175 o  0   1.21 329.18893  27.90493  2909.11   618.40 2.61 2.52  56.0 -0.495 16.63 16.98 01a59719o0667o
59720.579617  22.926  7.133     2   18 o  0   0.77 329.18893  27.90493  2041.09  4706.54 2.57 2.56 -75.5 -0.500 19.11 20.14 01a59720o0595o
59720.583383  20.573  0.744    21   16 o  0   1.32 329.18893  27.90493  2021.73  4670.28 2.56 2.48 -55.3 -0.515 19.12 20.15 01a59720o0603o
59720.593204  24.157 18.600     1   15 o  0   1.28 329.18893  27.90493  2082.96  4743.85 2.57 2.42 -46.6 -0.523 19.19 20.17 01a59720o0624o
59720.607163  21.419  1.619    10   16 o  0   1.09 329.18893  27.90493  2103.90  4628.30 2.55 2.42 -50.0 -0.522 19.15 20.13 01a59720o0651o
59721.560127  20.620  0.744    20   15 o  0   0.78 329.18893  27.90493  1468.78  1846.47 2.08 1.88  21.2 -0.458 19.23 20.02 02a59721o0683o
59721.563786  21.252  1.155    12   13 o  0   1.32 329.18893  27.90493  1488.65  1885.55 2.04 1.90  19.0 -0.457 19.28 20.04 02a59721o0691o
59721.569268 -23.754 10.700    -1   12 o  0   1.52 329.18893  27.90493  1430.73  1806.32 2.20 1.94  19.9 -0.457 19.19 20.09 02a59721o0703o
59721.581181  24.967 30.000     0   11 o  0   2.27 329.18893  27.90493  1413.12  1922.97 1.98 1.76  38.3 -0.474 19.30 20.08 02a59721o0729o
59722.592410  21.138  1.071    13   14 o  0   0.99 329.18893  27.90493  6583.78  6049.61 2.60 1.91  35.5 -0.433 19.45 20.44 02a59722o0757o
59722.599198  20.688  0.688    19   13 o  0   1.31 329.18893  27.90493  6600.11  6089.43 2.54 1.86  34.5 -0.437 19.42 20.45 02a59722o0768o
59722.602405  23.710  9.700     1   12 o  0   1.75 329.18893  27.90493  6541.68  6013.05 2.50 1.83  35.0 -0.442 19.48 20.42 02a59722o0775o
59722.606387  20.923  0.766    16   12 o  0   1.22 329.18893  27.90493  6518.07  6130.94 2.56 1.89  35.2 -0.437 19.40 20.35 02a59722o0782o
59723.569177  21.393  1.417    10   14 o  0   1.09 329.18893  27.90493  2042.57  4707.27 2.71 2.49 -43.2 -0.511 19.27 20.51 01a59723o0712o
59723.579986  21.063  1.100    14   15 o  0   0.94 329.18893  27.90493  2023.31  4669.22 2.74 2.49 -51.2 -0.506 19.31 20.53 01a59723o0734o
59723.588444 -21.546  1.490    -9   13 o  0   1.25 329.18893  27.90493  2084.28  4743.88 2.74 2.56 -51.9 -0.499 19.29 20.52 01a59723o0752o
59723.593050 -23.112  6.750    -2   14 o  0   1.03 329.18893  27.90493  2101.83  4626.43 2.76 2.56 -47.2 -0.499 19.29 20.55 01a59723o0762o
59724.561659  21.699  1.952     8   15 o  0   1.27 329.18893  27.90493  2040.13  4709.15 2.79 2.63 -49.4 -0.495 19.19 20.49 01a59724o0696o
59724.586227  21.686  1.905     8   15 o  0   1.32 329.18893  27.90493  2023.60  4666.99 2.84 2.64 -46.9 -0.493 19.30 20.69 01a59724o0741o
59724.589451  21.464  1.536     9   14 o  0   0.91 329.18893  27.90493  2083.43  4742.86 2.70 2.53 -48.6 -0.504 19.34 20.64 01a59724o0748o
59724.599836 -22.757  4.588    -3   13 o  0   1.55 329.18893  27.90493  2102.72  4627.01 2.70 2.54 -48.4 -0.503 19.33 20.59 01a59724o0770o
59725.576769  22.806  4.000     3   11 c  0   1.13 329.18893  27.90493  6583.62  6049.22 2.82 2.39  36.9 -0.397 19.53 21.11 02a59725o0720c
59725.586857  21.248  0.878    12   10 c  0   1.32 329.18893  27.90493  6600.30  6088.88 2.79 2.35  36.3 -0.397 19.54 21.11 02a59725o0742c
59725.590523  21.902  1.846     6   12 c  0   0.96 329.18893  27.90493  6541.55  6010.61 2.86 2.40  34.6 -0.392 19.53 21.10 02a59725o0750c
59725.601080 -24.730 23.333    -0   11 c  0   1.06 329.18893  27.90493  6520.62  6128.82 2.79 2.36  36.6 -0.396 19.54 21.10 02a59725o0771c
59727.542192 -20.353  1.258   -26   33 o  0   0.94 329.18893  27.90493  2035.34  4705.17 2.80 2.72 -56.0 -0.489 18.38 19.64 01a59727o0570o
59727.546806  20.173  0.936    31   29 o  0   1.62 329.18893  27.90493  2016.96  4667.83 2.64 2.58 -52.8 -0.500 18.29 19.52 01a59727o0580o
59727.552790 -23.546 12.500    -1   17 o  0   1.50 329.18893  27.90493  2077.84  4743.14 2.64 2.59 -47.0 -0.488 18.93 20.21 01a59727o0593o
59727.564794  20.722  1.051    19   20 o  0   1.38 329.18893  27.90493  2097.91  4625.42 2.69 2.61 -47.1 -0.488 18.96 20.32 01a59727o0619o
59728.561070  19.850  0.766    42   32 o  0   1.42 329.18893  27.90493   952.70  2796.77 2.65 2.50 -51.0 -0.546 18.10 19.51 01a59728o0685o
59728.571351 -19.381  0.695   -64   45 o  0   1.08 329.18893  27.90493   933.94  2755.29 2.69 2.56 -19.6 -0.530 17.92 19.39 01a59728o0704o
59728.574609  20.675  1.176    20   23 o  0   0.97 329.18893  27.90493   994.50  2832.66 2.60 2.47 -45.2 -0.542 18.44 19.93 01a59728o0711o
59728.587111 -19.174  2.341   -78  182 o  0   1.09 329.18893  27.90493  1012.41  2714.60 2.66 2.54 -46.4 -0.541 16.81 18.19 01a59728o0737o
59729.541739  22.296  2.500     4   11 c  0   0.82 329.18893  27.90493  6574.85  6049.36 2.77 2.34  33.6 -0.399 19.59 21.28 02a59729o0632c
59729.547085 -19.904  0.268   -40   11 c  0   1.33 329.18893  27.90493  6589.40  6089.21 2.82 2.44  36.1 -0.398 19.57 21.30 02a59729o0642c
59729.550283  23.933 10.500     1   10 c  0   1.68 329.18893  27.90493  6532.97  6012.35 2.79 2.41  35.5 -0.397 19.61 21.33 02a59729o0649c
59729.560856  22.611  3.350     3   11 c  0   0.81 329.18893  27.90493  6516.87  6129.56 2.85 2.43  36.9 -0.396 19.60 21.38 02a59729o0672c
59730.574527 -21.558  1.037    -9    9 c  0   1.21 329.18893  27.90493  5547.39  2181.10 2.73 2.49  42.9 -0.394 19.54 21.27 02a59730o0720c
59730.577741 -22.135  1.788    -5    9 c  0   1.27 329.18893  27.90493  5566.04  2221.07 2.65 2.45  46.8 -0.400 19.58 21.28 02a59730o0727c
