,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,59790.45348725,346.6517319157356,c,c,5431.515179999999,5431.515179999999,3.5603329163533995e-17,-1.2506743723484242,3.5603329163534e-18,0.1,20.497258590525814,3.0197357351834064,0.1,True
23,59793.44503425,349.6432789157334,c,c,5431.515179999999,5431.515179999999,4.0054466134388714e-17,-1.1995140342103987,4.0054466134388714e-18,0.1,20.369357745180753,2.8918348898383464,0.1,True
24,59797.61657775,353.81482241573394,c,c,5431.515179999999,5431.515179999999,4.560548879324722e-17,-1.1431478670358963,4.560548879324722e-18,0.1,20.2284423272445,2.750919471902094,0.1,True
25,59813.389391,369.5876356657318,c,c,5431.515179999999,5431.515179999999,4.0054466134388714e-17,-1.1995140342103987,4.0054466134388714e-18,0.1,20.369357745180753,2.8918348898383464,0.1,True
26,59817.364445,373.56268966573407,c,c,5431.515179999999,5431.515179999999,3.296973751214939e-17,-1.284049492300376,3.296973751214939e-18,0.1,20.580696390405695,3.103173535063288,0.1,True
27,59818.53573275,374.7339774157372,c,c,5431.515179999999,5431.515179999999,3.6194172188291304e-17,-1.243526333679771,3.61941721882913e-18,0.1,20.479388493854184,3.0018656385117772,0.1,True
28,59821.434685,377.632929665735,c,c,5431.515179999999,5431.515179999999,3.640898427753764e-17,-1.2409564184922353,3.6408984277537644e-18,0.1,20.47296370588534,2.995440850542934,0.1,True
29,59822.36063525,378.558879915734,c,c,5489.814219348,5489.814219348,3.9768983183478236e-17,-1.2026204947790724,3.976898318347824e-18,0.1,20.37712389660244,2.899601041260034,0.1,True
30,59840.395978,396.5942226657353,c,c,6461.378977195714,6461.378977195714,3.763288950140432e-17,-1.226597416545129,3.763288950140432e-18,0.1,20.437066201017576,2.9595433456751685,0.1,True
31,59843.38629625,399.58454091573367,c,c,5431.515179999999,5431.515179999999,3.511410353769735e-17,-1.256683396466066,3.511410353769735e-18,0.1,20.512281150819923,3.0347582954775163,0.1,True
32,59844.50472125,400.70296591573424,c,c,5489.814219348,5489.814219348,4.392676543125913e-17,-1.1594357568739504,4.392676543125913e-18,0.1,20.269162051839633,2.7916391964972256,0.1,True
33,59847.35918125,403.55742591573653,c,c,5431.515179999999,5431.515179999999,3.1426954458286005e-17,-1.3048626856385326,3.1426954458286005e-18,0.1,20.632729373751086,3.1552065184086793,0.1,True
34,59848.38853124999,404.5867759157263,c,c,5431.515179999999,5431.515179999999,2.973274484480588e-17,-1.3289299779095707,2.9732744844805884e-18,0.1,20.692897604428687,3.21537474908628,0.1,True
35,59851.371022,407.5692666657342,c,c,5431.515179999999,5431.515179999999,2.973274484480588e-17,-1.3289299779095707,2.9732744844805884e-18,0.1,20.692897604428687,3.21537474908628,0.1,True
36,59852.33961025,408.53785491573217,c,c,5431.515179999999,5431.515179999999,2.973274484480588e-17,-1.3289299779095707,2.9732744844805884e-18,0.1,20.692897604428687,3.21537474908628,0.1,True
37,59869.388562,425.5868066657349,c,c,5431.515179999999,5431.515179999999,3.9768983183478236e-17,-1.2026204947790724,3.976898318347824e-18,0.1,20.37712389660244,2.899601041260034,0.1,True
38,59870.221439999994,426.4196846657287,c,c,5431.515179999999,5431.515179999999,4.41882838848757e-17,-1.1568578463879469,4.418828388487571e-18,0.1,20.262717275624624,2.7851944202822168,0.1,True
39,59881.286250499994,437.48449516572873,c,c,5431.515179999999,5431.515179999999,4.0901406737313465e-17,-1.1904267367151284,4.090140673731347e-18,0.1,20.346639501442578,2.8691166461001707,0.1,True
40,59882.342540749996,438.5407854157311,c,c,5431.515179999999,5431.515179999999,4.253280326887945e-17,-1.1734409745207657,4.2532803268879455e-18,0.1,20.30417509595667,2.826652240614262,0.1,True
41,59899.263794,455.4620386657334,c,c,4284.491414621999,4284.491414621999,3.296973751214939e-17,-1.284049492300376,3.296973751214939e-18,0.1,20.580696390405695,3.103173535063288,0.1,True
42,59900.27148924999,456.4697339157283,c,c,4284.491414621999,4284.491414621999,3.5917547196989236e-17,-1.246858310717446,3.591754719698924e-18,0.1,20.487718436448375,3.010195581105968,0.1,True
43,59903.258928,459.45717266573774,c,c,5431.515179999999,5431.515179999999,7.418190940233616e-17,-0.9318669741890133,7.418190940233615e-18,0.1,19.70024009512729,2.222717239784881,0.1,True
44,59904.302222750004,460.50046741573897,c,c,5431.515179999999,5431.515179999999,3.674522397210765e-17,-1.2369640829647786,3.674522397210765e-18,0.1,20.462982867066707,2.9854600117242995,0.1,True
45,59907.24727775,463.44552241573547,c,c,5431.515179999999,5431.515179999999,2.840208279244644e-17,-1.3488147927665644,2.840208279244644e-18,0.1,20.742609641571168,3.2650867862287605,0.1,True
46,59908.22516325,464.42340791573224,c,c,6461.378977195714,6461.378977195714,3.387028155942834e-17,-1.272346174935663,3.3870281559428345e-18,0.1,20.551438096993913,3.0739152416515054,0.1,True
47,59929.20421833333,485.4024629990672,c,c,5431.515179999999,5431.515179999999,5.685221646306682e-17,-1.0474175809003974,5.685221646306682e-18,0.1,19.989116611905754,2.5115937565633466,0.1,True
48,60059.5965545,615.7947991657347,c,c,5431.515179999999,5431.515179999999,6.540469683137918e-17,-0.9865560449028301,6.540469683137918e-18,0.1,19.836962771911832,2.359439916569425,0.1,True
49,60062.408383,618.6066276657366,c,c,5431.515179999999,5431.515179999999,9.153064083141878e-17,-0.8405984788422778,9.153064083141878e-18,0.1,19.472068856760448,1.9945460014180405,0.1,True
50,60109.53377025,665.7320149157313,c,c,5431.515179999999,5431.515179999999,7.792320083854385e-17,-0.9104981981510001,7.792320083854385e-18,0.1,19.64681815503226,2.1692952996898534,0.1,True
51,60110.336018,666.5342626657366,c,c,5489.814219348,5489.814219348,5.92231992922216e-17,-1.029673117152985,5.922319929222161e-18,0.1,19.94475545253722,2.467232597194812,0.1,True
52,60111.541434,667.7396786657337,c,c,5431.515179999999,5431.515179999999,4.2136425200116646e-17,-1.1775072939790903,4.213642520011665e-18,0.1,20.31434089460248,2.8368180392600735,0.1,True
53,60113.544453999995,669.7426986657301,c,c,5489.814219348,5489.814219348,4.105015975263895e-17,-1.1888501302525967,4.105015975263895e-18,0.1,20.342697985286247,2.8651751299438395,0.1,True
54,60115.51958675,671.7178314157354,c,c,5431.515179999999,5431.515179999999,3.898914597005355e-17,-1.211221259455595,3.898914597005356e-18,0.1,20.398625808293747,2.9211029529513404,0.1,True
55,60117.543220249994,673.741464915729,c,c,5431.515179999999,5431.515179999999,3.898914597005355e-17,-1.211221259455595,3.898914597005356e-18,0.1,20.398625808293747,2.9211029529513404,0.1,True
56,60123.525571,679.7238156657331,c,c,5489.814219348,5489.814219348,4.253280326887945e-17,-1.1734409745207657,4.2532803268879455e-18,0.1,20.30417509595667,2.826652240614262,0.1,True
57,60139.449559,695.6478036657354,c,c,4267.2405671999995,4267.2405671999995,4.5468551381974375e-17,-1.1444538639321422,4.546855138197438e-18,0.1,20.231707319485114,2.754184464142707,0.1,True
58,60141.48568124999,697.6839259157277,c,c,5178.510224147999,5178.510224147999,5.170441454554046e-17,-1.0886373569012733,5.1704414545540464e-18,0.1,20.092166051907938,2.614643196565531,0.1,True
59,60145.5601458,701.7583904657367,c,c,5431.515179999999,5431.515179999999,3.785271678441737e-17,-1.2240679264722871,3.785271678441737e-18,0.1,20.430742475835473,2.9532196204930656,0.1,True
60,60147.48237475,703.6806194157325,c,c,5489.814219348,5489.814219348,3.994905467907952e-17,-1.2006584748399192,3.994905467907952e-18,0.1,20.372218846754556,2.8946959914121493,0.1,True
61,60149.45239175,705.6506364157322,c,c,5431.515179999999,5431.515179999999,3.674522397210765e-17,-1.2369640829647786,3.674522397210765e-18,0.1,20.462982867066707,2.9854600117242995,0.1,True
62,59431.46608325,-12.335672084263933,o,o,6919.32234,6919.32234,6.973981574230083e-17,-0.9586841862275293,7.282729560292926e-18,0.10442714083449423,19.50442671208876,2.0269038567463546,0.10442714083449423,False
63,59435.437938749994,-8.363816584271262,o,o,8044.934181185141,8044.934181185141,2.0280667179041054e-16,-0.4950827438222607,8.269941917853474e-18,0.0407774647887324,18.345423106075586,0.8679002507331788,0.0407774647887324,False
64,59439.376474,-4.42528133426822,o,o,6919.32234,6919.32234,3.1738133300533695e-16,-0.3005836019806605,2.205317844760924e-17,0.06948480000000001,17.859175251471587,0.38165239612918,0.06948480000000001,False
65,59443.41530925,-0.38644608426693594,o,o,6919.32234,6919.32234,4.765055062222751e-16,-0.12409705837177576,9.758147538058525e-18,0.020478561969663054,17.417958892449374,-0.05956396289303356,0.020478561969663054,False
66,59445.4708895,1.6691341657351586,o,o,6919.32234,6919.32234,4.957496421543358e-16,-0.10690257243937928,8.959103744341243e-18,0.018071830985915492,17.374972677618384,-0.10255017772402297,0.018071830985915492,False
67,59447.448419,3.6466636657351046,o,o,6919.32234,6919.32234,4.82558504087905e-16,-0.11861500827099114,1.9961928767232493e-17,0.041366857278710686,17.404253767197414,-0.07326908814499333,0.041366857278710686,False
68,59449.48713975,5.685384415737644,o,o,6919.32234,6919.32234,5.113368157887695e-16,-0.09345791916859802,1.187722796607781e-17,0.023227797411294222,17.34136104444143,-0.13616181090097612,0.023227797411294222,False
69,59451.399349375,7.597594040737022,o,o,6919.32234,6919.32234,4.7198537232179e-16,-0.12823644255805178,8.091917257036957e-18,0.017144423813880514,17.428307352915063,-0.049215502427344404,0.017144423813880514,False
70,59453.48290625,9.681150915734179,o,o,6919.32234,6919.32234,4.428431899250789e-16,-0.15591501137828168,8.226707307247877e-18,0.018577021154236758,17.49750377496564,0.019980919623233007,0.018577021154236758,False
71,59455.39967075,11.597915415732132,o,o,6919.32234,6919.32234,4.0877234125906993e-16,-0.19068347935457375,8.039841766120128e-18,0.019668262635765446,17.58442494490637,0.10690208956396319,0.019668262635765446,False
72,59457.4595085,13.657753165731265,o,o,6919.32234,6919.32234,3.5060853361260307e-16,-0.25734249946370724,7.170949084356175e-18,0.020452865223980977,17.751072495179205,0.2735496398367978,0.020452865223980977,False
73,59461.451222749994,17.649467415729305,o,o,6919.32234,6919.32234,2.9738200068211363e-16,-0.32885030292096395,7.211618754629446e-18,0.024250353881835315,17.929842003822344,0.4523191484799369,0.024250353881835315,False
74,59465.491684249995,21.68992891572998,o,o,6919.32234,6919.32234,2.281626845154463e-16,-0.4439203638093705,7.6519135649983e-18,0.03353709473242228,18.21751715604336,0.7399943007009533,0.03353709473242228,False
75,59469.396198,25.594442665737006,o,o,6919.32234,6919.32234,1.778949531266688e-16,-0.552001354491102,8.996290818542132e-18,0.050570804063993814,18.48771963274769,1.0101967774052838,0.050570804063993814,False
76,59475.399268,31.59751266573585,o,o,6919.32234,6919.32234,1.6218414583561245e-16,-0.5921565839451652,1.4782046807251804e-17,0.09114359933944886,18.588107706382846,1.1105848510404392,0.09114359933944886,False
77,59479.392511,35.59075566573301,o,o,7406.431132073999,7406.431132073999,1.1360304173634057e-16,-0.7467750220088014,1.3228366948879302e-17,0.11644377427481917,18.97465380154194,1.4971309461995332,0.11644377427481917,False
78,59481.4448465,37.64309116573713,o,o,6919.32234,6919.32234,1.1567413669354368e-16,-0.7389287149009132,1.3897528074821898e-17,0.1201437803823055,18.95503803377222,1.4775151784298117,0.1201437803823055,False
79,59485.360753500005,41.55899816573947,o,o,6980.76243266657,6980.76243266657,1.0581853398695452e-16,-0.7776032413218452,8.039841766120143e-18,0.07597763324817285,19.05172434982455,1.5742014944821427,0.07597763324817285,False
80,59487.37875266667,43.57699733240588,o,o,6919.32234,6919.32234,9.760593663919381e-17,-0.812688748475626,7.878046467870885e-18,0.08071277976658894,19.139438117709002,1.6619152623665947,0.08071277976658894,False
81,59489.391542499994,45.58978716572892,o,o,7832.099831481428,7832.099831481428,9.334649957232152e-17,-0.8320669449764928,9.240185051927033e-18,0.09898801877158843,19.18788360896117,1.7103607536187617,0.09898801877158843,False
82,59491.38066275,47.57890741573647,o,o,6919.32234,6919.32234,8.5455354356533e-17,-0.8704257024321862,7.736821453814892e-18,0.09053641532554732,19.283780502600397,1.8062576472579899,0.09053641532554732,False
83,59493.3251825,49.523427165731846,o,o,6919.32234,6919.32234,9.808966885323174e-17,-0.8105417134553718,1.2012022729365401e-17,0.12245961139229235,19.134070530158365,1.6565476748159575,0.12245961139229235,False
84,59497.37095625,53.569200915735564,o,o,6919.32234,6919.32234,7.185365686368329e-17,-0.9457161061555865,1.0810682017105634e-17,0.15045416599485048,19.472006511908898,1.9944836565664907,0.15045416599485048,False
85,59501.306112,57.50435666573321,o,o,6919.32234,6919.32234,6.218550503529391e-17,-1.0084758160599492,1.0075987936417128e-17,0.1620311345979809,19.62890578666981,2.1513829313274044,0.1620311345979809,False
86,59507.407521,63.60576566573582,o,o,6919.32234,6919.32234,6.784617508624973e-17,-0.9706396130448489,1.8464141906779562e-17,0.2721471311139787,19.534315279132056,2.0567924237896484,0.2721471311139787,False
87,59509.325328000006,65.52357266574109,o,o,5799.484611020999,5799.484611020999,7.790226593172372e-17,-0.9106148917153369,1.4397697586224946e-17,0.1848174429078044,19.384253475808276,1.9067306204658685,0.1848174429078044,False
88,59511.31229925,67.51054391573416,o,o,6919.32234,6919.32234,5.569927580782001e-17,-1.05631543324116,9.075446955190678e-18,0.16293653415717324,19.748504829622835,2.270981974280428,0.16293653415717324,False
89,59513.364438,69.5626826657317,o,o,6919.32234,6919.32234,5.504512632532972e-17,-1.061446109090447,1.0598432007853023e-17,0.1925407881746657,19.761331519246053,2.2838086639036455,0.1925407881746657,False
90,59517.33171124999,73.52995591572835,o,o,6919.32234,6919.32234,5.1125899143896225e-17,-1.0935240228735132,8.733352716631712e-18,0.170820520770721,19.84152630370372,2.364003448361313,0.170820520770721,False
91,59521.32862125,77.52686591573729,o,o,6919.32234,6919.32234,3.916497017370962e-17,-1.209267181691697,8.919216990493542e-18,0.22773455337598522,20.130884200749176,2.6533613454067684,0.22773455337598522,False
92,59525.265797500004,81.46404216573865,o,o,6919.32234,6919.32234,5.383895145144035e-17,-1.0710683887001053,9.80757021938539e-18,0.18216495594702017,19.785387218270202,2.307864362927795,0.18216495594702017,False
93,59527.261704,83.45994866573164,o,o,6919.32234,6919.32234,4.6358653266191717e-17,-1.1360341707509498,1.0897974554746421e-17,0.23507961916344233,19.94780167339731,2.4702788180549042,0.23507961916344233,False
94,59529.319105250004,85.51734991573903,o,o,6919.32234,6919.32234,4.8973395560397896e-17,-1.112204765049654,1.1355515752129e-17,0.23187111332977664,19.88822815914407,2.410705303801663,0.23187111332977664,False
95,59539.3093975,95.50764216573589,o,o,6919.32234,6919.32234,4.166249173578661e-17,-1.1824197413096762,1.0553489896741833e-17,0.2533091386772903,20.063765599794127,2.58624274445172,0.2533091386772903,False
96,59541.26631633333,97.46456099906209,o,o,6919.32234,6919.32234,6.719742274641892e-17,-0.9748123651534435,1.356911580550608e-17,0.2019291105361508,19.544747159403542,2.067224304061135,0.2019291105361508,False
97,59543.23709516666,99.43533983239467,o,o,5606.075680114284,5606.075680114284,3.278460278864261e-17,-1.286495055617447,5.833913589640302e-18,0.17794675223764836,20.323953885563554,2.8464310302211473,0.17794675223764836,False
98,59545.281789374996,101.48003404073097,o,o,6919.32234,6919.32234,3.6020855178881216e-17,-1.24561096254644,6.969637610152207e-18,0.19348895453871565,20.221743652886033,2.744220797543626,0.19348895453871565,False
99,59551.21476275,107.4130074157365,o,o,6919.32234,6919.32234,3.9581681373574635e-17,-1.2046707433565622,7.45512400624394e-18,0.18834783535044827,20.11939310491134,2.6418702495689317,0.18834783535044827,False
100,59914.27851575,470.4767604157314,o,o,6919.32234,6919.32234,4.178009152219334e-17,-1.1811955948336177,1.2193774346031973e-17,0.29185609465586526,20.06070523360398,2.583182378261572,0.29185609465586526,False
101,59421.449823999996,-22.351931334269466,o,o,6919.32234,6919.32234,6.417328179651506e-17,-0.9948107323222501,6.417328179651506e-18,0.1,19.594743077325557,2.1172202219831497,0.1,True
102,59425.524137,-18.277618334264844,o,o,6919.32234,6919.32234,3.897189685650858e-17,-1.2114134373608891,3.897189685650858e-18,0.1,20.13624983992216,2.6587269845797543,0.1,True
103,59429.505940749994,-14.295814584271284,o,o,8151.351356036999,8151.351356036999,2.5390506640427014e-17,-1.397493614988715,2.5390506640427017e-18,0.1,20.601450283991728,3.1239274286493206,0.1,True
104,59505.3469935,61.54523816573783,o,o,8152.434165200999,8152.434165200999,8.059522970922167e-17,-0.8958556443967076,8.059522970922167e-18,0.1,19.347355357511706,1.8698325021692987,0.1,True
105,59531.309876,87.50812066573417,o,o,6919.32234,6919.32234,2.1981446728917257e-15,0.539891290683439,2.1981446728917258e-16,0.1,15.757988019811336,-1.7195348355310713,0.1,True
106,59535.24067475,91.43891941573384,o,o,6919.32234,6919.32234,2.3971776871818454e-16,-0.4224647551807159,2.3971776871818455e-17,0.1,18.163878134471727,0.6863552791293195,0.1,True
107,59537.299648249995,93.49789291572961,o,o,8151.351356036999,8151.351356036999,1.5176524043064328e-16,-0.620992667569336,1.517652404306433e-17,0.1,18.660197915443273,1.1826750601008662,0.1,True
108,59557.22441075,113.42265541573579,o,o,6919.32234,6919.32234,5.628295892875061e-17,-1.051788060576488,5.628295892875062e-18,0.1,19.737186397961157,2.2596635426187497,0.1,True
109,59561.24888000001,117.44712466574128,o,o,6919.32234,6919.32234,6.07966728710076e-17,-1.0182851688956092,6.07966728710076e-18,0.1,19.653429168758958,2.175906313416551,0.1,True
110,59565.21639275,121.41463741573534,o,o,6919.32234,6919.32234,7.285849770581025e-17,-0.9396847696988715,7.285849770581025e-18,0.1,19.456928170767114,1.9794053154247067,0.1,True
111,59587.227403,143.42564766573196,o,o,6919.32234,6919.32234,5.647545781076971e-17,-1.050305221674197,5.647545781076971e-18,0.1,19.733479300705426,2.2559564453630188,0.1,True
112,59593.220461749996,149.4187064157304,o,o,6919.32234,6919.32234,1.0252691070819142e-16,-0.7913271102136115,1.0252691070819143e-17,0.1,19.086034022053965,1.6085111667115584,0.1,True
113,59665.632179,221.830423665735,o,o,6919.32234,6919.32234,1.5185025592684754e-16,-0.6207494536208671,1.5185025592684756e-17,0.1,18.659589880572103,1.1820670252296956,0.1,True
114,59671.62728925,227.8255339157331,o,o,6919.32234,6919.32234,6.53089923834774e-17,-0.9871919985094344,6.53089923834774e-18,0.1,19.57569624279352,2.098173387451112,0.1,True
115,59672.624055,228.82229966573504,o,o,6919.32234,6919.32234,8.483565363737998e-17,-0.8735865715111188,8.483565363737998e-18,0.1,19.291682675297732,1.814159819955325,0.1,True
116,59684.6178715,240.81611616573355,o,o,5606.075680114284,5606.075680114284,1.1339560292721803e-16,-0.7475687673225302,1.1339560292721805e-17,0.1,18.97663816482626,1.4991153094838516,0.1,True
117,59689.614901500005,245.81314616573945,o,o,6919.32234,6919.32234,7.183616119892802e-17,-0.9458218655030528,7.183616119892802e-18,0.1,19.472270910277565,1.9947480549351582,0.1,True
118,59694.60105375,250.79929841573176,o,o,6919.32234,6919.32234,5.2168059180385725e-17,-1.0847603019600243,5.216805918038573e-18,0.1,19.819617001419992,2.342094146077585,0.1,True
119,59695.614931000004,251.81317566573853,o,o,6919.32234,6919.32234,6.470984867467728e-17,-0.9911945976144416,6.470984867467728e-18,0.1,19.585702740556037,2.10817988521363,0.1,True
120,59708.52279999999,264.72104466572637,o,o,6919.32234,6919.32234,6.60490843175478e-17,-0.982298180752597,6.604908431754781e-18,0.1,19.56346169840143,2.085938843059022,0.1,True
121,59711.60322075,267.80146541573777,o,o,6919.32234,6919.32234,5.392344593038699e-17,-1.0703873442102037,5.392344593038699e-18,0.1,19.783684607045448,2.3061617517030406,0.1,True
122,59713.60024175,269.79848641573335,o,o,6919.32234,6919.32234,4.788713230714494e-17,-1.1219461514804294,4.788713230714495e-18,0.1,19.91258162522101,2.4350587698786015,0.1,True
123,59719.572465749996,275.7707104157307,o,o,5606.075680114284,5606.075680114284,6.803222909663936e-17,-0.9694502808469494,6.803222909663936e-18,0.1,19.531341948637312,2.053819093294905,0.1,True
124,59720.59084175,276.789086415738,o,o,6919.32234,6919.32234,5.124495057780369e-17,-1.092513903210392,5.124495057780369e-18,0.1,19.839001004545914,2.3614781492035064,0.1,True
125,59721.56439366666,277.762638332395,o,o,6919.32234,6919.32234,4.825167737755586e-17,-1.118652566469418,4.825167737755586e-18,0.1,19.904347662693482,2.4268248073510748,0.1,True
126,59722.600099999996,278.79834466573084,o,o,6919.32234,6919.32234,4.0219916720234396e-17,-1.1977238148240694,4.0219916720234396e-18,0.1,20.10202578358011,2.6245029282377033,0.1,True
127,59723.582664249996,279.78090891573083,o,o,6919.32234,6919.32234,4.4262891073039296e-17,-1.1561252049543107,4.4262891073039296e-18,0.1,19.998029258905714,2.5205064035633065,0.1,True
128,59724.58429325,280.7825379157366,o,o,8152.434165200999,8152.434165200999,4.4987989343859435e-17,-1.1490683982317442,4.498798934385944e-18,0.1,19.980387242099297,2.5028643867568903,0.1,True
129,59727.5516455,283.7498901657382,o,o,6919.32234,6919.32234,7.067092254669581e-17,-0.9529242211472244,7.067092254669581e-18,0.1,19.490026799387994,2.012503944045587,0.1,True
130,59728.57353525,284.7717799157326,o,o,6919.32234,6919.32234,1.0900625618121462e-16,-0.7647135577712145,1.0900625618121463e-17,0.1,19.019500140947972,1.5419772856055651,0.1,True
131,59731.543432499995,287.7416771657299,o,o,6919.32234,6919.32234,3.859953923114055e-17,-1.215582861371022,3.859953923114055e-18,0.1,20.146673399947495,2.6691505446050883,0.1,True
132,59732.54571725,288.7439619157376,o,o,6919.32234,6919.32234,3.992472466177006e-17,-1.2009230520935823,3.992472466177006e-18,0.1,20.110023876753893,2.6325010214114855,0.1,True
133,59735.5335615,291.7318061657352,o,o,6919.32234,6919.32234,4.788713230714494e-17,-1.1219461514804294,4.788713230714495e-18,0.1,19.91258162522101,2.4350587698786015,0.1,True
134,59736.542335000006,292.74057966574037,o,o,6919.32234,6919.32234,3.7026074266004135e-17,-1.2336573139349163,3.702607426600414e-18,0.1,20.191859531357224,2.714336676014817,0.1,True
135,59739.58570275,295.7839474157372,o,o,6919.32234,6919.32234,3.8085759960640536e-17,-1.2214023559330336,3.808575996064054e-18,0.1,20.161222136352524,2.6836992810101172,0.1,True
136,59740.53431624999,296.73256091572694,o,o,6919.32234,6919.32234,3.919474968887736e-17,-1.208937086592929,3.919474968887736e-18,0.1,20.130058963002256,2.6525361076598486,0.1,True
137,59741.56929700001,297.7675416657439,o,o,6919.32234,6919.32234,3.071715725574765e-17,-1.314783960747377,3.0717157255747652e-18,0.1,20.39467614838838,2.917153293045974,0.1,True
138,59743.529654,299.72789866573294,o,o,5630.7490714285705,5630.7490714285705,7.071944555320146e-17,-0.9526261347205285,7.071944555320146e-18,0.1,19.489281583321254,2.0117587279788474,0.1,True
139,59744.577541750004,300.7757864157393,o,o,5606.075680114284,5606.075680114284,7.30787252423271e-17,-0.9383740187534713,7.307872524232711e-18,0.1,19.453651293403617,1.9761284380612096,0.1,True
140,59747.570046875,303.76829154073494,o,o,5630.7490714285705,5630.7490714285705,4.698179406493146e-17,-1.130235384936146,4.698179406493146e-18,0.1,19.9333047088603,2.4557818535178946,0.1,True
