 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661437389730 2459221.5549112 0.748301111373137 0.06399177465608961 16.714874646693364 0.092952256441877 17.637330225351388 1.51 bt311490 bt G g
1 661437389730 2458791.5627057 0.7471616650521429 0.10072795681125453 16.716529169136837 0.1465371079628526 17.144765549661354 1.48 bl277061 bl G g
2 661437389730 2458322.5082358 0.7363181587105038 0.06984040951576669 16.73240184487655 0.10309875928775093 17.542373668364053 1.47 bm064801 bm G g
3 661437389730 2459219.555271 1.0090188806356064 0.06442666436798529 16.390317390339256 0.06940304522802054 17.629976494626767 1.60 bt310640 bt G g
4 661437389730 2458427.5040769 0.6648419468241594 0.07381678908293945 16.843269590906313 0.12068378159773963 17.4822527361249 1.55 bl146519 bl G g
5 661437389730 2458821.6602734 0.9132851380125879 0.050367785720646104 16.498549646320896 0.05994578351921099 17.897258464615685 1.51 bt209673 bt G g
6 661437389730 2459090.9198925 1.087084455329614 0.06539139906549472 16.309407408205384 0.06538370347530559 17.613839038186512 1.61 bD161041 bD G g
7 661437389730 2459157.8188194 0.6062565732904239 0.06712313637180146 16.943424471181036 0.12034497282714586 17.585460008981478 1.62 bA182988 bA G g
8 661437389730 2458660.8947244 0.9527088843763366 0.06235585937073063 16.45266508428384 0.07114251700930942 17.665447439126552 1.52 bt168716 bt G g
9 661437389730 2458705.9220324 0.7958437375713238 0.10878931576552851 16.647996114283984 0.14858351041090057 17.061174998310676 2.01 bA060261 bA G g
10 661437389730 2458754.6309345 0.8138138690778293 0.08297440746116738 16.62375290513245 0.11082334272522769 17.355280212198373 1.44 bi265155 bi G g
11 661437389730 2458674.5350459 0.9655628348541674 0.027643106954001965 16.43811426945228 0.0311184878913891 18.54867347623287 1.64 bp148775 bp G g
12 661437389730 2458035.8099924 1.1184278047000509 0.07024206583119867 16.278545733972912 0.06826553420328003 17.536147422039576 1.65 bt003591 bt G g
13 661437389730 2458750.6239928 1.1544473780711733 0.07565378316725915 16.24413026796293 0.07123094094187518 17.455563985514967 1.56 bE121928 bE G g
14 661437389730 2458471.633526 1.1495596915400126 0.08477504248364208 16.248736804336016 0.08015833017323508 17.33197057121759 1.64 bq120239 bq B g
15 661437389730 2458721.7958877 0.8951795335241763 0.043824695724348654 16.520290261367784 0.053213391333111 18.04834333778745 1.52 bt182215 bt G g
16 661437389730 2458401.7337761 0.8965428730455925 0.03878907066526393 16.518637965947434 0.04702734760311292 18.180867174931254 1.52 bq103487 bq G g
17 661437389730 2458993.8591994 0.8930513966430172 0.04713009732725192 16.52287448727776 0.0573632904585604 17.96939476991256 1.53 bq250683 bq G g
18 661437389730 2458715.0072995 0.7747691314767996 0.099494568330397 16.677134849444975 0.13958515579757969 17.15814218114886 1.65 bA063214 bA G g
19 661437389730 2458709.5043636 0.9861794014820936 0.22571834482787598 16.268723469022973 99.999 16.268723469022973 1.53 bm157262 bm G g
20 661437389730 2458736.6459151 1.2409553699857985 0.1986611533744112 16.16567521550847 0.17400789867165414 16.407358230085734 1.46 bi258457 bi G g
21 661437389730 2458655.818163 1.05011750046974 0.11278479879370125 16.346970881867882 0.1167413861277534 17.022014188673417 1.57 bt167335 bt G g
22 661437389730 2458069.6911417 0.7810706949353584 0.03765325006632978 16.668339762842372 0.052399156682813024 18.21313443998389 1.65 bt014249 bt B g
23 661437389730 2458657.7961089 0.5108418555271916 0.08495845956290517 17.12934943800137 0.18077248506489002 17.329624038109618 1.63 bl229960 bl G g
24 661437389730 2458324.5009858 0.9911312357533362 0.16036286697319285 16.409737714146786 0.17586718873692792 16.639881081490934 1.56 bm065613 bm G g
25 661437389730 2458856.547558 0.7764129615501085 0.1222825470947167 16.674833679903116 0.1711921601541894 16.934229420636882 2.03 bt222626 bt G g
26 661437389730 2458377.6355459 0.8435246237705847 0.05171250176517276 16.584821210210624 0.06663615911749386 17.868651739622358 1.62 bl130588 bl G g
27 661437389730 2458404.6291971 0.7726428505952199 0.068007145959845 16.680118646409614 0.09567267822250888 17.57125423821068 1.50 bE004778 bE G g
28 661437389730 2459168.7050511 0.9069817725884077 0.05184016892132409 16.506069224212524 0.062126948302700206 17.865974591405855 1.70 bt292123 bt B g
29 661437389730 2459132.8152669 0.8382593015924368 0.027247455278688378 16.5916196692882 0.03533130996542806 18.56432574032604 2.11 bA175615 bA G g
30 661437389730 2459193.5975738 0.99312122125912 0.049715937920084476 16.407559967028668 0.054413360423514676 17.911401518827127 1.48 bq301090 bq B g
31 661437389730 2458991.8918361 0.9571167120552669 0.04572634702686361 16.44765337368389 0.05192945697231344 18.00222434150478 1.52 bt250117 bt G g
32 661437389730 2458968.1155395 0.8712457802678526 0.0425744048706875 16.54971390308471 0.053115352844669034 18.079769146789403 1.98 bD125258 bD G g
33 661437389730 2459184.6576257 1.0155951463198953 0.14279087389040784 16.383264080660265 0.1528241565375902 16.765889482647296 1.56 bq297953 bq B g
34 661437389730 2458729.6616932 0.9235462996885349 0.06505458946369815 16.48641894080257 0.07656520340179566 17.61944576010324 1.40 bi256564 bi G g
35 661437389730 2458686.0508433 0.8244689504136146 0.09360902423471941 16.60962986049931 0.12341148727859283 17.224346315814202 2.05 bA055494 bA G g
36 661437389730 2458081.53303 0.5777452165348292 0.0996492264360847 16.995724726264502 0.18747775569757905 17.156455782246397 2.17 bq018658 bq G g
37 661437389730 2458678.0711399 0.9638039954980058 0.030108399455435964 16.440093816385804 0.03395557737888701 18.45592143821555 2.19 bA053094 bA G g
38 661437389730 2458713.9895983 0.8962844097562503 0.10584286262211699 16.51895101668632 0.12835946776976348 17.090986668315544 2.01 bA063065 bA G g
39 661437389730 2458043.7463102 0.8967230700532841 0.029390926068852862 16.518419764718946 0.03562600298506198 18.482107435622986 1.53 bt008006 bt G g
40 661437389730 2458612.0660952 0.8326035375589622 0.03770886170978559 16.598969992828607 0.049228583970444384 18.211532054269302 1.44 bD033227 bD G g
41 661437389730 2458763.5211862 0.9721402998856647 0.060274160074034064 16.430743254541873 0.06739293843956991 17.702312693546943 1.66 bl267802 bl G g
42 661437389730 2458744.7100597 0.7877907589083167 0.11690121327835098 16.659038417132248 0.16129477876613257 16.983093064988427 1.58 bE119706 bE G g
43 661437389730 2458783.5093874 0.8602290867716018 0.05445448544317894 16.56353031431309 0.06880685505828199 17.812556464895422 1.63 bl274686 bl G g
44 661437389730 2458647.9494838 1.0201349952889223 0.08533155467693833 16.37842150702017 0.09092099603932145 17.3248664658809 1.54 bD045452 bD G g
45 661437389730 2458426.4997212 1.1310206089935677 0.09382958489119342 16.266389325948612 0.0901740237256261 17.221791123991952 2.24 bH011714 bH G g
46 661437389730 2458477.5855685 0.5720909247655274 0.06840030211833935 17.00640297606118 0.1299586328990056 17.564995561526473 1.42 bq122752 bq G g
47 661437389730 2458674.904902 1.0301187289423874 0.06675672389309376 16.367847414031736 0.07044009041563103 17.591403072957377 1.64 bA052277 bA G g
48 661437389730 2458666.8179226 0.9367631461767822 0.04113800718540112 16.470991130952847 0.047733757870406734 18.117032487196248 1.49 bE091373 bE G g
49 661437389730 2458802.8094625 0.8305879918409343 0.06370792880260928 16.601601502177942 0.08337195983896425 17.642156896344186 1.47 bD089292 bD G g
50 661437389730 2458750.3864328 0.7994010752277264 0.06006658314922932 16.64315380211064 0.08167335060694207 17.706058291255847 1.49 bm168644 bm G g
51 661437389730 2458464.7092507 0.9052631838764763 0.047972421226374774 16.508128476233978 0.057600858009420414 17.95016151546935 2.31 bA003622 bA G g
52 661437389730 2459018.0199381 0.8686125056123829 0.028387950726101098 16.55300042801237 0.0355238590063707 18.519805504596434 1.67 bA139780 bA G g
53 661437389730 2458274.6354619 0.8596956494537651 0.08805636373322107 16.564203799861982 0.11133409701592913 17.290738742928298 1.51 bm053661 bm G g
54 661437389730 2458762.7716929 0.798433566324084 0.06185587408739239 16.644468656033784 0.08420819036542748 17.674188240672173 1.67 bA076739 bA G g
55 661437389730 2458375.6050748 0.8315295306785002 0.06147389421848479 16.600371429214235 0.08035727869214823 17.680913797770092 2.11 bi129817 bi G g
56 661437389730 2458472.6002686 0.9171005352635178 0.09076054727009888 16.49402325498035 0.10757028807479643 17.2578978465923 1.59 bq120532 bq G g
57 661437389730 2458471.633526 0.815017077700944 0.12601171249014156 16.62214884989984 0.1680569112650349 16.901613327349992 1.58 bt120179 bt G g
58 661437389730 2458655.8181732 0.9856190621472075 0.12755289877179646 16.41579288658766 0.14066738409532503 16.888414779316975 1.45 bq167406 bq G g
59 661437389730 2458252.6825213 1.1642939857038712 0.32226828409092045 15.882096694714274 99.999 15.882096694714274 1.54 bm049821 bm G g
60 661437389730 2458786.5962597 1.0777942522359147 0.08365323133331223 16.318725964234464 0.08436436283981325 17.3464338078757 1.49 bE133654 bE B g
61 661437389730 2459058.9493752 0.8878505482946509 0.036657383289025 16.52921595421368 0.04487802807852002 18.24223696012879 1.60 bD150882 bD G g
62 661437389730 2458698.7196557 0.9846023697924557 0.06552611318634831 16.416913430480587 0.07233786781066862 17.611604592276098 1.39 bi243558 bi G g
63 661437389730 2458785.5007173 1.1195969066206082 0.09438216489233202 16.27741139761707 0.09163057620017359 17.21541577454865 2.02 bl275387 bl G g
64 661437389730 2458070.6881414 0.7265706359980094 0.04893481888337054 16.74687101708414 0.07320695041899337 17.928595648303943 1.60 bt014693 bt G g
65 661437389730 2458583.9760991 0.9912693691677386 0.08295665488868206 16.40958640623357 0.09096445412070131 17.355512532904037 1.55 bt150771 bt G g
66 661437389730 2458681.7628364 0.6474607669865252 0.23113371590168738 16.242982357847943 99.999 16.242982357847943 1.62 bl237233 bl G g
67 661437389730 2458751.9534645 0.9332128599616782 0.03474252641636331 16.475113835094337 0.04046624011536966 18.300487120436863 1.52 bD074003 bD G g
68 661437389730 2458625.6443567 1.0393092443153957 0.0701868527428403 16.358203646755626 0.07340457880698187 17.537001189948707 1.53 bp137288 bp G g
69 661437389730 2458045.7408638 0.9316928530197249 0.03569147992832056 16.4768837121689 0.0416393522316608 18.2712292211427 1.55 bt004458 bt B g
70 661437389730 2458295.57962 0.9372406781540759 0.27905546386306623 16.03841428555445 99.999 16.03841428555445 1.59 bm058303 bm G g
71 661437389730 2458581.1249389 0.9534113251442099 0.05043274799900173 16.451864856256147 0.05749690915245777 17.89585902941993 1.67 bA024452 bA G g
72 661437389730 2458250.9181708 0.6343380909760987 0.06892126659661395 16.89426364512848 0.11809856806554836 17.55675748626419 1.51 bq071373 bq G g
73 661437389730 2458044.7415996 0.9618369764452804 0.0335078195451636 16.442311950061733 0.03786664879372677 18.339775191683426 1.49 bt004114 bt G g
74 661437389730 2459053.8686037 0.7567725561422105 0.0442667568548927 16.702652186591592 0.06358058265874028 18.037446348601346 1.53 bD149912 bD G g
75 661437389730 2458303.559449 0.9052446468310377 0.09576222113233655 16.50815070904736 0.11498479572389682 17.199655084823636 1.48 bm059542 bm G g
76 661437389730 2459315.1176307 0.7426399960710607 0.04628112685255469 16.723119784413182 0.06773884106964628 17.98913079992351 1.66 bA223272 bA G g
77 661437389730 2458623.020018 0.8688898669137817 0.030936341313849727 16.55265379112249 0.03870048349081892 18.426468235024828 1.55 bD037002 bD G g
78 661437389730 2459003.6115337 0.8109708937366714 0.2008605707308417 16.395403880505327 99.999 16.395403880505327 1.60 bm218550 bm B g
79 661437389730 2458716.5119134 1.0218322021695032 0.11085784316397193 16.376616659827874 0.11792313391296375 17.04072454954042 1.57 bp159606 bp G g
80 661437389730 2458854.5502042 0.8243964165401501 0.07729429682921772 16.60972538394728 0.10191157839375037 17.432271984892665 1.60 bt221718 bt G g
81 661437389730 2458805.7107471 0.9720781827740836 0.06443325246892191 16.430812632338252 0.07204785091266201 17.629865475779493 1.45 bt204559 bt G g
82 661437389730 2458777.747702 0.9116016942079841 0.04389822744385285 16.500552813173258 0.052342448369777965 18.046523150637302 1.50 bt194683 bt G g
83 661437389730 2458405.6460665 0.3742758134885982 0.06471976062600485 17.46708621484769 0.1879564838617989 17.625048355653117 1.47 bq104307 bq B g
84 661437389730 2458395.6469927 0.4384773121734726 0.10374683560404997 17.112703463660363 99.999 17.112703463660363 1.53 bl136847 bl B g
85 661437389730 2458772.3450919 0.5571848774682131 0.17002989594404158 16.57632738884914 99.999 16.57632738884914 1.59 bm174885 bm B g
86 661437389730 2458679.9457778 1.0037118852143856 0.09418779438934757 16.39604295534586 0.10199942721397427 17.2176540437594 2.00 bA053717 bA G g
87 661437389730 2458718.036207 0.9329297001142117 0.0399066358653376 16.47544332428457 0.04649522692780291 18.150027815829585 1.47 bD064030 bD G g
88 661437389730 2458726.8735742 0.917621696182067 0.08703225594446592 16.493406438676175 0.10309289611842026 17.303440009135993 1.44 bD067217 bD G g
89 661437389730 2459103.9270552 0.8498926268408521 0.0265211600981752 16.57665546833783 0.033918811650306545 18.59365931840592 1.69 bA166315 bA G g
90 661437389730 2459143.8095563 0.8064493699802363 0.05308514096777756 16.633622854868158 0.0715497368220165 17.840208174029076 1.99 bA179227 bA G g
