# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 02:32:08
#
# Requested input R.A. = 329.188925824 degrees
# Requested input Dec. = 27.9049307833 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 365 1688 7 4 ZTF_r 1016296042715 0 1.9428 299.35 15.9846 26.132 1.6808e-06 0.0198766 0.0894414 4.43468e-06 2091 30. 0.044655 0.039657 19.3662 26.132 3 2458770.7960417 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 366 1688 7 4 ZTF_g 1017201112715 0 2.3876 171.67 12.4482 26.1336 4.3899e-06 0.0324392 -0.0512017 1.15166e-05 2085 30. 0.047964 0.046865 19.4523 26.1336 2 2458771.7011111 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 367 1688 7 4 ZTF_g 1017201562715 0 2.4617 171.754 12.4777 26.1438 4.448e-06 0.0324732 -0.0723674 1.17117e-05 2079 30. 0.048433 0.047042 19.4458 26.1438 3 2458771.7015625 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 368 1688 7 4 ZTF_r 1017294842715 0 2.3616 298.505 12.8287 26.1332 1.9493e-06 0.0213699 0.0829984 5.13184e-06 2085 30. 0.049215 0.046111 19.4575 26.1332 2 2458771.7948495 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 369 1688 7 4 ZTF_r 1017295302715 0 2.4115 298.863 12.8569 26.1329 1.9821e-06 0.0215363 0.0863013 5.22539e-06 2088 30. 0.047586 0.045294 19.4587 26.1329 3 2458771.7953009 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 370 1688 7 4 ZTF_g 1018203252715 0 2.673 173.807 10.2509 26.1499 4.0628e-06 0.031075 -0.0320093 1.07122e-05 2081 30. 0.055711 0.050917 19.6029 26.1499 2 2458772.7032523 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 371 1688 7 4 ZTF_g 1018203702715 0 2.3059 174.977 10.235 26.154 3.1589e-06 0.0275102 -0.0486895 8.29952e-06 2095 30. 0.055481 0.045824 19.7288 26.154 3 2458772.7037037 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 372 644 11 2 ZTF_g 1019123864115 0 1.8621 34.1806 7.54972 25.3156 2.95449e-05 0.0832095 -0.0129072 7.69819e-05 1972 30. 0.044938 0.045773 19.3735 25.3156 1 2458773.6238657 644120141 10.21839781248 29.519611 0.385059 0.964724 91.50533430868 54.465099 1.691388 1.068327 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 373 644 11 2 ZTF_r 1019195754115 0 1.6314 85.1036 16.2368 25.6361 4.9151e-06 0.0340783 0.0809233 1.25691e-05 2018 30. 0.049046 0.054025 18.9597 25.6361 1 2458773.6957523 644120241 -17.19649961258 63.925892 -0.299239 1.112477 -61.20100471207 126.108879 -0.488571 1.048918 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 374 1688 7 4 ZTF_r 1019217372715 0 1.5376 91.5961 16.5251 24.9021 1.93349e-05 0.0633669 0.0832587 4.77567e-05 1756 30. 0.059219 0.047704 18.2206 24.9021 2 2458773.7173727 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 375 1688 7 4 ZTF_r 1019217822715 0 1.3805 77.0536 17.6544 24.6696 1.13568e-05 0.0443209 0.103493 2.80121e-05 1428 30. 0.073647 0.059667 17.9786 24.6696 3 2458773.7178241 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 376 1688 7 4 ZTF_r 1020228472715 0 2.2621 303.624 8.07712 26.1479 1.0702e-06 0.0158527 0.0916831 2.82522e-06 2098 30. 0.043766 0.044515 20.0043 26.1479 2 2458774.7284722 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 377 1688 7 4 ZTF_r 1020228922715 0 2.2394 305.431 7.81703 26.149 1.0468e-06 0.0157444 0.0906993 2.75687e-06 2104 30. 0.043461 0.043149 20.0383 26.149 3 2458774.7289236 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 378 1688 7 4 ZTF_r 1021208112715 0 1.5762 305.047 6.91595 26.1562 1.0384e-06 0.0156454 0.0833188 2.7362e-06 2098 30. 0.048329 0.046294 20.4559 26.1562 2 2458775.7081134 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 379 1688 7 4 ZTF_r 1021208562715 0 1.4485 306.671 6.90647 26.1626 1.379e-06 0.0180188 0.0824988 3.63743e-06 2097 30. 0.05373 0.059228 20.5304 26.1626 3 2458775.7085648 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 380 644 11 2 ZTF_g 1022185274115 0 2.2204 75.7542 5.40172 26.2261 2.2689e-06 0.0233955 -0.054856 5.86585e-06 2039 30. 0.052119 0.043812 20.5099 26.2261 1 2458776.6852778 644120141 -34.06048460568 24.209248 -1.565036 0.887995 -86.23965893528 42.389637 -2.048154 1.063587 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 381 644 11 2 ZTF_r 1022194384115 0 2.7122 147.919 7.25225 26.2623 1.4776e-06 0.0188612 0.0912241 3.83281e-06 2058 30. 0.0538 0.048579 20.0616 26.2623 1 2458776.6943866 644120241 -25.03801894712 38.570877 -0.722097 1.006477 17.07880923716 60.607880 0.283690 1.080196 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 382 644 11 2 ZTF_g 1025185974115 0 1.6118 75.3965 5.79994 26.2202 2.9903e-06 0.0269637 -0.0662275 7.71236e-06 2049 30. 0.058993 0.044418 20.6779 26.2202 1 2458779.6859722 644120141 -10.86169355272 21.604973 -0.559241 0.941278 -3.98502264322 42.561520 -0.094260 1.051310 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 383 1688 7 4 ZTF_g 1025188262715 0 1.7576 172.655 5.03776 26.1403 2.844e-06 0.0260145 -0.0890163 7.45662e-06 2089 30. 0.071734 0.040078 20.6715 26.1403 2 2458779.6882639 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 384 1688 7 4 ZTF_g 1025188712715 0 1.8353 172.712 5.04337 26.1459 2.9806e-06 0.0266386 -0.0964516 7.81119e-06 2094 30. 0.076052 0.035433 20.6284 26.1459 3 2458779.6887153 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 385 644 11 2 ZTF_r 1025217254115 0 1.5619 150.655 8.63934 26.2656 1.2809e-06 0.0175297 0.0840763 3.3164e-06 2061 30. 0.043852 0.048966 20.3118 26.2656 1 2458779.7172569 644120241 -30.61104232383 30.185810 -1.128054 1.014723 -83.16801562967 60.085224 -1.393490 1.040648 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 386 644 11 2 ZTF_r 1028186714115 0 1.6871 152.577 8.56517 26.2774 1.2236e-06 0.0171579 0.0845968 3.16429e-06 2058 30. 0.044413 0.042005 20.3012 26.2774 1 2458782.686713 644120241 -22.14541306679 32.229851 -0.764329 0.964221 -67.95612260441 62.068321 -1.102234 1.048389 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 387 1688 7 4 ZTF_r 1028188122715 0 1.7385 310.542 7.4989 26.1687 1.0598e-06 0.0157786 0.0805034 2.79158e-06 2090 30. 0.04612 0.041756 20.2941 26.1687 2 2458782.688125 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 388 1688 7 4 ZTF_r 1028188572715 0 1.9387 313.904 7.48935 26.1827 1.1787e-06 0.0166244 0.0769378 3.10268e-06 2087 30. 0.045194 0.038532 20.1736 26.1827 3 2458782.6885764 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 389 644 11 2 ZTF_g 1028212664115 0 2.3711 76.9012 6.01131 26.237 3.0592e-06 0.0273241 -0.0544169 7.87381e-06 2052 30. 0.065182 0.045523 20.3421 26.237 1 2458782.712662 644120141 -51.25067974165 28.810146 -1.978832 1.028204 -97.3615145975 48.105186 -2.037561 1.073639 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 390 1688 7 4 ZTF_r 1029097932715 0 1.853 311.02 7.14133 26.179 9.982e-07 0.0152877 0.079624 2.63383e-06 2094 30. 0.043912 0.03452 20.3092 26.179 2 2458783.5979398 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 391 1688 7 4 ZTF_r 1029098392715 0 1.8182 309.717 7.15573 26.1739 9.349e-07 0.0147902 0.0819196 2.47214e-06 2095 30. 0.044496 0.036593 20.3189 26.1739 3 2458783.5983912 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 392 1688 7 4 ZTF_g 1029192032715 0 2.0723 175.844 5.08789 26.1527 2.9469e-06 0.0265479 -0.0731966 7.71626e-06 2090 30. 0.081222 0.037929 20.5239 26.1527 2 2458783.692037 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 393 644 11 2 ZTF_g 1031227824115 0 1.8876 74.3695 6.12856 26.2018 2.7456e-06 0.0258542 -0.0581103 7.10367e-06 2051 30. 0.05928 0.03869 20.4956 26.2018 1 2458785.7278241 644120141 12.92738187855 25.264219 0.569193 0.997790 -0.06585148645 47.064091 -0.001409 1.058966 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 394 644 11 2 ZTF_r 1031235284115 0 1.6911 148.657 8.68323 26.2623 1.2052e-06 0.0170254 0.0798934 3.10634e-06 2050 30. 0.042637 0.043913 20.2646 26.2623 1 2458785.7352894 644120241 -44.20120062252 29.948519 -1.641775 1.094412 46.44407845942 59.965706 0.779727 1.038333 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 395 1688 7 4 ZTF_r 1033191632715 0 2.8606 303.897 7.74322 26.1574 1.6933e-06 0.0200355 0.0916162 4.45644e-06 2097 30. 0.059432 0.053134 19.8731 26.1574 2 2458787.6916319 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 396 1688 7 4 ZTF_r 1033192092715 0 2.8777 304.607 7.70503 26.1589 1.6416e-06 0.0196652 0.0916112 4.32451e-06 2097 30. 0.059747 0.050148 19.8766 26.1589 3 2458787.6920949 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 397 644 11 2 ZTF_g 1035203174115 0 2.7032 75.2295 6.29645 26.2178 3.71e-06 0.0303535 -0.0427425 9.48244e-06 2062 30. 0.071023 0.046575 20.1579 26.2178 1 2458789.7031713 644120141 -4.33553363763 34.945026 -0.138010 1.016916 -15.75817577948 53.947552 -0.294069 1.095555 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 398 644 11 2 ZTF_r 1035223614115 0 2.6618 148.996 8.71593 26.2595 1.6215e-06 0.0197357 0.091243 4.21334e-06 2067 30. 0.052828 0.046618 19.8838 26.2595 1 2458789.7236111 644120241 105.87429312536 44.967773 2.619051 0.996341 96.36577992779 70.807030 1.370130 1.084502 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 399 1688 7 4 ZTF_r 1036183492715 0 1.8797 309.599 8.18079 26.1566 1.0755e-06 0.0159794 0.0898772 2.82494e-06 2100 30. 0.044042 0.038914 20.1353 26.1566 2 2458790.6834954 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 400 1688 7 4 ZTF_r 1036183942715 0 2.0306 306.905 8.17351 26.1545 1.2547e-06 0.0171102 0.0962299 3.31732e-06 2094 30. 0.04461 0.03949 20.0972 26.1545 3 2458790.6839468 1688120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.907801 2458763.763484 57,61
 401 644 11 2 ZTF_r 1036184394115 0 1.8906 150.599 9.44343 26.2731 1.1871e-06 0.0169119 0.0877545 3.07564e-06 2062 30. 0.04419 0.04136 20.1205 26.2731 1 2458790.6843981 644120241 -16.07854861131 34.845978 -0.513274 1.019322 -22.30882279494 63.898857 -0.351478 1.057658 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 402 1688 7 4 ZTF_g 1037157002715 0 2.3974 172.555 6.98239 26.1431 2.5098e-06 0.024567 -0.0636382 6.5848e-06 2097 30. 0.054844 0.042761 20.0687 26.1431 2 2458791.6570023 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 403 1688 7 4 ZTF_g 1037157452715 0 2.3505 174.393 7.04247 26.1477 2.5803e-06 0.0249192 -0.0715847 6.74958e-06 2099 30. 0.058043 0.042497 20.0869 26.1477 3 2458791.6574537 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 404 644 11 2 ZTF_g 1037173704115 0 2.4258 76.4566 7.98474 26.2516 2.9281e-06 0.0266158 -0.0848642 7.59457e-06 2054 30. 0.054428 0.038776 20.0281 26.2516 1 2458791.6737037 644120141 -23.66180555146 36.979691 -0.711770 1.047102 -65.43284899733 63.129177 -1.043472 1.055435 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 405 644 11 2 ZTF_r 1038134004115 0 1.5683 148.179 11.3602 26.2468 1.6701e-06 0.0200847 0.0826955 4.3454e-06 2063 30. 0.041947 0.060129 20.0114 26.2468 1 2458792.6340046 644120241 -41.51807992335 40.433002 -1.142237 1.007668 -156.52112322962 80.784958 -1.950552 1.042932 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 406 644 11 2 ZTF_r 1038136344115 0 1.6348 146.072 11.4184 26.2385 1.7193e-06 0.0202862 0.087078 4.45607e-06 2056 30. 0.051198 0.049884 19.9765 26.2385 1 2458792.6363426 644120241 -26.93701036688 38.409813 -0.780121 1.087774 -93.41841360952 74.328621 -1.265294 1.052229 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 407 644 11 2 ZTF_g 1038202314115 0 2.1575 71.6604 9.9778 26.174 3.0962e-06 0.027243 -0.0459884 8.10411e-06 2051 30. 0.049779 0.04325 19.8427 26.174 1 2458792.7023148 644120141 -12.82628011647 42.953892 -0.332164 0.992172 -21.12040585143 77.607758 -0.273976 1.056946 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 408 644 11 2 ZTF_g 1038203214115 0 1.7731 72.0207 10.0001 26.1657 2.7405e-06 0.0257463 -0.0405814 7.11146e-06 2054 30. 0.042716 0.042176 19.9709 26.1657 1 2458792.7032176 644120141 -64.09969121354 41.324299 -1.725461 0.959807 -72.28886433954 79.339539 -0.917269 1.056351 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 409 1688 7 4 ZTF_g 1040182742715 0 2.2496 171.19 10.2405 26.1549 3.1427e-06 0.0274026 -0.0989676 8.25343e-06 2098 30. 0.048316 0.044291 19.7016 26.1549 2 2458794.6827431 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 410 1688 7 4 ZTF_g 1040183192715 0 1.9121 171.601 10.1982 26.147 2.4026e-06 0.0238838 -0.077569 6.32833e-06 2099 30. 0.043234 0.040245 19.8283 26.147 3 2458794.6831944 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 411 644 11 2 ZTF_g 1040185924115 0 1.8817 74.6226 11.5318 26.2269 3.2149e-06 0.0277676 -0.0632687 8.35776e-06 2050 30. 0.042357 0.040595 19.8074 26.2269 1 2458794.6859259 644120141 5.16125016821 47.439255 0.121024 0.972551 -31.32237102899 89.880402 -0.350837 1.047540 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 412 644 11 2 ZTF_r 1041084804115 0 1.5332 149.708 13.3807 26.2696 1.4198e-06 0.0184361 0.0796121 3.68377e-06 2052 30. 0.044072 0.05986 19.8718 26.2696 1 2458795.5848032 644120241 33.57898728398 44.569187 0.838084 1.023722 48.24366414628 92.465347 0.525263 1.037430 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 413 1688 7 4 ZTF_g 1041138712715 0 2.3173 173.848 10.8523 26.1506 3.0968e-06 0.0273639 -0.0542034 8.10328e-06 2092 30. 0.045226 0.040078 19.6334 26.1506 2 2458795.6387153 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 414 1688 7 4 ZTF_g 1041139162715 0 2.0183 173.684 10.8434 26.129 2.7921e-06 0.0259987 -0.035137 7.32539e-06 2097 30. 0.044558 0.039736 19.7253 26.129 3 2458795.6391667 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 415 644 11 2 ZTF_g 1041147924115 0 2.3093 75.7757 12.2413 26.2339 4.1493e-06 0.0314535 -0.04342 1.08178e-05 2021 30. 0.048275 0.041686 19.6108 26.2339 1 2458795.6479282 644120141 -74.75952105276 55.432869 -1.500217 1.029562 36.257205634 95.203979 0.383402 1.068487 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 416 644 11 2 ZTF_g 1041166784115 0 2.152 75.4442 12.3942 26.2433 3.6541e-06 0.0297436 -0.0715348 9.46249e-06 2049 30. 0.045658 0.038153 19.6344 26.2433 1 2458795.6667824 644120141 61.96212034754 50.944363 1.352960 1.061193 -1.8284949811 91.459503 -0.020127 1.055144 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 417 1688 7 4 ZTF_g 1042163512715 0 2.536 175.386 11.7007 26.154 4.7239e-06 0.0331398 -0.0396943 1.25776e-05 2064 30. 0.055082 0.051359 19.4699 26.154 2 2458796.6635185 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 418 1688 7 4 ZTF_g 1042163962715 0 2.4232 175.156 11.7268 26.1516 3.6303e-06 0.0294702 -0.0414501 9.47909e-06 2075 30. 0.054019 0.050506 19.5278 26.1516 3 2458796.6639699 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 419 644 11 2 ZTF_g 1042165774115 0 2.3321 76.1337 13.0512 26.2466 4.8851e-06 0.0342567 -0.0566371 1.26446e-05 2030 30. 0.058498 0.050353 19.5117 26.2466 1 2458796.6657755 644120141 78.55078229359 66.223015 1.319461 0.991781 22.94949880515 112.930565 0.204586 1.062660 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 420 1688 7 4 ZTF_g 1043184762715 0 2.1649 169.952 13.1009 26.1222 4.6189e-06 0.0332434 -0.0504449 1.21225e-05 2081 30. 0.060283 0.050067 19.4331 26.1222 2 2458797.6847685 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 421 1688 7 4 ZTF_g 1043185212715 0 2.129 170.51 13.1084 26.1304 3.8633e-06 0.030534 -0.0566086 1.01149e-05 2086 30. 0.065419 0.058635 19.4606 26.1304 3 2458797.6852199 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 422 644 11 2 ZTF_g 1043193834115 0 1.8585 73.6308 14.6479 26.2061 4.4821e-06 0.0325236 -0.0452586 1.16922e-05 2016 30. 0.058067 0.050572 19.5411 26.2061 1 2458797.693831 644120141 82.0558060926 58.007805 1.573539 0.998754 11.18601653505 109.263519 0.103066 1.055425 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 423 644 11 2 ZTF_g 1044124904115 0 1.9833 76.3078 14.3702 26.2402 4.478e-06 0.0328377 -0.0390119 1.15313e-05 2017 30. 0.048427 0.04263 19.5375 26.2402 1 2458798.6249074 644120141 107.76831503896 63.536503 1.886786 1.004480 276.28904935632 114.559608 2.427993 1.062606 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 424 644 11 2 ZTF_g 1044140234115 0 2.1607 76.1733 14.5678 26.2396 5.0217e-06 0.0342832 -0.0414404 1.32012e-05 2009 30. 0.052902 0.042388 19.4545 26.2396 1 2458798.6402315 644120141 17.0793602257 68.342255 0.277995 1.008343 49.38488893169 121.766495 0.408302 1.059038 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
