,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58745.52163190022,-729.7486604152582,g,g,4226.697537814286,4226.697537814286,7.140573455127562e-17,-2.188666082178532,2.092546522347146e-17,0.29305020605095977,19.848602582161735,5.4716652054463335,0.29305020605095977,False
1,59467.459409699775,-7.810882615704031,g,g,4309.502703704082,4309.502703704082,9.14529926351697e-15,-0.08120125172898085,2.7372213727280997e-17,0.002993036415601623,14.579940506037854,0.20300312932245212,0.002993036415601623,False
2,59469.4818519,-5.78844041548291,g,g,4855.599,4855.599,1.0151462403067432e-14,-0.03587056277329026,2.6457756519179712e-17,0.002606300005719872,14.466613783648627,0.08967640693322565,0.002606300005719872,False
3,59471.481250000186,-3.7890423152930452,g,g,4176.487357438776,4176.487357438776,1.0662799628036643e-14,-0.01452792512285761,3.5403398983833747e-17,0.00332027236925136,14.413257189522547,0.03631981280714491,0.00332027236925136,False
4,59474.43870369997,-0.8315886155105545,g,g,4226.697537814286,4226.697537814286,1.1358788377833143e-14,0.012932835127809739,2.8989597079320406e-17,0.0025521733581984913,14.344605288895876,-0.03233208781952612,0.0025521733581984913,False
5,59477.4620254999,2.191733184423356,g,g,4855.599,4855.599,1.105282760064404e-14,0.001074222772146527,3.1969616788351056e-17,0.00289243783975136,14.374251819785034,-0.0026855569303680937,0.00289243783975136,False
6,59483.4304630002,8.160170684721379,g,g,4157.074009138776,4157.074009138776,9.863024577533408e-15,-0.048389057944664415,3.4471012518291865e-17,0.003494973803148784,14.497910021577063,0.12097264486166104,0.003494973803148784,False
7,59485.460833299905,10.190540984425752,g,g,4226.697537814286,4226.697537814286,9.679694871186167e-15,-0.05653750583399919,9.920479511170126e-17,0.010248752303856922,14.5182811413004,0.14134376458499887,0.010248752303856922,False
8,59488.39967590012,13.129383584637253,g,g,4855.599,4855.599,9.137476872500092e-15,-0.08157288253996242,2.5817284617486593e-17,0.0028254281764789587,14.58086958306531,0.20393220634990783,0.0028254281764789587,False
9,59496.37677079998,21.106478484500258,g,g,4578.420966612245,4578.420966612245,7.417564319954023e-15,-0.17213785237736978,2.6236011021582554e-17,0.0035370115970555106,14.807282007658827,0.43034463094342534,0.0035370115970555106,False
10,59498.39835650008,23.128064184602408,g,g,4226.697537814286,4226.697537814286,7.245087283765322e-15,-0.1823555513658519,2.3098614312772376e-17,0.003188176126536307,14.83282625513003,0.455888878414628,0.003188176126536307,False
11,59503.43976850016,28.169476184681116,g,g,4855.599,4855.599,6.356919873699609e-15,-0.23915243591625135,2.3071695582035385e-17,0.0036293827892167666,14.974818466506031,0.5978810897906293,0.0036293827892167666,False
