# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 51.08825 degrees
# Requested input Dec. = -21.565611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 252 15 3 ZTF_r 624501875815 0 3.3229 293.895 6.62366 26.1924 2.32035e-05 0.0283126 0.0860349 3.09311e-05 249 30. 0.060991 0.063772 19.8525 26.1924 1 2458379.001875 252120258 54.86247510653 35.994938 1.695465 1.013962 69.00272368591 53.249836 1.304557 1.044633 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 10 252 15 3 ZTF_g 629438475815 0 2.2006 195.804 10.5236 26.1679 4.50616e-05 0.0379383 -0.0520624 6.86262e-05 217 30. 0.058109 0.069336 19.8762 26.1679 1 2458383.9384722 252120158 5.91105857096 40.269852 0.163283 0.978648 -103.25667833058 72.307297 -1.437644 1.034625 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 11 1293 5 2 ZTF_g 630403151715 32 2.4654 41.1193 21.3605 24.2907 0.0204543 0.161581 0.0769128 0.0594142 18 30. 0.082862 0.074454 16.9619 24.2907 2 2458384.9031597 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 55
 12 252 15 3 ZTF_g 630440035815 0 2.7894 119.924 18.3651 25.5118 0.00151321 0.11818 -0.000687617 0.00360656 73 30. 0.075061 0.075173 18.2594 25.5118 1 2458384.9400347 252120158 70.17431647703 96.495934 0.808954 1.020991 171.07135061106 147.798050 1.165263 1.070391 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 13 252 15 3 ZTF_r 632417485815 0 2.1856 284.833 17.7004 26.1343 3.59043e-05 0.0354326 0.11059 4.7124e-05 252 30. 0.054592 0.067223 19.1267 26.1343 1 2458386.9174884 252120258 44.62975670195 73.662865 0.673955 0.975300 105.17803389034 135.776169 0.779860 1.031513 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 14 252 15 3 ZTF_g 632477545815 0 2.529 208.347 20.9239 26.2503 8.41084e-05 0.0400143 -0.0648413 0.000177897 131 30. 0.055673 0.073695 18.9199 26.2503 1 2458386.9775463 252120158 -49.51231628149 113.567276 -0.484970 0.842692 -79.61976231986 191.701141 -0.418130 1.036681 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 15 252 15 3 ZTF_g 635417675815 0 2.311 199.912 15.5416 26.2283 5.27527e-05 0.037517 -0.0759626 9.65092e-05 179 30. 0.05967 0.067489 19.3235 26.2283 1 2458389.9176736 252120158 45.60649659665 65.529358 0.774186 0.943970 83.94985191729 121.058884 0.698133 1.028020 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 16 252 15 3 ZTF_r 635480755815 0 2.0735 285.907 13.8172 26.1398 4.53257e-05 0.039841 0.134476 5.99109e-05 249 30. 0.060226 0.072731 19.5975 26.1398 1 2458389.9807523 252120258 115.25135300557 57.693947 2.222136 0.956223 246.93067271215 105.243095 2.362091 1.042862 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 17 252 15 3 ZTF_r 643415175815 0 2.4346 278.352 5.774 26.173 1.60868e-05 0.0242453 0.0820939 2.15238e-05 258 30. 0.061193 0.059014 20.2938 26.173 3 2458397.9151736 252120258 39.28980118641 24.249723 1.802303 0.990200 72.04343134488 43.160198 1.680452 1.025308 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 18 252 15 3 ZTF_r 669317615815 0 2.486 282.581 7.14377 26.1385 2.19191e-05 0.0281619 0.110625 2.92731e-05 257 30. 0.074738 0.071431 20.0379 26.1385 1 2458423.8176157 252120258 4.70310898608 34.902580 0.149893 0.946553 -26.88462351383 59.601391 -0.454112 1.037703 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 19 252 15 3 ZTF_r 669318535815 0 2.6096 271.177 7.29513 26.116 2.77161e-05 0.0317689 0.102531 3.70236e-05 257 30. 0.071821 0.066313 19.9283 26.116 3 2458423.8185301 252120258 -20.66941579907 34.183868 -0.672608 1.014920 12.73235783741 57.594177 0.222559 1.036701 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 20 252 15 3 ZTF_g 669398265815 0 3.0969 201.507 7.14205 26.2315 5.81364e-05 0.0442471 -0.0833588 8.95937e-05 222 30. 0.082304 0.081162 19.915 26.2315 1 2458423.8982639 252120158 -11.21611337419 42.350769 -0.294602 0.896238 -25.85675824555 62.762878 -0.414750 1.059275 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 21 252 15 3 ZTF_g 669399175815 0 3.5376 200.407 7.18153 26.2059 5.92804e-05 0.0413908 -0.0219993 0.000106195 190 30. 0.075472 0.081241 19.767 26.2059 3 2458423.8991782 252120158 -6.77810255038 49.283688 -0.152989 0.943922 -9.86476623186 65.992867 -0.150489 1.116097 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 22 252 15 3 ZTF_r 671333725815 0 2.4514 215.802 9.42337 25.8589 3.02838e-05 0.0334398 0.105495 4.05863e-05 258 30. 0.06109 0.062159 19.4792 25.8589 3 2458425.8337269 252120258 7.07232194683 41.796307 0.188226 0.982610 -74.25612870088 74.421333 -1.004500 1.033525 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 23 252 15 3 ZTF_g 671347855815 0 2.6456 204.129 5.46228 26.2655 3.2131e-05 0.0343402 -0.10027 4.40565e-05 254 30. 0.061706 0.070122 20.4223 26.2655 3 2458425.8478588 252120158 16.99010958513 24.440430 0.773290 1.037042 -5.78134332011 40.989811 -0.141993 1.034596 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 24 252 15 3 ZTF_g 672334135815 0 2.4249 76.8242 7.04032 25.2283 0.000117736 0.053472 -0.11164 0.000233315 165 30. 0.065971 0.061554 19.1578 25.2283 1 2458426.8341319 252120158 4.19327972586 31.374641 0.148672 1.001922 -106.52800376556 56.397816 -1.901589 1.029058 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 25 252 15 3 ZTF_g 672335045815 0 2.5105 111.016 6.44168 25.5928 9.30406e-05 0.0530455 -0.0794618 0.000155997 198 30. 0.069894 0.0665 19.6334 25.5928 3 2458426.8350463 252120158 -11.90088129744 27.502134 -0.481357 0.957317 19.14453445894 48.701897 0.395744 1.028276 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 26 252 15 3 ZTF_r 672416705815 0 2.3689 275.721 8.07268 26.1163 2.84126e-05 0.0319723 0.110747 3.76933e-05 256 30. 0.063835 0.06303 19.9701 26.1163 1 2458426.9167014 252120258 -29.26917497599 35.863609 -0.907844 0.872907 63.70615835813 63.839878 1.004626 1.032147 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 27 252 15 3 ZTF_g 673334245815 0 4.4077 120.324 5.60787 25.6337 0.000187724 0.0609282 -0.0417275 0.000400875 129 30. 0.071071 0.08171 19.2384 25.6337 3 2458427.8342477 252120158 -18.51476630101 46.581406 -0.442141 0.854829 -25.67793363956 56.718315 -0.455777 1.171873 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 28 252 15 3 ZTF_r 674356195815 0 2.4352 289.271 6.06038 26.1617 1.99546e-05 0.0272479 0.11138 2.6708e-05 260 30. 0.05943 0.065408 20.2467 26.1617 3 2458428.8561921 252120258 31.0737880303 27.285196 1.266840 1.047386 40.40165155229 47.006222 0.865285 1.040159 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 29 252 15 3 ZTF_r 675355025815 0 1.7873 290.613 6.17664 26.1602 1.81515e-05 0.0257872 0.117758 2.42646e-05 258 30. 0.048912 0.059382 20.5003 26.1602 1 2458429.8550231 252120258 13.86730535587 21.797775 0.707676 0.985863 -65.59580646938 42.801704 -1.542873 1.029383 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 30 252 15 3 ZTF_r 675357985815 0 1.9613 288.754 6.27514 26.1626 2.37351e-05 0.0293292 0.118634 3.1719e-05 258 30. 0.053361 0.074949 20.452 26.1626 3 2458429.8579861 252120258 -19.61196188292 23.650452 -0.922436 1.012690 -88.55492945512 44.480988 -2.004257 1.033157 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 31 252 15 3 ZTF_g 675421495815 0 2.2857 188.622 5.08044 26.1532 2.4975e-05 0.0303827 -0.0551662 3.38423e-05 257 30. 0.057786 0.074655 20.5626 26.1532 3 2458429.9214931 252120158 -15.46254829718 18.825363 -0.913677 1.160990 -1.73909310786 32.795258 -0.053386 1.043394 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 32 252 15 3 ZTF_g 675422405815 0 2.3683 187.959 5.07814 26.1439 3.54378e-05 0.0364624 -0.04943 4.78675e-05 260 30. 0.056655 0.076059 20.5569 26.1439 1 2458429.9224074 252120158 -19.74948901043 19.921204 -1.102796 0.995360 -14.26043117556 34.324593 -0.418256 1.044353 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 33 252 15 3 ZTF_g 676334565815 0 2.6537 205.902 4.09795 26.2525 3.38477e-05 0.0355674 -0.0871899 4.55456e-05 258 30. 0.059698 0.076175 20.6944 26.2525 3 2458430.8345602 252120158 28.88348178616 22.115725 1.452791 1.023918 59.80214312534 35.343437 1.703426 1.054933 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 34 252 15 3 ZTF_r 677298575815 0 4.5034 271.363 7.93939 26.086 7.74828e-05 0.0509706 0.129007 0.000103134 244 30. 0.086593 0.104253 19.309 26.086 3 2458431.7985764 252120258 113.90060023825 67.958534 1.864390 0.897495 138.42898581603 81.554909 1.708804 1.235646 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 35 252 15 3 ZTF_g 677398345815 8 5.0174 163.403 6.87877 26.0137 0.000103679 0.0395059 -0.0410767 0.000238001 113 30. 0.073279 0.117703 19.2632 26.0137 3 2458431.8983449 252120158 -29.88522832935 60.926308 -0.545640 0.936585 -50.44976095733 70.557442 -0.719832 1.280576 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 36 252 15 3 ZTF_r 678292385815 0 2.6781 285.481 8.0496 26.1521 2.26615e-05 0.0293479 0.112966 3.05245e-05 263 30. 0.068827 0.074209 19.8307 26.1521 1 2458432.7923843 252120258 -58.74657028235 37.720833 -1.732432 1.042471 -55.45767337904 60.980587 -0.915557 1.048667 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 37 252 15 3 ZTF_r 678294965815 0 2.3604 285.579 8.02289 26.155 2.1446e-05 0.0282996 0.115733 2.89867e-05 261 30. 0.062661 0.065957 19.9825 26.155 3 2458432.7949653 252120258 -24.48570346573 36.528709 -0.745647 1.009762 8.91329246244 62.737148 0.143030 1.045210 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 38 252 15 3 ZTF_g 678430395815 0 3.0254 183.422 6.88979 26.0946 7.00871e-05 0.0478546 -0.0419388 0.000112476 218 30. 0.080769 0.090436 19.8505 26.0946 3 2458432.9303935 252120158 42.61566475927 38.913376 1.218218 0.947203 47.19450529153 58.631809 0.810351 1.059869 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 39 252 15 3 ZTF_g 678431305815 0 3.2799 181.175 6.94658 26.1027 5.88048e-05 0.0421735 -0.0420401 0.000100165 200 30. 0.076482 0.097805 19.7753 26.1027 1 2458432.9313079 252120158 53.7706859302 40.631824 1.472089 1.069236 116.83566408029 57.361485 2.050550 1.087394 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 40 252 15 3 ZTF_r 680313125815 8 4.7506 285.036 7.52202 26.1464 6.35404e-05 0.0481361 0.111419 8.70938e-05 249 30. 0.088614 0.087294 19.3613 26.1464 3 2458434.813125 252120258 -2.79729528299 62.981915 -0.049406 1.042391 -23.73853758358 74.255058 -0.321842 1.260006 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 41 252 15 3 ZTF_g 680388515815 0 4.096 194.178 6.12944 26.1741 6.57403e-05 0.0435616 -0.0304404 0.000122507 188 30. 0.074113 0.082391 19.7534 26.1741 3 2458434.8885185 252120158 -50.50846943334 46.820366 -1.200008 0.951263 -62.37990177254 58.676872 -1.070269 1.150632 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 42 252 15 3 ZTF_r 682313755815 0 3.6346 290.253 7.33348 26.1688 3.37537e-05 0.0355524 0.12162 4.56816e-05 261 30. 0.086638 0.100529 19.6724 26.1688 3 2458436.81375 252120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 55
 43 1293 5 3 ZTF_r 685327041815 33554432 1.9586 262.399 13.0019 25.897 0.000173093 0.0860555 0.134663 0.000232697 301 30. 0.051315 0.064438 19.283 25.897 2 2458439.8270486 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 57,61
 44 1293 5 2 ZTF_r 685327041715 33554432 2.0186 222.282 11.5223 25.8732 0.000165933 0.079267 0.0690082 0.000221059 257 30. 0.054183 0.064383 19.3986 25.8732 2 2458439.8270486 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 57,61
 45 252 15 3 ZTF_r 685382995815 0 1.9152 164.065 12.026 25.5265 6.15398e-05 0.0466669 0.120783 8.25885e-05 253 30. 0.050415 0.0659 19.1909 25.5265 1 2458439.8829977 252120258 -41.02886674214 46.020069 -0.991738 0.964153 -87.92841208565 88.315086 -1.002327 1.040990 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 46 252 15 3 ZTF_g 689272065815 0 2.3539 201.491 19.7148 26.1768 8.15563e-05 0.0424981 -0.0127839 0.000163887 147 30. 0.058276 0.082133 19.0077 26.1768 1 2458443.7720602 252120158 -173.11330174809 94.930405 -2.028523 0.958508 -371.69976668566 161.976868 -2.310226 1.052074 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 47 252 15 3 ZTF_r 689336275815 0 1.7059 288.395 17.2436 26.1502 3.7367e-05 0.0374758 0.139164 5.03953e-05 261 30. 0.052849 0.0659 19.3949 26.1502 1 2458443.8362731 252120258 -79.97064158172 67.403847 -1.319777 0.996527 -288.54803736675 135.670700 -2.141151 1.040599 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 48 252 15 3 ZTF_r 694272715815 0 2.1482 282.754 11.788 26.1546 2.93406e-05 0.033113 0.103153 3.95517e-05 261 30. 0.057865 0.062572 19.6946 26.1546 1 2458448.7727199 252120258 -67.190456152 49.663246 -1.504968 0.911366 -108.24012751361 90.970268 -1.197854 1.038582 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 49 252 15 3 ZTF_r 703250815815 0 3.6041 287.838 7.60411 26.163 3.71506e-05 0.0368427 0.11615 5.01586e-05 258 30. 0.068772 0.074192 19.6302 26.163 1 2458457.7508102 252120258 -75.02029157345 51.652462 -1.615632 1.009757 -85.12790665088 68.692329 -1.247610 1.129283 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
