MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59539.414769  14.618  0.008  5161   39 o  0   2.92  51.08825 -21.56561   475.11  2227.04 3.04 2.70 -47.9 -0.557 18.59 19.32 01a59539o0435o
59539.417993  14.611  0.007  5194   38 o  0   3.83  51.08825 -21.56561   496.48  2265.21 3.06 2.68 -46.6 -0.560 18.65 19.34 01a59539o0442o
59539.425363  14.615  0.008  5178   40 o  0   3.46  51.08825 -21.56561   435.30  2187.72 2.94 2.61 -46.2 -0.569 18.66 19.34 01a59539o0458o
59539.435523  14.622  0.008  5141   43 o  0   2.34  51.08825 -21.56561   417.14  2306.42 3.04 2.71 -46.6 -0.548 18.59 19.30 01a59539o0480o
59541.468767  14.629  0.006  5112   31 o  0  16.64  51.08825 -21.56561  3380.29   398.89 2.20 1.93 -59.8 -0.456 18.98 19.65 02a59541o0637o
59541.472003  14.628  0.006  5113   32 o  0  18.96  51.08825 -21.56561  3360.40   362.36 2.14 1.88 -60.7 -0.466 19.01 19.64 02a59541o0644o
59541.507235  14.626  0.006  5125   31 o  0  16.62  51.08825 -21.56561  3424.80   440.88 2.28 1.99 -63.7 -0.455 18.88 19.50 02a59541o0720o
59541.528020  14.608  0.006  5208   34 o  0  10.49  51.08825 -21.56561  3441.97   324.61 2.11 1.84 -60.5 -0.468 18.86 19.39 02a59541o0764o
59543.456694  14.626  0.006  5126   32 o  0   6.09  51.08825 -21.56561   480.94  2231.74 2.99 2.69 -50.8 -0.543 19.09 20.28 01a59543o0444o
59543.460383  14.636  0.007  5075   33 o  0   3.92  51.08825 -21.56561   504.06  2270.40 3.23 2.91 -49.7 -0.525 19.03 20.24 01a59543o0452o
59543.467785  14.621  0.006  5150   33 o  0   4.99  51.08825 -21.56561   441.39  2193.80 3.17 2.90 -46.5 -0.529 19.06 20.24 01a59543o0468o
59543.492408  14.628  0.007  5114   34 o  0   3.52  51.08825 -21.56561   426.56  2314.49 3.32 2.96 -55.0 -0.515 18.96 20.15 01a59543o0520o
59545.419028  14.641  0.005  5055   27 o  0  15.51  51.08825 -21.56561  3378.94   397.31 2.07 1.88  65.0 -0.449 19.37 20.56 02a59545o0528o
59545.454276  14.635  0.005  5082   27 o  0  17.51  51.08825 -21.56561  3361.10   356.91 2.04 1.84  67.7 -0.454 19.26 20.35 02a59545o0604o
59545.457952  14.638  0.005  5067   27 o  0  41.35  51.08825 -21.56561  3420.32   437.62 2.10 1.86 -62.4 -0.467 19.34 20.31 02a59545o0612o
59545.466219  14.647  0.006  5026   29 o  0  29.24  51.08825 -21.56561  3441.23   321.03 2.19 1.88 -57.7 -0.459 19.26 20.25 02a59545o0630o
59547.417467  14.687  0.006  4845   29 o  0   3.12  51.08825 -21.56561  5752.98  8192.01 4.53 3.44 -46.9 -0.377 18.93 20.83 01a59547o0454o
59547.420692  14.689  0.006  4837   28 o  0   4.08  51.08825 -21.56561  5775.43  8229.57 4.54 3.40 -48.0 -0.380 18.95 20.89 01a59547o0461o
59547.426683  14.681  0.006  4872   28 o  0   5.21  51.08825 -21.56561  5719.24  8153.93 4.40 3.31 -47.0 -0.393 19.00 20.92 01a59547o0474o
59547.440570  14.679  0.006  4880   28 o  0   3.41  51.08825 -21.56561  5708.62  8272.30 4.55 3.42 -46.3 -0.371 18.90 20.86 01a59547o0504o
59551.433555  14.677  0.005  4888   26 o  0   3.45  51.08825 -21.56561  5760.77  8194.25 2.89 2.85  24.2 -0.443 19.30 20.80 01a59551o0526o
59551.436789  14.668  0.005  4929   26 o  0   7.49  51.08825 -21.56561  5783.64  8232.87 2.93 2.87  -1.8 -0.441 19.28 20.79 01a59551o0533o
59551.442396  14.671  0.005  4918   27 o  0   4.84  51.08825 -21.56561  5727.33  8155.66 2.88 2.85  -9.9 -0.444 19.31 20.81 01a59551o0545o
59551.477065  14.686  0.006  4847   28 o  0   4.26  51.08825 -21.56561  5726.21  8280.43 3.04 2.84  40.0 -0.425 19.19 20.55 01a59551o0619o
59559.322869  14.743  0.006  4601   30 o  0   2.57  51.08825 -21.56561  4605.20  6743.69 3.65 3.09 -13.9 -0.412 18.83 20.18 01a59559o0283o
59559.329325  14.756  0.006  4544   29 o  0   2.92  51.08825 -21.56561  4588.88  6704.69 3.22 2.99 -13.8 -0.423 18.92 20.18 01a59559o0297o
59559.332554  14.754  0.007  4554   30 o  0   2.28  51.08825 -21.56561  4651.47  6782.35 3.17 3.01 -19.0 -0.427 18.95 20.18 01a59559o0304o
59559.342352  14.749  0.006  4576   30 o  0   2.53  51.08825 -21.56561  4671.86  6664.22 3.08 2.93  17.2 -0.414 18.89 20.11 01a59559o0325o
59560.323956 -21.562  0.200    -9    2 o  0 28156.83  51.08825 -21.56561  9037.79    30.85 3.04 2.75 -51.1 -0.428 18.99 20.11 01a59560o0311o
59560.358380  14.704  0.029  4769  138 o  0   0.07  51.08825 -21.56561  1446.54 10528.92 3.30 2.74 -41.0 -0.468 18.98 20.09 01a59560o0384o
59563.339766  14.765  0.009  4508   41 o  0   1.80  51.08825 -21.56561  8421.10   181.42 3.27 2.95 -53.5 -0.463 18.43 19.18 01a59563o0348o
59563.343053  14.736  0.010  4632   44 o  0   2.03  51.08825 -21.56561  8442.93   218.92 3.16 2.90 -45.9 -0.500 18.10 19.00 01a59563o0355o
59563.348584  14.773  0.009  4474   42 o  0   2.76  51.08825 -21.56561  8385.93   142.04 3.19 2.90 -30.9 -0.489 18.21 18.95 01a59563o0367o
59563.384019  14.728  0.025  4665  116 o  0   1.55  51.08825 -21.56561  8387.01   266.20 3.24 2.98 -37.4 -0.489 17.37 18.10 01a59563o0443o
59569.370251  14.843  0.008  4198   34 o  0   5.43  51.08825 -21.56561  6827.94  2201.35 2.32 2.02  45.6 -0.407 18.64 19.10 02a59569o0084o
59569.373471  14.842  0.008  4198   33 o  0   4.07  51.08825 -21.56561  6748.54  2241.38 2.34 1.97  44.7 -0.416 18.62 19.19 02a59569o0091o
59569.379002  14.837  0.007  4220   29 o  0   9.15  51.08825 -21.56561  6805.15  2320.05 2.17 1.95  50.8 -0.419 18.85 19.41 02a59569o0103o
59569.414070  14.833  0.009  4235   37 o  0   3.33  51.08825 -21.56561  6829.06  2205.89 2.25 2.00  48.8 -0.406 18.45 18.93 02a59569o0120o
59585.315528  15.888  0.011  1603   18 c  0   2.40  51.08825 -21.56561   605.88  2014.97 2.51 2.33 -61.8 -0.438 19.56 21.42 02a59585o0246c
59585.318731  15.870  0.011  1630   17 c  0   2.36  51.08825 -21.56561   586.71  1976.17 2.54 2.33 -63.0 -0.438 19.54 21.42 02a59585o0253c
59585.325136  15.870  0.010  1630   17 c  0   3.78  51.08825 -21.56561   645.61  2057.40 2.42 2.32 -73.0 -0.437 19.51 21.38 02a59585o0267c
59585.361263  15.887  0.011  1604   17 c  0   3.69  51.08825 -21.56561   667.64  1941.74 2.46 2.27 -69.3 -0.454 19.47 21.25 02a59585o0286c
59587.316672  15.348  0.009  2634   23 o  0   1.40  51.08825 -21.56561  9192.77 10016.87 3.62 3.39  79.0 -0.384 19.13 20.74 01a59587o0231o
59587.320362  15.313  0.009  2722   23 o  0   1.62  51.08825 -21.56561  9215.34 10055.28 3.25 3.16  74.3 -0.414 19.20 20.75 01a59587o0239o
59587.326352  15.332  0.008  2676   22 o  0   1.89  51.08825 -21.56561  9157.75  9979.43 3.19 3.11  72.4 -0.419 19.22 20.75 01a59587o0252o
59587.338380  15.346  0.009  2641   24 o  0   1.43  51.08825 -21.56561  9147.96 10098.37 3.49 3.36  63.4 -0.380 19.12 20.72 01a59587o0278o
59589.344937  15.354  0.010  2620   26 o  0   3.02  51.08825 -21.56561  6075.22  8675.35 2.34 2.07  48.2 -0.441 19.16 20.01 02a59589o0224o
59589.348155  15.414  0.010  2480   24 o  0   4.06  51.08825 -21.56561  6055.17  8639.96 2.29 2.05  48.6 -0.440 19.14 19.99 02a59589o0231o
59589.355054  15.381  0.010  2555   26 o  0   6.64  51.08825 -21.56561  6114.89  8717.17 2.32 2.06  49.7 -0.440 19.13 19.97 02a59589o0246o
59589.367941  15.380  0.010  2557   27 o  0   3.39  51.08825 -21.56561  6137.15  8601.12 2.36 2.08  46.3 -0.431 19.08 19.90 02a59589o0274o
59591.286723  15.509  0.012  2271   28 o  0   1.54  51.08825 -21.56561  9176.99 10016.65 3.33 3.19 -67.1 -0.400 18.70 19.64 01a59591o0192o
59591.289944  15.505  0.013  2281   29 o  0   1.45  51.08825 -21.56561  9200.38 10056.49 3.24 3.09 -61.1 -0.415 18.73 19.63 01a59591o0199o
59591.295930  15.514  0.013  2262   30 o  0   1.19  51.08825 -21.56561  9143.49  9978.69 3.15 2.96 -58.5 -0.422 18.75 19.63 01a59591o0212o
59591.306059  15.489  0.012  2314   28 o  0   1.43  51.08825 -21.56561  9133.41 10096.82 3.28 3.18 -73.8 -0.405 18.67 19.60 01a59591o0234o
59591.833310  15.515  0.013  2260   30 o  0   3.79  51.08825 -21.56561  5506.25  1340.89 2.95 2.35  88.6 -0.420 18.73 19.56 03a59592o0063o
59591.836115  15.266  0.014  2842   39 o  0   4.49  51.08825 -21.56561  5531.78  1380.73 2.91 2.32 -90.0 -0.432 18.70 19.55 03a59592o0069o
59591.841734  15.286  0.013  2789   38 o  0   4.58  51.08825 -21.56561  5490.11  1302.83 2.85 2.25 -89.3 -0.435 18.74 19.59 03a59592o0081o
59591.853858  15.539  0.012  2210   28 o  0   4.58  51.08825 -21.56561  5503.87  1431.23 2.79 2.26  88.2 -0.429 18.77 19.59 03a59592o0106o
59595.298228  15.687  0.019  1928   38 o  0   1.33  51.08825 -21.56561  7674.41  8072.64 2.87 2.81  74.3 -0.455 18.64 19.35 01a59595o0231o
59595.301463  15.665  0.021  1968   42 o  0   1.13  51.08825 -21.56561  7695.81  8111.71 2.95 2.83  59.2 -0.448 18.64 19.35 01a59595o0238o
59595.308389  15.699  0.018  1907   35 o  0   1.54  51.08825 -21.56561  7640.58  8036.38 2.96 2.80 -63.3 -0.457 18.61 19.34 01a59595o0253o
59595.319450  15.670  0.020  1959   38 o  0   1.06  51.08825 -21.56561  7627.80  8154.69 2.91 2.77 -68.4 -0.464 18.65 19.29 01a59595o0277o
59599.277019  15.836  0.016  1681   27 o  0   1.12  51.08825 -21.56561  7669.19  8071.44 3.17 2.85 -53.4 -0.459 18.87 19.95 01a59599o0183o
59599.280243  15.834  0.015  1684   26 o  0   1.55  51.08825 -21.56561  7692.83  8109.75 3.12 2.92  49.5 -0.433 18.88 19.92 01a59599o0190o
59599.286247  15.854  0.018  1654   29 o  0   1.11  51.08825 -21.56561  7635.12  8034.70 3.05 2.86 -56.2 -0.456 18.86 19.87 01a59599o0203o
59599.296404  15.853  0.016  1655   27 o  0   1.63  51.08825 -21.56561  7624.45  8152.03 2.99 2.91 -85.6 -0.455 18.80 19.79 01a59599o0225o
59599.800702  15.828  0.013  1693   22 o  0   3.31  51.08825 -21.56561  6977.40 10160.14 2.63 2.33  77.9 -0.403 19.31 20.95 03a59600o0050o
59599.803973  15.869  0.013  1631   21 o  0   3.73  51.08825 -21.56561  6997.82 10197.49 2.59 2.32  85.8 -0.413 19.30 20.98 03a59600o0057o
59599.819058  15.856  0.013  1651   22 o  0   4.19  51.08825 -21.56561  6952.58 10119.82 2.55 2.29  87.8 -0.403 19.29 20.73 03a59600o0089o
59599.828028  15.841  0.014  1674   23 o  0   3.49  51.08825 -21.56561  6938.31 10235.42 2.67 2.37  85.4 -0.393 19.13 20.49 03a59600o0107o
59601.303343  15.898  0.012  1587   18 o  0   1.96  51.08825 -21.56561  4959.54  4307.02 2.18 1.97 -67.0 -0.437 19.35 20.59 02a59601o0126o
59601.307012  15.884  0.011  1609   18 o  0   2.12  51.08825 -21.56561  4940.28  4268.46 2.35 2.15 -71.4 -0.428 19.29 20.60 02a59601o0134o
59601.313446  15.895  0.012  1592   20 o  0   2.08  51.08825 -21.56561  4997.46  4345.67 2.46 2.28 -73.5 -0.420 19.22 20.56 02a59601o0148o
59601.324895  15.922  0.013  1554   21 o  0   1.44  51.08825 -21.56561  5019.85  4230.77 2.54 2.37 -71.6 -0.431 19.06 20.24 02a59601o0173o
59603.315383  15.978  0.012  1475   18 o  0   1.92  51.08825 -21.56561  6355.08  1798.53 2.83 2.82  12.9 -0.456 19.31 20.89 01a59603o0229o
59603.318636  15.978  0.013  1475   19 o  0   1.79  51.08825 -21.56561  6377.14  1837.14 2.90 2.89  44.9 -0.449 19.27 20.90 01a59603o0236o
59603.325548  15.956  0.013  1506   19 o  0   1.53  51.08825 -21.56561  6320.52  1763.10 2.93 2.86 -54.8 -0.448 19.29 20.86 01a59603o0251o
59603.335689  15.958  0.013  1502   20 o  0   1.71  51.08825 -21.56561  6308.55  1882.13 2.96 2.90 -53.9 -0.445 19.22 20.82 01a59603o0273o
59603.842917  16.758  0.021   719   15 c  0   1.44  51.08825 -21.56561  7025.46 10173.10 2.65 2.48 -73.2 -0.368 19.41 21.63 03a59604o0130c
59603.848065  16.769  0.022   712   16 c  0   1.38  51.08825 -21.56561  7046.92 10210.72 2.58 2.38 -84.1 -0.371 19.46 21.68 03a59604o0141c
59603.850861  16.759  0.021   718   15 c  0   1.75  51.08825 -21.56561  6990.79 10130.13 2.71 2.54 -78.1 -0.370 19.43 21.69 03a59604o0147c
59603.862186  16.763  0.021   716   15 c  0   1.75  51.08825 -21.56561  6977.24 10245.05 2.51 2.30 -87.9 -0.375 19.51 21.68 03a59604o0171c
59603.863586  21.057  0.831    14   11 c  0   8.66  51.08825 -21.56561  4338.83    40.01 3.14 2.31  86.9 -0.383 18.99 21.19 03a59604o0174c
59606.851770  16.837  0.023   669   15 c  0   1.28  51.08825 -21.56561  7029.54 10160.94 2.95 2.75   0.9 -0.360 19.36 21.76 03a59607o0160c
59606.856985  16.836  0.024   669   16 c  0   1.15  51.08825 -21.56561  7049.41 10198.47 2.96 2.82 -11.8 -0.355 19.37 21.72 03a59607o0171c
59606.878099  16.859  0.024   655   16 c  0   1.08  51.08825 -21.56561  7003.29 10116.93 2.77 2.61 -38.5 -0.368 19.36 21.65 03a59607o0215c
59606.882765  16.854  0.023   658   15 c  0   1.32  51.08825 -21.56561  6984.96 10232.07 3.03 2.86 -54.4 -0.351 19.26 21.61 03a59607o0225c
59614.843701  17.023  0.028   564   16 c  0   1.20  51.08825 -21.56561  4012.72  3927.23 3.13 2.62 -89.0 -0.388 19.40 21.86 03a59615o0179c
59614.846894  16.981  0.026   586   16 c  0   1.19  51.08825 -21.56561  4026.26  3963.99 3.21 2.64  89.9 -0.376 19.38 21.86 03a59615o0186c
59614.854732  16.969  0.025   592   15 c  0   1.41  51.08825 -21.56561  3968.46  3885.61 3.18 2.62 -89.0 -0.382 19.38 21.82 03a59615o0202c
59614.867843  17.014  0.030   568   17 c  0   1.28  51.08825 -21.56561  3950.05  4001.83 3.54 3.06 -86.8 -0.364 19.19 21.75 03a59615o0230c
59615.781753  16.140  0.018  1270   23 o  0   1.66  51.08825 -21.56561  7870.21  3813.21 3.00 2.34 -87.5 -0.422 19.01 20.40 03a59616o0042o
59615.784678  16.152  0.016  1256   20 o  0   3.05  51.08825 -21.56561  7885.57  3850.62 3.10 2.33 -87.6 -0.418 19.04 20.53 03a59616o0048o
59615.803426  16.155  0.018  1253   23 o  0   1.78  51.08825 -21.56561  7832.40  3769.00 2.99 2.41 -86.1 -0.416 19.08 20.62 03a59616o0081o
59615.811128  16.159  0.019  1249   24 o  0   1.73  51.08825 -21.56561  7809.91  3883.10 2.99 2.41 -85.7 -0.414 19.04 20.63 03a59616o0097o
59618.779544  16.169  0.029  1237   36 o  0   1.20  51.08825 -21.56561  7868.49  3812.58 2.73 2.32  89.7 -0.432 18.51 19.35 03a59619o0043o
59618.795932  16.217  0.021  1183   25 o  0   2.28  51.08825 -21.56561  7884.85  3846.34 2.86 2.39 -89.0 -0.412 18.70 19.86 03a59619o0077o
59618.802888  16.146  0.027  1263   34 o  0   1.18  51.08825 -21.56561  7828.00  3766.82 2.84 2.34 -88.2 -0.412 18.41 19.48 03a59619o0092o
59618.817438  16.209  0.020  1193   23 o  0   1.37  51.08825 -21.56561  7804.46  3879.21 2.93 2.51 -82.5 -0.393 18.82 20.07 03a59619o0121o
59619.831367  16.206  0.019  1196   23 o  0   1.79  51.08825 -21.56561  7879.98  3808.59 2.82 2.26 -79.1 -0.419 18.91 20.06 03a59620o0142o
59619.835018  16.163  0.019  1244   24 o  0   1.33  51.08825 -21.56561  7897.27  3845.49 2.82 2.21 -82.3 -0.416 18.91 20.04 03a59620o0150o
59619.840027  16.191  0.019  1212   23 o  0   2.09  51.08825 -21.56561  7841.49  3765.86 2.99 2.30 -71.6 -0.402 18.82 20.01 03a59620o0161o
59619.854233  16.193  0.022  1210   26 o  0   1.25  51.08825 -21.56561  7817.36  3876.57 3.17 2.37 -71.7 -0.378 18.74 19.95 03a59620o0192o
59622.828148  16.376  0.414  1022  423 o  0   1.35  51.08825 -21.56561  7885.93  3804.09 2.66 2.49 -74.7 -0.418 15.30 15.53 03a59623o0161o
59623.774222  16.235  0.023  1164   27 o  0   1.74  51.08825 -21.56561  3665.34  8243.57 2.32 2.18 -81.1 -0.416 18.54 19.19 03a59624o0046o
59623.777537  16.213  0.021  1188   24 o  0   1.86  51.08825 -21.56561  3685.31  8281.98 2.46 2.24 -82.5 -0.395 18.66 19.43 03a59624o0053o
59623.787653  16.235  0.023  1165   26 o  0   2.21  51.08825 -21.56561  3634.68  8204.77 2.37 2.20 -80.6 -0.403 18.61 19.36 03a59624o0074o
59623.807710  16.254  0.026  1144   30 o  0   1.36  51.08825 -21.56561  3621.90  8323.80 2.37 2.20 -83.1 -0.406 18.54 19.23 03a59624o0114o
59626.020660  16.204  0.044  1198   53 o  0   1.17  51.08825 -21.56561  5650.44  6241.92 2.72 2.37 -70.9 -0.396 17.70 18.09 04a59626o0034o
59626.023474  16.262  0.036  1135   41 o  0   1.00  51.08825 -21.56561  5669.19  6280.85 2.72 2.52 -53.6 -0.391 18.06 18.71 04a59626o0040o
59626.030788  16.310  0.029  1086   31 o  0   1.36  51.08825 -21.56561  5609.57  6199.69 2.72 2.29 -66.2 -0.413 18.48 19.33 04a59626o0054o
59626.045458  16.258  0.027  1140   31 o  0   1.49  51.08825 -21.56561  5584.55  6309.11 2.69 2.32 -71.2 -0.402 18.48 19.38 04a59626o0078o
59626.767326  16.314  0.037  1082   40 o  0   1.23  51.08825 -21.56561  3670.36  8246.36 2.96 2.66  89.8 -0.382 18.07 18.60 03a59627o0036o
59626.770658  16.319  0.031  1077   33 o  0   1.46  51.08825 -21.56561  3689.64  8283.54 2.89 2.57  89.3 -0.386 18.33 19.05 03a59627o0043o
59626.789104  16.295  0.028  1101   30 o  0   1.18  51.08825 -21.56561  3640.81  8204.92 3.11 2.75 -88.8 -0.374 18.44 19.36 03a59627o0082o
59626.797415  16.280  0.034  1117   38 o  0   0.78  51.08825 -21.56561  3623.72  8320.97 3.23 2.93 -87.7 -0.375 18.33 19.31 03a59627o0100o
59627.821438  16.250  0.025  1148   28 o  0   1.59  51.08825 -21.56561  3706.68  8257.17 2.58 2.42 -86.6 -0.404 18.51 19.27 03a59628o0090o
59627.826462  16.272  0.028  1125   31 o  0   1.26  51.08825 -21.56561  3726.13  8295.23 2.65 2.40 -88.3 -0.390 18.48 19.23 03a59628o0101o
59627.838802  16.305  0.043  1092   47 o  0   0.68  51.08825 -21.56561  3673.39  8217.05 2.57 2.40 -84.2 -0.402 18.15 18.87 03a59628o0128o
59627.846558  16.328  0.030  1069   33 o  0   1.53  51.08825 -21.56561  3654.14  8333.02 2.86 2.55 -86.1 -0.374 18.27 19.02 03a59628o0145o
59628.218928  16.158  0.038  1249   48 o  0   1.18  51.08825 -21.56561  5319.43   317.47 2.68 2.32 -62.2 -0.414 18.16 18.43 02a59628o0033o
59628.222127  16.214  0.031  1186   37 o  0   0.89  51.08825 -21.56561  5300.62   277.92 2.69 2.26 -56.9 -0.423 18.67 19.28 02a59628o0040o
59628.229018  16.198  0.018  1204   22 o  0   2.53  51.08825 -21.56561  5358.59   357.51 2.64 2.19 -57.6 -0.424 19.13 20.16 02a59628o0055o
59628.246016  16.267  0.020  1130   23 o  0   1.09  51.08825 -21.56561  5378.22   239.11 2.44 2.01 -56.2 -0.437 19.04 19.86 02a59628o0092o
59629.037818  16.317  0.018  1079   19 o  0   1.80  51.08825 -21.56561  5663.89  6269.28 2.60 2.30 -69.2 -0.434 19.11 20.70 04a59629o0030o
59629.040701  16.298  0.018  1099   19 o  0   2.01  51.08825 -21.56561  5604.53  6191.73 2.66 2.32 -69.0 -0.415 19.03 20.56 04a59629o0036o
59629.047617  16.303  0.020  1094   22 o  0   2.10  51.08825 -21.56561  5582.70  6307.28 2.58 2.29 -64.3 -0.423 18.96 20.29 04a59629o0051o
59630.055883  16.315  0.017  1082   18 o  0   2.92  51.08825 -21.56561  5635.48  6229.36 2.30 1.99 -68.7 -0.446 19.27 20.82 04a59630o0113o
59630.059081  16.302  0.019  1094   21 o  0   1.14  51.08825 -21.56561  5652.39  6267.27 2.42 2.08 -64.9 -0.435 19.16 20.71 04a59630o0120o
59630.065003  16.252  0.020  1146   22 o  0   1.17  51.08825 -21.56561  5592.71  6189.47 2.41 2.10 -65.1 -0.423 19.05 20.39 04a59630o0133o
59630.076597  16.266  0.020  1131   23 o  0   1.94  51.08825 -21.56561  5565.32  6304.65 2.35 1.99 -68.0 -0.417 18.92 20.00 04a59630o0158o
59633.057323  17.218  0.029   471   14 c  0   1.55  51.08825 -21.56561  3705.52  6326.92 2.63 2.26 -84.0 -0.392 19.37 21.53 04a59633o0099c
59633.062278  17.199  0.029   479   14 c  0   1.57  51.08825 -21.56561  3721.21  6365.50 2.66 2.30 -83.4 -0.390 19.37 21.52 04a59633o0110c
59633.073649  17.187  0.030   484   15 c  0   1.01  51.08825 -21.56561  3657.09  6288.61 2.66 2.38 -85.0 -0.375 19.32 21.43 04a59633o0135c
59633.076393  17.190  0.028   483   14 c  0   1.04  51.08825 -21.56561  3635.98  6404.06 2.60 2.24 -84.5 -0.380 19.35 21.44 04a59633o0141c
59634.011627  17.323  0.077   428   33 c  0   1.01  51.08825 -21.56561  3715.20  6337.39 3.03 2.65 -82.0 -0.378 18.18 19.29 04a59634o0018c
59634.014384  17.266  0.051   451   23 c  0   1.19  51.08825 -21.56561  3733.29  6375.81 2.72 2.39 -81.6 -0.385 18.65 19.95 04a59634o0024c
59634.021720  17.231  0.034   465   16 c  0   1.21  51.08825 -21.56561  3673.96  6293.65 2.95 2.66 -80.2 -0.383 19.11 21.04 04a59634o0039c
59651.772679  16.442  0.151   962  146 o  0   1.48  51.08825 -21.56561  4508.47  1907.08 3.74 3.05 -12.8 -0.349 16.20 20.18 03a59652o0034o
59654.021649  16.468  0.037   939   34 o  0   0.91  51.08825 -21.56561  2108.93  4010.61 2.44 2.22  74.9 -0.423 18.50 19.34 04a59654o0085o
59654.024481  16.484  0.034   926   32 o  0   1.10  51.08825 -21.56561  2126.05  4049.63 2.57 2.30  70.9 -0.417 18.42 19.30 04a59654o0091o
59654.030528  16.523  0.035   893   31 o  0   1.00  51.08825 -21.56561  2063.28  3973.69 2.41 2.19  64.2 -0.414 18.50 19.31 04a59654o0104o
59654.043264  16.479  0.031   930   29 o  0   1.89  51.08825 -21.56561  2034.11  4093.06 2.31 2.07  69.5 -0.412 18.47 19.23 04a59654o0131o
59654.768996  16.425  0.031   978   30 o  0   0.91  51.08825 -21.56561  4510.26  1905.59 2.62 2.40 -45.4 -0.490 18.67 19.27 03a59655o0095o
59654.776743  16.431  0.028   972   27 o  0   1.24  51.08825 -21.56561  4473.20  1863.94 2.79 2.57 -46.6 -0.387 18.57 19.18 03a59655o0112o
59654.786320  16.465  0.034   942   32 o  0   1.22  51.08825 -21.56561  4452.73  1977.68 2.77 2.42 -41.0 -0.398 18.54 19.10 03a59655o0133o
59657.014907  16.575  0.050   851   42 o  0   1.84  51.08825 -21.56561  2419.16    56.27 2.65 2.06  45.4 -0.425 18.47 19.19 04a59657o0076o
59657.031423  16.564  0.045   860   38 o  0   1.79  51.08825 -21.56561  2327.25    98.26 2.72 2.06  44.7 -0.427 18.37 19.00 04a59657o0112o
59662.018439  16.551  0.036   870   31 o  0   1.78  51.08825 -21.56561  2403.15    56.83 3.01 2.42  41.9 -0.404 18.88 20.35 04a59662o0092o
59662.036055  16.641  0.037   801   30 o  0   1.47  51.08825 -21.56561  2309.42   102.62 3.01 2.40  50.4 -0.406 18.84 20.26 04a59662o0131o
59662.772908  17.433  0.036   386   14 c  0   1.14  51.08825 -21.56561  5482.01  6337.01 2.55 2.34 -24.1 -0.377 19.40 21.12 03a59663o0022c
59664.998671  16.639  0.034   802   27 o  0   1.11  51.08825 -21.56561  2522.15  1971.98 2.34 2.08  51.3 -0.455 18.84 19.74 04a59665o0062o
59665.002298  16.585  0.029   843   24 o  0   1.68  51.08825 -21.56561  2538.49  2011.32 2.34 2.09  46.0 -0.448 18.85 19.82 04a59665o0070o
59665.007738  16.493  0.026   918   24 o  0   1.66  51.08825 -21.56561  2476.88  1935.49 2.37 2.11  45.7 -0.451 18.82 19.82 04a59665o0082o
59665.019542  16.641  0.027   801   22 o  0   1.79  51.08825 -21.56561  2449.17  2055.79 2.40 2.05  49.6 -0.457 18.80 19.75 04a59665o0108o
59669.987285  16.575  0.048   851   41 o  0   1.38  51.08825 -21.56561  2522.74  1971.94 2.45 2.17  49.4 -0.451 18.02 18.61 04a59670o0050o
59669.990460  16.696  0.043   761   33 o  0   1.17  51.08825 -21.56561  2540.09  2011.43 2.48 2.15  47.6 -0.449 18.46 19.37 04a59670o0057o
59669.995445  16.597  0.027   834   23 o  0   1.39  51.08825 -21.56561  2478.08  1934.98 2.42 2.15  49.2 -0.457 18.83 20.03 04a59670o0068o
59670.006760  16.618  0.027   818   22 o  0   1.61  51.08825 -21.56561  2451.40  2055.95 2.50 2.25  47.9 -0.458 18.92 20.32 04a59670o0093o
59672.984756  16.653  0.092   792   73 o  0   1.09  51.08825 -21.56561   540.10  2079.53 3.17 2.59  39.8 -0.368 17.70 18.32 04a59673o0050o
59672.988391  16.619  0.052   818   43 o  0   1.28  51.08825 -21.56561   558.88  2119.25 3.12 2.51  39.3 -0.389 18.16 19.16 04a59673o0058o
59672.993384  16.692  0.040   764   30 o  0   1.27  51.08825 -21.56561   495.70  2043.09 3.10 2.37  43.8 -0.380 18.61 19.75 04a59673o0069o
59673.003360  16.716  0.037   747   28 o  0   1.50  51.08825 -21.56561   471.44  2164.63 3.11 2.34  42.8 -0.372 18.75 20.14 04a59673o0091o
59677.979830  16.832  0.109   672   74 o  0   1.21  51.08825 -21.56561   534.38  2081.00 2.74 2.18  42.4 -0.431 17.62 18.10 04a59678o0047o
59677.982997  16.673  0.067   778   52 o  0   1.44  51.08825 -21.56561   553.13  2121.19 2.84 2.22  40.9 -0.412 18.09 18.85 04a59678o0054o
59677.987994  16.713  0.043   749   32 o  0   1.19  51.08825 -21.56561   488.78  2045.21 2.94 2.14  42.7 -0.398 18.58 19.56 04a59678o0065o
59677.998450  16.637  0.033   804   27 o  0   1.52  51.08825 -21.56561   462.90  2167.81 2.90 2.12  42.3 -0.393 18.78 19.96 04a59678o0088o
59678.721106  16.859  0.194   655  127 o  0   0.99  51.08825 -21.56561  1772.60  8328.50 2.90 2.75 -35.2 -0.384 16.88 16.66 03a59679o0038o
59678.723855  16.808  0.111   686   76 o  0   1.43  51.08825 -21.56561  1791.69  8366.52 2.87 2.68 -31.0 -0.398 17.39 17.39 03a59679o0044o
