MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59452.322520  20.786  0.929    18   16 o  0   2.04 261.62192  71.09405 10123.40  9279.10 3.18 1.99 -54.7 -0.408 19.34 20.26 02a59452o0215o
59452.326207 -20.006  0.432   -36   16 o  0   2.47 261.62192  71.09405 10104.18  9237.24 3.18 2.01 -56.2 -0.399 19.38 20.22 02a59452o0223o
59452.326665  21.143  1.361    13   17 o  0   2.45 261.62192  71.09405  1772.91  9058.59 2.22 1.73 -51.2 -0.475 19.33 20.16 02a59452o0224o
59452.332185  21.689  2.609     8   20 o  0   1.70 261.62192  71.09405 10156.65  9321.63 3.37 1.98 -54.0 -0.399 19.35 20.16 02a59452o0236o
59452.346886 -24.223 26.000    -1   19 o  0   3.09 261.62192  71.09405 10169.95  9204.80 2.98 1.95 -56.2 -0.419 19.31 20.07 02a59452o0268o
59454.278720  22.327  2.571     4   11 o  0   1.63 261.62192  71.09405  9921.72  6872.81 2.06 1.81 -59.6 -0.475 19.75 20.87 01a59454o0093o
59454.281959  23.892 11.364     1   11 o  0   2.05 261.62192  71.09405  9944.23  6909.14 2.06 1.99  37.3 -0.442 19.70 20.91 01a59454o0100o
59454.287082  20.133  0.307    32   10 o  0   2.01 261.62192  71.09405  9881.34  6843.72 2.02 1.92 -47.4 -0.456 19.71 20.91 01a59454o0111o
59454.300016  20.429  0.508    24   12 o  0   1.48 261.62192  71.09405  9863.08  6962.17 2.20 2.16   0.3 -0.424 19.59 20.87 01a59454o0139o
59454.303241  21.550  1.611     9   14 o  0   1.09 261.62192  71.09405   512.22  7147.09 2.03 1.79 -45.9 -0.438 19.68 20.87 01a59454o0146o
59454.306470  20.579  0.452    21   10 o  0   1.84 261.62192  71.09405   534.66  7187.91 2.02 1.78 -45.2 -0.431 19.72 20.85 01a59454o0153o
59454.313413 -20.718  0.660   -19   12 o  0   1.26 261.62192  71.09405   467.60  7100.80 2.15 1.83 -48.6 -0.440 19.67 20.82 01a59454o0168o
59454.323611 -20.758  0.668   -18   12 o  0   1.45 261.62192  71.09405   450.63  7213.79 2.24 1.91 -50.8 -0.427 19.62 20.81 01a59454o0190o
59456.269026  20.640  0.642    20   13 c  0   3.07 261.62192  71.09405  1729.01  9152.26 2.76 2.14 -57.3 -0.434 19.59 21.27 02a59456o0103c
59456.273163  21.259  1.139    11   13 c  0   2.02 261.62192  71.09405  1711.84  9115.52 2.90 2.20 -55.6 -0.431 19.55 21.31 02a59456o0112c
59456.278664  20.435  0.671    24   16 c  0   1.20 261.62192  71.09405  1763.23  9185.90 2.79 2.10 -55.6 -0.439 19.52 21.16 02a59456o0124c
59456.283699 -21.302  1.016   -11   11 c  0   2.15 261.62192  71.09405 10131.93  9282.62 3.08 2.44 -65.1 -0.375 19.69 21.43 02a59456o0135c
59456.289229  20.316  0.403    27   11 c  0   2.49 261.62192  71.09405 10111.73  9240.56 3.21 2.56 -61.0 -0.370 19.65 21.47 02a59456o0147c
59456.291063  21.677  1.500     8   12 c  0   2.28 261.62192  71.09405  1778.37  9063.69 2.67 2.06 -52.4 -0.444 19.62 21.35 02a59456o0151c
59456.293348 -21.202  1.131   -12   14 c  0   1.78 261.62192  71.09405 10165.00  9324.97 3.15 2.51 -62.8 -0.374 19.55 21.36 02a59456o0156c
59456.305357  20.171  0.312    31   10 c  0   2.60 261.62192  71.09405 10176.44  9204.55 2.90 2.59 -68.7 -0.377 19.67 21.45 02a59456o0182c
59458.303531 -21.129  1.291   -13   17 o  0   1.11 261.62192  71.09405  6958.69  1584.12 2.57 2.54  49.2 -0.380 19.20 20.59 01a59458o0135o
59458.306759  21.689  1.641     8   13 o  0   1.64 261.62192  71.09405  6980.57  1622.26 2.24 2.21   8.0 -0.394 19.38 20.70 01a59458o0142o
59458.332638 -19.933  0.486   -39   19 o  0   0.97 261.62192  71.09405  6929.68  1551.02 1.97 1.89  28.2 -0.415 19.15 20.32 01a59458o0156o
59458.338218  19.990  0.358    37   13 o  0   1.36 261.62192  71.09405  6913.82  1668.14 1.93 1.92 -22.9 -0.442 19.63 20.93 01a59458o0168o
59460.298814 -20.688  0.684   -19   13 c  0   1.66 261.62192  71.09405  2724.24  3242.15 3.29 3.20 -52.0 -0.366 19.23 21.36 02a59460o0051c
59460.302940  20.527  0.491    22   11 c  0   2.50 261.62192  71.09405  2703.72  3203.65 3.06 2.94 -64.0 -0.375 19.35 21.37 02a59460o0060c
59460.308523  20.704  0.592    19   11 c  0   1.84 261.62192  71.09405  2765.54  3276.90 2.79 2.79 -74.8 -0.386 19.42 21.39 02a59460o0072c
59460.320913  20.518  0.500    22   11 c  0   2.11 261.62192  71.09405  2784.97  3151.28 2.99 2.91 -90.0 -0.375 19.36 21.38 02a59460o0099c
59462.255672  21.339  1.169    11   12 o  0   1.29 261.62192  71.09405  6947.12  1583.33 1.83 1.79  -1.7 -0.458 19.78 20.96 01a59462o0089o
59462.258968 -20.245  0.399   -29   12 o  0   1.43 261.62192  71.09405  6966.42  1620.97 1.88 1.86  40.2 -0.443 19.78 20.94 01a59462o0096o
59462.264523  21.662  1.576     8   12 o  0   0.86 261.62192  71.09405  6912.91  1547.52 1.88 1.85  39.5 -0.443 19.77 20.98 01a59462o0108o
59462.278372 -23.735 10.571    -1   12 o  0   1.25 261.62192  71.09405  6901.19  1665.57 1.94 1.87 -54.7 -0.450 19.77 21.02 01a59462o0138o
59464.279375  22.645  3.208     3   10 c  0   2.70 261.62192  71.09405  2730.25  3245.19 2.36 2.30 -51.0 -0.410 19.60 21.40 02a59464o0091c
59464.284896  20.930  0.711    15   11 c  0   2.08 261.62192  71.09405  2709.19  3207.49 2.39 2.32 -53.2 -0.408 19.59 21.39 02a59464o0103c
59464.288117 -22.564  2.880    -3   10 c  0   2.66 261.62192  71.09405  2769.98  3278.09 2.40 2.33 -59.6 -0.410 19.60 21.41 02a59464o0110c
59464.299624  20.593  0.497    21   10 c  0   1.99 261.62192  71.09405  2790.99  3160.57 2.34 2.32  37.6 -0.403 19.58 21.37 02a59464o0135c
59468.299746 -21.348  1.538   -10   16 c  0   1.89 261.62192  71.09405  4711.96  6736.65 2.42 2.29  39.5 -0.395 18.98 20.76 02a59468o0187c
59468.303895 -21.893  2.300    -6   15 c  0   1.33 261.62192  71.09405  4693.44  6698.19 2.33 2.28 -63.5 -0.404 19.32 20.94 02a59468o0196c
59468.314003  23.830  9.750     1   10 c  0   1.99 261.62192  71.09405  4746.55  6769.58 2.46 2.22  39.4 -0.391 19.62 21.44 02a59468o0218c
59468.319522 -20.886  0.680   -16   11 c  0   1.72 261.62192  71.09405  4765.44  6654.60 2.41 2.23  35.4 -0.391 19.65 21.45 02a59468o0230c
59470.247460 -21.578  2.213    -8   19 o  0   2.00 261.62192  71.09405  8289.34  5467.75 2.69 2.66  47.6 -0.481 19.03 20.15 01a59470o0082o
59470.250682  22.586  5.211     3   18 o  0   2.10 261.62192  71.09405  8312.45  5506.12 2.70 2.60  15.1 -0.477 19.08 20.15 01a59470o0089o
59470.257148  20.418  0.736    25   18 o  0   1.94 261.62192  71.09405  8249.43  5434.37 2.65 2.63   6.3 -0.488 19.02 20.15 01a59470o0103o
59470.267315 -22.305  3.833    -4   17 o  0   2.06 261.62192  71.09405  8234.69  5553.87 2.71 2.66 -62.0 -0.475 19.07 20.20 01a59470o0125o
59476.264785 -19.566  0.463   -54   25 o  0   1.39 261.62192  71.09405  8907.59  3025.77 2.48 2.14 -60.6 -0.400 18.57 19.06 02a59476o0125o
59476.270301 -19.969  0.692   -37   26 o  0   1.24 261.62192  71.09405  8886.70  2984.22 2.52 2.21 -60.3 -0.406 18.53 19.00 02a59476o0137o
59476.273518  21.244  2.321    12   27 o  0   1.34 261.62192  71.09405  8946.58  3066.48 2.42 2.12 -62.1 -0.406 18.53 18.98 02a59476o0144o
59476.284174  20.786  1.396    18   25 o  0   1.91 261.62192  71.09405  8968.90  2951.08 2.51 2.44 -72.9 -0.402 18.48 19.02 02a59476o0167o
59478.240269  18.825  2.194   107  235 o  0   0.98 261.62192  71.09405  3300.31  1900.07 2.76 2.70  22.1 -0.495 16.25 16.28 01a59478o0076o
59478.249026 -22.103 20.267    -5  106 o  0   0.93 261.62192  71.09405  3266.07  1860.01 2.69 2.61  15.6 -0.499 16.80 16.96 01a59478o0095o
59478.261005  18.466  1.083   149  162 o  0   1.18 261.62192  71.09405  3256.76  1975.18 2.69 2.62 -22.8 -0.512 16.87 17.21 01a59478o0121o
59480.243201 -23.025  6.900    -2   16 o  0   1.92 261.62192  71.09405  8914.91  3028.40 2.23 1.93 -64.6 -0.435 19.25 20.15 02a59480o0093o
59480.246420 -21.266  1.364   -11   15 o  0   3.72 261.62192  71.09405  8895.02  2989.87 2.17 1.86 -63.0 -0.441 19.23 20.05 02a59480o0100o
59480.254244 -21.868  2.720    -6   18 o  0   2.44 261.62192  71.09405  8956.18  3071.27 2.41 2.08 -68.4 -0.423 19.03 19.86 02a59480o0117o
59480.267849 -20.361  0.854   -26   22 o  0   1.24 261.62192  71.09405  8976.41  2953.55 2.43 2.08 -62.5 -0.420 18.91 19.68 02a59480o0145o
59484.260032 -19.660  0.301   -50   15 o  0   1.82 261.62192  71.09405  3918.72   446.20 2.17 1.95  60.5 -0.422 19.27 20.30 02a59484o0135o
59484.263741  20.085  0.408    34   14 o  0   2.54 261.62192  71.09405  3896.43   408.85 2.18 2.02  72.3 -0.419 19.26 20.32 02a59484o0143o
59484.274329 -21.592  1.639    -8   14 o  0   1.45 261.62192  71.09405  3963.78   489.23 2.13 1.86  61.4 -0.422 19.31 20.36 02a59484o0164o
59484.280837  24.298 20.000     1   14 o  0   2.72 261.62192  71.09405  3985.79   365.74 2.01 1.88 -72.8 -0.444 19.39 20.38 02a59484o0178o
59486.270394 -21.281  1.508   -11   17 o  0   1.51 261.62192  71.09405  5123.25  5445.83 2.80 2.76 -83.0 -0.452 19.20 20.55 01a59486o0158o
59486.275498 -21.485  1.958    -9   18 o  0   1.33 261.62192  71.09405  5143.50  5484.97 2.96 2.70  32.9 -0.429 19.19 20.56 01a59486o0169o
59486.278724 -21.565  1.587    -9   14 o  0   2.47 261.62192  71.09405  5083.77  5411.90 2.81 2.72  14.3 -0.449 19.22 20.59 01a59486o0176o
59486.289363  22.719  4.875     3   14 o  0   1.85 261.62192  71.09405  5069.08  5527.57 2.80 2.70  23.8 -0.447 19.22 20.60 01a59486o0199o
59490.256352  20.155  0.578    32   18 o  0   1.78 261.62192  71.09405  3183.00  9858.71 2.94 2.85 -76.0 -0.429 19.09 20.45 01a59490o0064o
59490.263290  22.534  4.333     4   15 o  0   1.92 261.62192  71.09405  3205.12  9897.92 2.87 2.73 -59.7 -0.452 19.10 20.49 01a59490o0079o
59490.266065  21.401  1.585    10   16 o  0   1.84 261.62192  71.09405  3134.85  9819.15 2.78 2.71 -71.6 -0.456 19.14 20.44 01a59490o0085o
59490.278579  21.179  1.460    12   18 o  0   1.53 261.62192  71.09405  3112.40  9934.44 2.90 2.67 -49.3 -0.464 19.06 20.41 01a59490o0112o
59492.263206  20.975  0.926    15   14 o  0   2.05 261.62192  71.09405  5968.88  7118.15 2.70 2.12  39.5 -0.404 19.28 20.52 02a59492o0155o
59492.267348 -20.523  0.608   -22   14 o  0   1.79 261.62192  71.09405  5949.85  7077.89 2.75 2.23  38.9 -0.399 19.32 20.61 02a59492o0164o
59492.272904  21.392  1.453    10   15 o  0   1.99 261.62192  71.09405  6005.08  7155.78 2.79 2.23  37.1 -0.396 19.30 20.65 02a59492o0176o
59492.286669 -20.625  0.875   -20   18 o  0   1.36 261.62192  71.09405  6025.61  7041.04 2.32 2.11  43.2 -0.413 19.23 20.47 02a59492o0206o
59494.211133  19.789  0.458    44   20 o  0   1.40 261.62192  71.09405  3185.15  9863.97 2.60 2.48 -48.0 -0.501 18.98 20.04 01a59494o0043o
59494.215302  20.988  1.244    15   18 o  0   1.16 261.62192  71.09405  3207.85  9902.16 2.68 2.48 -44.3 -0.502 19.10 20.30 01a59494o0052o
59494.220861  22.255  4.040     4   18 o  0   1.15 261.62192  71.09405  3136.95  9822.83 2.79 2.55 -46.0 -0.493 19.08 20.36 01a59494o0064o
59494.233328  20.432  0.719    24   18 o  0   1.47 261.62192  71.09405  3120.39  9941.68 2.69 2.60 -55.4 -0.479 19.15 20.39 01a59494o0091o
59498.237708 -21.131  1.457   -13   19 o  0   1.84 261.62192  71.09405   941.26  9912.27 2.80 2.50 -55.3 -0.522 18.99 20.12 01a59498o0106o
59498.243251  19.904  0.543    40   22 o  0   1.51 261.62192  71.09405   965.75  9952.29 3.07 2.74 -50.0 -0.494 18.96 20.13 01a59498o0118o
59498.246506  20.961  1.321    15   20 o  0   1.72 261.62192  71.09405   894.49  9868.71 2.87 2.57 -52.4 -0.514 18.99 20.16 01a59498o0125o
59498.258099  21.588  2.512     8   21 o  0   1.15 261.62192  71.09405   875.74  9984.28 3.02 2.68 -58.9 -0.485 18.95 20.20 01a59498o0150o
59502.205430 -20.141  0.818   -32   26 o  0   1.41 261.62192  71.09405   935.19  9912.53 2.63 2.29 -55.1 -0.555 18.77 19.55 01a59502o0040o
59502.210555 -19.833  0.519   -42   22 o  0   1.70 261.62192  71.09405   963.89  9955.02 2.54 2.31 -62.0 -0.563 18.76 19.63 01a59502o0051o
59502.213336  23.159 12.273     2   24 o  0   1.60 261.62192  71.09405   890.57  9870.14 2.79 2.32 -46.9 -0.552 18.84 19.70 01a59502o0057o
59502.224920  24.098 27.000     1   22 o  0   1.92 261.62192  71.09405   873.40  9990.34 2.59 2.26 -55.2 -0.573 18.80 19.69 01a59502o0082o
59504.200024 -20.787  3.368   -18   59 o  0   1.68 261.62192  71.09405  8347.43  9198.56 2.66 2.03 -59.7 -0.438 18.57 18.84 02a59504o0027o
59504.203233  19.461  0.793    60   47 o  0   0.69 261.62192  71.09405  8328.55  9150.64 2.21 2.12  68.4 -0.456 18.73 19.21 02a59504o0034o
59504.208731  20.335  1.023    27   27 o  0   2.23 261.62192  71.09405  8382.95  9232.31 2.31 1.99 -61.6 -0.447 18.97 19.41 02a59504o0046o
59504.220679 -20.811  1.778   -17   31 o  0   1.44 261.62192  71.09405  8395.33  9113.73 2.45 2.14 -61.2 -0.434 18.85 19.43 02a59504o0072o
59508.242608 -19.966  0.773   -38   29 o  0   1.19 261.62192  71.09405  3436.47  5224.46 2.57 2.32  46.6 -0.435 18.36 18.95 02a59508o0126o
59508.246734  19.940  0.747    38   29 o  0   0.92 261.62192  71.09405  3416.74  5187.01 2.46 2.10  36.5 -0.415 18.46 18.91 02a59508o0135o
59508.253623  19.708  0.582    48   28 o  0   1.40 261.62192  71.09405  3475.74  5271.17 2.46 2.06  44.6 -0.416 18.45 18.89 02a59508o0150o
59508.266485 -19.705  0.725   -48   34 o  0   0.97 261.62192  71.09405  3495.57  5147.44 2.56 2.19  33.6 -0.414 18.31 18.80 02a59508o0178o
59514.209364  20.622  0.983    20   20 o  0   1.76 261.62192  71.09405  3781.71  7654.25 2.69 2.63  34.1 -0.456 18.98 19.98 01a59514o0033o
59514.214912 -23.524 14.375    -1   20 o  0   1.30 261.62192  71.09405  3804.24  7693.21 2.65 2.63 -52.8 -0.468 19.02 20.00 01a59514o0045o
59514.218170   0.000 20.639    -0   20 o  0   1.27 261.62192  71.09405  3739.90  7615.34 2.69 2.63  40.8 -0.459 19.01 19.99 01a59514o0052o
59514.231558  25.778 111.000     0   20 o  0   1.89 261.62192  71.09405  3722.68  7731.69 2.68 2.57 -36.5 -0.481 19.00 19.98 01a59514o0081o
59522.206402  22.000  3.677     6   21 o  0   1.13 261.62192  71.09405  9464.64  3252.57 2.79 2.58 -62.4 -0.487 18.84 19.71 01a59522o0062o
59522.211483 -22.011  3.812    -6   22 o  0   1.23 261.62192  71.09405  9485.22  3289.24 2.73 2.50 -63.0 -0.499 18.83 19.69 01a59522o0073o
59522.220262  20.611  1.134    21   24 o  0   1.52 261.62192  71.09405  9430.84  3227.33 2.77 2.59 -60.9 -0.482 18.79 19.63 01a59522o0092o
59522.220723  20.121  0.767    32   25 o  0   1.65 261.62192  71.09405   772.64  3571.58 2.91 2.65 -54.3 -0.514 18.78 19.77 01a59522o0093o
59522.224885 -21.318  2.455   -11   26 o  0   1.03 261.62192  71.09405  9416.33  3346.18 2.90 2.59 -68.9 -0.487 18.78 19.63 01a59522o0102o
59522.226268  20.219  0.737    30   22 o  0   1.98 261.62192  71.09405   797.77  3612.75 2.81 2.57 -53.9 -0.531 18.86 19.77 01a59522o0105o
59522.229950  21.351  2.214    10   23 o  0   1.40 261.62192  71.09405   738.73  3527.20 2.73 2.50 -55.9 -0.542 18.85 19.75 01a59522o0113o
59522.241943  19.366  0.374    65   24 o  0   1.43 261.62192  71.09405   728.04  3641.29 2.82 2.50 -51.9 -0.554 18.83 19.71 01a59522o0139o
59524.200029  20.911  1.219    16   19 c  0   1.31 261.62192  71.09405  2863.17  6899.21 3.00 2.95 -59.7 -0.396 18.92 20.38 02a59524o0045c
59524.204165 -20.342  0.743   -26   20 c  0   1.46 261.62192  71.09405  2844.15  6861.14 3.26 3.22  82.9 -0.405 19.04 20.71 02a59524o0054c
59524.209670  20.063  0.446    34   15 c  0   2.51 261.62192  71.09405  2899.81  6936.71 3.04 2.98 -79.0 -0.372 19.17 20.82 02a59524o0066c
59524.222997  19.567  0.361    54   20 c  0   2.60 261.62192  71.09405  2919.23  6825.86 2.85 2.83  89.7 -0.388 19.16 20.84 02a59524o0095c
59530.218124 -18.016  0.219  -226   49 o  0   1.48 261.62192  71.09405  3215.48  5614.92 5.64 5.50 -62.1 -0.281 17.80 19.48 01a59530o0088o
59530.221353 -22.803 11.375    -3   31 o  0   1.75 261.62192  71.09405  3237.74  5653.87 3.82 3.75 -78.0 -0.353 18.40 19.69 01a59530o0095o
59530.227351  23.040 15.250     2   34 o  0   1.26 261.62192  71.09405  3175.86  5574.95 3.33 3.15 -49.2 -0.439 18.53 19.55 01a59530o0108o
59530.241182  18.847  0.910   105   96 o  0   1.11 261.62192  71.09405  3162.64  5690.75 4.59 4.35 -53.1 -0.269 17.47 18.98 01a59530o0138o
59540.206595  24.507 42.500     1   24 o  0   1.65 261.62192  71.09405  7830.64  7110.39 3.42 3.28  48.3 -0.380 18.83 20.06 02a59540o0067o
59540.211648 -24.028 23.000    -1   20 o  0   1.54 261.62192  71.09405  7812.22  7074.51 2.98 2.85  49.2 -0.391 18.88 20.07 02a59540o0078o
59540.215779 -19.658  0.422   -50   21 o  0   2.03 261.62192  71.09405  7868.21  7160.28 3.16 3.13  48.5 -0.389 18.82 20.05 02a59540o0087o
59540.227243  21.144  2.444    13   31 o  0   1.36 261.62192  71.09405  7885.92  7045.54 4.36 4.16  51.7 -0.376 18.37 19.96 02a59540o0112o
59598.589105  19.475  0.766    59   45 o  0   1.13 261.62192  71.09405    52.94  9463.87 3.40 2.90 -52.6 -0.470 18.26 18.98 01a59598o0851o
59598.612064  21.374  4.976    10   51 o  0   1.41 261.62192  71.09405  8379.53  9188.73 3.16 3.01 -74.0 -0.465 18.18 18.94 01a59598o0899o
59598.616532  21.521  5.486     9   49 o  0   1.31 261.62192  71.09405  8363.91  9150.00 3.41 3.08  51.2 -0.410 18.25 18.97 01a59598o0908o
59598.623759 -19.419  0.783   -62   48 o  0   1.46 261.62192  71.09405  8424.58  9228.01 3.28 3.04  52.0 -0.427 18.27 19.02 01a59598o0923o
59598.635881  20.198  1.532    30   46 o  0   1.35 261.62192  71.09405  8448.05  9110.88 3.29 2.99  53.7 -0.423 18.38 19.08 01a59598o0949o
59613.631885 -21.317  1.352   -11   15 o  0   2.47 261.62192  71.09405  5313.00   831.60 2.88 2.82 -86.4 -0.453 19.19 20.70 01a59613o0927o
59613.637444 -21.624  1.950    -8   16 o  0   1.79 261.62192  71.09405  5289.30   796.95 2.94 2.84 -72.4 -0.448 19.19 20.72 01a59613o0939o
59613.654847 -19.775  0.317   -45   14 o  0   2.01 261.62192  71.09405  5353.59   868.22 3.01 2.94 -82.9 -0.450 19.14 20.70 01a59613o0976o
59613.658088  22.328  4.250     4   18 o  0   1.42 261.62192  71.09405  5372.07   752.71 3.03 2.93  71.7 -0.440 19.14 20.64 01a59613o0983o
59615.618546 -22.300  2.857    -4   12 c  0   1.11 261.62192  71.09405  5254.22  1800.08 2.51 2.42  79.4 -0.400 19.49 21.26 02a59615o0905c
59615.622662  20.911  0.702    16   11 c  0   2.17 261.62192  71.09405  5272.66  1838.05 2.46 2.37 -86.9 -0.407 19.49 21.24 02a59615o0914c
59615.628183 -21.297  1.027   -11   11 c  0   1.31 261.62192  71.09405  5220.49  1760.45 2.47 2.37  87.0 -0.406 19.51 21.23 02a59615o0926c
59615.645837 -21.071  0.865   -14   12 c  0   1.75 261.62192  71.09405  5202.07  1874.90 2.50 2.39  80.2 -0.407 19.48 21.29 02a59615o0964c
59621.598722 -20.338  0.564   -27   15 o  0   1.48 261.62192  71.09405  2917.11  6965.73 3.06 3.05  46.9 -0.433 19.21 20.87 01a59621o0837o
59621.602890  20.934  0.986    15   15 o  0   2.41 261.62192  71.09405  2898.18  6932.30 3.04 2.91 -47.3 -0.453 19.24 20.88 01a59621o0846o
59621.608909  21.728  2.000     7   15 o  0   2.17 261.62192  71.09405  2958.01  7005.06 3.10 3.07 -62.0 -0.436 19.23 20.90 01a59621o0859o
59621.616742 -20.382  0.651   -26   17 o  0   1.33 261.62192  71.09405  2978.99  6885.87 3.13 3.10  86.5 -0.435 19.22 20.93 01a59621o0876o
59623.616709  19.633  0.314    51   16 o  0   1.93 261.62192  71.09405  3726.95  7594.42 2.51 2.29  39.0 -0.395 19.03 19.96 02a59623o0838o
59623.649979  20.682  0.609    19   12 o  0   1.90 261.62192  71.09405  3747.20  7627.84 2.38 2.06  38.4 -0.406 19.44 20.80 02a59623o0850o
59623.653183   0.000 21.071     0   14 o  0   1.13 261.62192  71.09405  3684.18  7547.98 2.28 2.07  39.4 -0.417 19.44 20.80 02a59623o0857o
59623.656387 -21.764  1.525    -7   11 o  0   2.19 261.62192  71.09405  3664.08  7663.85 2.22 2.05  42.4 -0.417 19.47 20.73 02a59623o0864o
59629.491119  18.954  0.545    95   52 o  0   0.91 261.62192  71.09405  1675.64   740.01 3.59 3.34 -49.4 -0.505 18.22 18.89 01a59629o0520o
59629.495296  21.030  3.413    14   48 o  0   1.17 261.62192  71.09405  1650.87   704.16 3.47 3.19 -52.5 -0.521 18.23 18.91 01a59629o0529o
59629.504080  19.965  1.158    38   43 o  0   1.06 261.62192  71.09405  1718.40   777.54 3.34 3.13 -51.0 -0.508 18.25 18.96 01a59629o0548o
59629.515997  20.304  1.566    27   43 o  0   1.11 261.62192  71.09405  1734.41   656.05 3.21 3.00 -47.5 -0.517 18.32 19.02 01a59629o0573o
59631.582849 -20.541  0.730   -22   16 o  0   1.39 261.62192  71.09405  9548.36  3369.43 2.18 2.05  21.2 -0.425 19.08 19.81 02a59631o0819o
59631.586049  20.189  0.582    30   18 o  0   1.35 261.62192  71.09405  9567.65  3405.07 2.09 2.05 -16.5 -0.424 19.06 19.81 02a59631o0826o
59631.592032  20.619  0.872    20   18 o  0   1.34 261.62192  71.09405  9511.89  3333.88 2.12 1.97 -50.3 -0.435 19.09 19.78 02a59631o0839o
59631.596632  20.933  1.093    15   17 o  0   1.68 261.62192  71.09405   852.84  3420.56 2.11 1.93  40.7 -0.451 18.97 19.69 02a59631o0849o
59631.599844 -20.956  1.234   -15   19 o  0   0.80 261.62192  71.09405   872.51  3460.17 2.05 1.92  40.6 -0.453 19.02 19.72 02a59631o0856o
59631.605816  20.465  0.755    24   18 o  0   1.54 261.62192  71.09405  9494.59  3452.19 2.13 2.02 -52.0 -0.426 19.09 19.81 02a59631o0869o
59631.606731  19.292  0.373    70   26 o  0   1.64 261.62192  71.09405   815.53  3375.50 2.07 1.93  44.0 -0.454 19.04 19.74 02a59631o0871o
59631.617785 -24.045 20.125    -1   18 o  0   1.15 261.62192  71.09405   794.66  3487.20 2.10 1.94  40.6 -0.450 19.06 19.82 02a59631o0895o
59633.620612  20.076  0.500    34   17 o  0   1.91 261.62192  71.09405  7900.54  7065.38 3.32 2.98 -59.4 -0.432 18.99 20.39 01a59633o0908o
59633.623818  20.613  0.869    21   18 o  0   1.39 261.62192  71.09405  7883.43  7023.90 3.36 3.19  58.5 -0.393 19.00 20.40 01a59633o0915o
59633.639769  19.979  0.540    37   20 o  0   1.49 261.62192  71.09405  7940.72  7102.39 3.34 3.13 -68.0 -0.422 18.98 20.42 01a59633o0949o
59633.648593  22.290  4.111     4   18 o  0   1.95 261.62192  71.09405  7957.99  6982.36 3.31 3.12 -67.2 -0.430 18.99 20.41 01a59633o0968o
59637.591939 -19.444  0.259   -61   16 o  0   1.71 261.62192  71.09405  7897.79  7069.09 3.63 3.43  77.5 -0.385 19.02 20.92 01a59637o0838o
59637.595600 -20.213  0.642   -30   19 o  0   1.48 261.62192  71.09405  7879.26  7029.98 4.72 4.43  87.1 -0.309 18.70 20.89 01a59637o0846o
59637.607933  20.461  0.585    24   14 o  0   2.42 261.62192  71.09405  7940.79  7106.99 3.35 3.21  52.7 -0.407 19.19 20.95 01a59637o0873o
59637.614796 -20.614  0.677   -21   14 o  0   2.24 261.62192  71.09405  7958.82  6989.45 3.17 2.98  57.3 -0.416 19.26 20.96 01a59637o0888o
59639.577288  21.199  0.897    12   11 c  0   1.86 261.62192  71.09405  3219.30  5542.65 2.56 2.35  42.5 -0.402 19.51 21.40 02a59639o0798c
59639.581269  21.616  1.352     8   11 c  0   1.54 261.62192  71.09405  3239.62  5582.21 2.54 2.34  42.3 -0.403 19.54 21.41 02a59639o0806c
59639.587270 -22.062  1.973    -5   11 c  0   1.52 261.62192  71.09405  3181.67  5502.38 2.50 2.31  43.5 -0.406 19.54 21.46 02a59639o0818c
59639.597225 -21.944  1.692    -6   10 c  0   2.31 261.62192  71.09405  3162.93  5616.55 2.58 2.32  46.1 -0.401 19.55 21.49 02a59639o0838c
59643.610123  21.451  1.875    10   18 c  0   1.81 261.62192  71.09405 10323.22  5316.98 2.71 2.36  86.7 -0.452 19.08 21.62 02a59643o0808c
59643.613087 -21.109  1.523   -13   20 c  0   1.36 261.62192  71.09405 10342.93  5353.12 2.71 2.39  83.3 -0.442 19.11 21.61 02a59643o0814c
59643.632303 -23.080  8.571    -2   18 c  0   1.26 261.62192  71.09405 10285.56  5284.41 2.72 2.33 -85.9 -0.462 19.10 21.62 02a59643o0852c
59643.640785 -20.239  0.495   -29   14 c  0   1.96 261.62192  71.09405 10270.23  5404.63 2.67 2.30 -87.5 -0.463 19.10 21.62 02a59643o0869c
59645.455589 -19.947  0.928   -38   35 o  0   1.59 261.62192  71.09405  4775.32  3090.36 3.05 2.92 -48.5 -0.442 18.12 19.63 01a59645o0535o
59645.461146 -20.314  4.444   -27  121 o  0   1.40 261.62192  71.09405  4754.97  3055.44 2.97 2.91  39.0 -0.446 17.36 18.89 01a59645o0547o
59645.467601  20.284  0.807    28   23 o  0   1.36 261.62192  71.09405  4817.74  3126.93 2.94 2.80 -48.8 -0.450 18.71 20.17 01a59645o0561o
59645.480388  20.625  1.121    20   23 o  0   1.75 261.62192  71.09405  4837.68  3003.72 3.13 2.97 -59.6 -0.424 18.67 20.21 01a59645o0588o
59649.599530  22.006  2.962     6   17 o  0   1.25 261.62192  71.09405   659.76  3647.76 3.11 2.79 -48.0 -0.488 19.31 21.06 01a59649o0761o
59649.602723  21.988  2.724     6   16 o  0   1.48 261.62192  71.09405   638.64  3611.56 2.89 2.73 -51.1 -0.494 19.33 21.07 01a59649o0768o
