# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:27
#
# Requested input R.A. = 261.621917 degrees
# Requested input Dec. = 71.09405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 523 848 11 2 ZTF_g 622223094115 0 1.9279 216.007 5.68715 26.2609 1.38652e-05 0.030353 -0.0701866 2.38143e-05 411 30. 0.03999 0.042461 20.5785 26.2609 2 2458376.7230903 848120141 25.26292326172 28.949390 0.970731 1.360932 72.30349778246 52.217968 1.393973 1.064550 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 524 848 11 2 ZTF_g 622237264115 0 1.9768 214.476 5.51817 26.2456 1.3071e-05 0.0295653 -0.0568718 2.23087e-05 413 30. 0.043099 0.046519 20.5745 26.2456 2 2458376.7372685 848120141 -7.68103251323 30.611258 -0.279121 1.030471 -26.53895362045 54.028488 -0.494511 1.072008 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 525 848 11 2 ZTF_g 622238224115 0 1.9202 213.953 5.53224 26.2477 1.2437e-05 0.02885 -0.0577472 2.12591e-05 414 30. 0.045519 0.046566 20.5876 26.2477 1 2458376.7382292 848120141 -4.34780188122 29.000473 -0.166771 1.777088 -73.74477171957 51.359283 -1.445531 1.076511 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 526 848 11 2 ZTF_r 623133474115 0 1.5617 219.154 7.42187 26.3131 9.0916e-06 0.0244525 0.107312 1.51986e-05 413 30. 0.050795 0.045036 20.5089 26.3131 2 2458377.6334722 848120241 39.05811773904 34.438904 1.261586 4.943911 34.74967394665 67.925865 0.515028 1.042868 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 527 848 11 2 ZTF_r 623184994115 0 1.6525 218.954 8.07428 26.3022 9.2871e-06 0.0248356 0.108049 1.54847e-05 413 30. 0.044003 0.045421 20.4037 26.3022 2 2458377.685 848120241 -92.85535295025 36.235924 -2.850509 3.957857 -117.86078781297 71.711411 -1.654612 1.043427 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 528 848 11 2 ZTF_g 623199674115 0 1.8846 213.051 6.62104 26.2307 1.42053e-05 0.0304493 -0.0412392 2.42852e-05 405 30. 0.043885 0.047075 20.424 26.2307 2 2458377.6996759 848120141 23.65705809089 39.144238 0.672276 1.343353 -8.12698826644 70.084740 -0.116740 1.080889 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 529 848 11 2 ZTF_g 623239894115 0 2.0431 207.869 6.25206 26.2107 1.68817e-05 0.0333568 -0.0490428 2.88995e-05 409 30. 0.039559 0.044725 20.4359 26.2107 2 2458377.7398958 848120141 20.49509742534 34.747276 0.656121 1.359809 67.96957400843 61.449577 1.113553 1.076135 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 530 848 11 2 ZTF_g 623263294115 0 2.0318 204.737 5.73161 26.1924 1.14681e-05 0.0276324 -0.0412733 1.97027e-05 414 30. 0.042119 0.044659 20.4954 26.1924 2 2458377.7632986 848120141 8.84013746213 31.783459 0.309395 1.867707 -9.14466614736 55.519272 -0.165821 1.077735 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 531 848 11 2 ZTF_r 623283794115 0 1.813 210.815 8.20589 26.2551 8.9972e-06 0.0246188 0.111956 1.5206e-05 420 30. 0.040946 0.045628 20.2674 26.2551 2 2458377.7837963 848120241 13.17794908974 39.882534 0.367553 1.859244 56.49377914708 76.302162 0.745382 1.046161 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 532 848 11 2 ZTF_r 624139564115 0 1.4518 221.103 7.3312 26.3148 1.19971e-05 0.0280264 0.111717 2.00331e-05 414 30. 0.059184 0.049656 20.5454 26.3148 2 2458378.6395602 848120241 -1.28595321178 36.783878 -0.038889 4.207032 58.03068797768 74.032982 0.789128 1.040671 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 533 848 11 2 ZTF_g 624159404115 0 1.9424 220.851 6.85507 26.2728 1.34326e-05 0.0296685 -0.0392524 2.29114e-05 406 30. 0.042594 0.050319 20.4212 26.2728 2 2458378.6594097 848120141 -4.26144951993 34.866531 -0.135958 2.123882 -13.39000156904 60.959919 -0.221132 1.090640 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 534 848 11 2 ZTF_g 624177904115 0 2.2009 220.503 6.93301 26.2696 1.50456e-05 0.0314413 -0.0373615 2.6162e-05 405 30. 0.043983 0.049528 20.3636 26.2696 2 2458378.6779051 848120141 44.18240136188 36.866253 1.333138 1.593212 64.70109043336 61.698807 1.055723 1.097169 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 535 848 11 2 ZTF_g 624199204115 0 1.9564 218.697 6.99112 26.2715 1.5455e-05 0.0317554 -0.0615101 2.68305e-05 403 30. 0.042313 0.047534 20.3836 26.2715 2 2458378.6992014 848120141 13.20785422576 36.451000 0.403067 1.082561 11.10221395028 64.803192 0.172476 1.070484 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 536 848 11 2 ZTF_r 624222254115 0 1.8783 221.027 8.21774 26.3095 1.00841e-05 0.0258806 0.10817 1.69166e-05 414 30. 0.042497 0.047572 20.3271 26.3095 2 2458378.7222569 848120241 26.31658712035 38.397728 0.762393 2.324212 99.5753939924 74.413841 1.347142 1.044261 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 537 848 11 2 ZTF_r 624242254115 0 1.7747 220.208 8.40098 26.3062 9.4283e-06 0.0249832 0.109999 1.59486e-05 412 30. 0.044105 0.045834 20.3144 26.3062 2 2458378.7422569 848120241 -36.79998600634 40.877701 -1.001419 2.419288 -18.48112555607 78.980064 -0.235573 1.045903 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 538 848 11 2 ZTF_i 625131554115 0 1.7007 272.847 6.60917 25.7499 3.1288e-06 0.0214543 0.194521 1.58846e-05 413 30. 0.052539 0.054911 20.11 25.7499 2 2458379.6315509 848120341 -7.94079349061 30.842947 -0.286393 5.919261 -16.73358335335 58.756756 -0.286712 1.049673 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 539 848 11 2 ZTF_g 625156714115 0 1.94 223.258 7.95372 26.2894 1.59176e-05 0.0323692 -0.0521919 2.73659e-05 406 30. 0.03856 0.047144 20.2841 26.2894 2 2458379.656713 848120141 8.59682044399 40.198483 0.237894 1.316495 125.40042392993 72.209312 1.748320 1.065727 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 540 848 11 2 ZTF_g 625173534115 0 2.2884 222.856 8.03177 26.2928 1.81137e-05 0.0338358 -0.0604157 3.25223e-05 395 30. 0.039922 0.049313 20.1727 26.2928 2 2458379.6735301 848120141 -0.6535242209 44.508202 -0.016333 1.325143 -94.05221392791 73.951187 -1.280381 1.082965 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 541 848 11 2 ZTF_g 625174454115 0 2.357 223.065 7.98203 26.2877 1.68861e-05 0.0331053 -0.0516222 2.96071e-05 401 30. 0.03958 0.047731 20.1736 26.2877 1 2458379.674456 848120141 32.60247392972 43.809368 0.827825 1.253050 -21.89595448675 72.163017 -0.305467 1.087129 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 542 848 11 2 ZTF_g 625195394115 0 1.722 220.864 8.03021 26.2772 1.43812e-05 0.0308168 -0.0557178 2.45186e-05 410 30. 0.041241 0.043032 20.3017 26.2772 2 2458379.6953935 848120141 -6.44751352464 37.926579 -0.189105 1.180858 -13.49212774338 71.380142 -0.190291 1.056564 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 543 848 11 2 ZTF_r 625220874115 0 1.3548 220.097 8.64044 26.3054 1.37351e-05 0.0301384 0.110692 2.3041e-05 415 30. 0.072403 0.060767 20.4065 26.3054 2 2458379.7208796 848120241 3.92232117816 38.583950 0.113081 4.904390 14.10047151309 75.886307 0.187062 1.047706 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 544 848 11 2 ZTF_r 625235464115 0 1.4617 221.162 8.78773 26.3074 1.04607e-05 0.0263252 0.117385 1.74855e-05 416 30. 0.060086 0.055025 20.3613 26.3074 2 2458379.735463 848120241 -40.80240631047 35.493813 -1.278757 4.859637 -112.85411802207 69.660652 -1.630967 1.046899 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 545 848 11 2 ZTF_r 625236384115 0 1.4389 220.873 8.78418 26.3052 1.18173e-05 0.0280545 0.114657 1.98605e-05 416 30. 0.059171 0.050285 20.3701 26.3052 1 2458379.7363889 848120241 -9.04311140358 35.619106 -0.282416 5.140080 -31.12172836885 71.206429 -0.440007 1.042407 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 546 848 11 2 ZTF_r 625260604115 0 1.5263 221.061 9.01802 26.3075 9.6668e-06 0.0255417 0.112223 1.62778e-05 420 30. 0.04754 0.04902 20.3258 26.3075 2 2458379.7606019 848120241 -43.62432797764 42.168140 -1.150798 3.933126 -203.45596040088 83.378471 -2.456584 1.045056 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 547 848 11 2 ZTF_r 627136294115 0 2.3526 222.483 8.84555 26.3134 1.05092e-05 0.0268957 0.113787 1.78237e-05 429 30. 0.042364 0.053235 20.028 26.3134 2 2458381.6362963 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 548 848 11 2 ZTF_r 627162824115 0 1.7538 217.526 8.95769 26.2982 8.9443e-06 0.0250261 0.113513 1.51661e-05 433 30. 0.039586 0.050654 20.2148 26.2982 2 2458381.6628241 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 549 848 11 2 ZTF_g 627196434115 0 2.1114 215.222 9.38361 26.2488 1.63906e-05 0.0332222 -0.045522 3.01878e-05 410 30. 0.044561 0.047376 20.0103 26.2488 2 2458381.6964352 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 550 848 11 2 ZTF_g 627215944115 0 2.3204 209.097 9.65739 26.2059 1.73201e-05 0.0333734 -0.0303712 3.29176e-05 400 30. 0.046871 0.05253 19.8951 26.2059 2 2458381.7159491 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 551 848 11 2 ZTF_g 627234894115 0 2.519 205.036 9.8392 26.1858 2.62733e-05 0.0403644 -0.0365189 5.18815e-05 382 30. 0.053404 0.060702 19.7606 26.1858 2 2458381.7348958 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 552 848 11 2 ZTF_r 628139254115 0 1.8089 220.401 9.16022 26.314 1.04541e-05 0.0267584 0.112195 1.75996e-05 429 30. 0.036049 0.044798 20.1892 26.314 2 2458382.6392593 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 553 848 11 2 ZTF_r 628162224115 0 1.5444 218.101 9.43725 26.3052 1.03128e-05 0.0266941 0.107502 1.75017e-05 432 30. 0.042772 0.055497 20.2469 26.3052 2 2458382.6622222 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 554 848 11 2 ZTF_g 628178784115 0 1.9907 212.106 10.2243 26.2273 2.24563e-05 0.0384314 -0.032859 4.22294e-05 404 30. 0.038263 0.04592 19.947 26.2273 2 2458382.6787847 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 555 848 11 2 ZTF_g 628199884115 0 2.0389 209.645 10.4217 26.2231 1.94274e-05 0.0350175 -0.0461819 3.71703e-05 395 30. 0.043813 0.049403 19.8961 26.2231 1 2458382.6998843 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 556 848 11 2 ZTF_g 628200794115 0 1.8826 208.396 10.5083 26.2201 1.74453e-05 0.0339724 -0.0599708 3.21195e-05 408 30. 0.04389 0.045202 19.9242 26.2201 2 2458382.7007986 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 557 848 11 2 ZTF_g 628213124115 0 2.4485 207.406 10.7089 26.197 2.13641e-05 0.0360924 -0.0242918 4.16978e-05 386 30. 0.045271 0.057828 19.775 26.197 2 2458382.713125 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 558 848 11 2 ZTF_r 629120814115 0 2.0055 210.409 10.9719 26.261 1.07905e-05 0.0271815 0.117966 1.82489e-05 425 30. 0.040608 0.051987 19.8809 26.261 2 2458383.6208102 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 559 848 11 2 ZTF_r 629144074115 0 2.0557 210.553 10.6734 26.263 1.01423e-05 0.0263529 0.112349 1.71964e-05 427 30. 0.038634 0.05016 19.8962 26.263 2 2458383.6440741 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 560 848 11 2 ZTF_r 629163954115 0 1.7328 210.347 10.9707 26.2667 9.3394e-06 0.0253075 0.110537 1.58207e-05 429 30. 0.038631 0.050375 19.9786 26.2667 2 2458383.6639583 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 561 848 11 2 ZTF_g 629177334115 0 2.1895 206.9 11.864 26.1969 3.42641e-05 0.0453519 -0.028336 6.97972e-05 367 30. 0.04227 0.057093 19.6722 26.1969 2 2458383.677338 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 562 848 11 2 ZTF_g 629200384115 0 2.0943 203.202 12.1812 26.1777 2.63877e-05 0.039151 -0.0261204 5.49035e-05 368 30. 0.041723 0.049392 19.6815 26.1777 2 2458383.7003819 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 563 848 11 2 ZTF_g 629218494115 0 1.9162 198.963 12.3602 26.1686 2.66825e-05 0.039791 -0.0514652 5.4652e-05 376 30. 0.041428 0.051757 19.6947 26.1686 2 2458383.7184954 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 564 848 11 2 ZTF_r 630155824115 0 1.6755 205.14 11.9833 26.2406 1.41145e-05 0.0310025 0.107155 2.38566e-05 426 30. 0.058601 0.052558 19.9288 26.2406 2 2458384.6558218 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 565 848 11 2 ZTF_r 630176904115 0 1.7031 204.084 12.1774 26.2325 1.23567e-05 0.0288428 0.109517 2.07754e-05 425 30. 0.052152 0.054879 19.8742 26.2325 2 2458384.6769097 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 566 848 11 2 ZTF_g 630241684115 0 1.9367 187.101 14.7704 26.0852 2.73299e-05 0.0391725 -0.0209076 5.78038e-05 346 30. 0.048266 0.050486 19.4445 26.0852 2 2458384.7416898 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 567 848 11 2 ZTF_g 630259404115 0 1.8137 187.879 14.897 26.1003 2.81762e-05 0.0402661 -0.040362 5.89011e-05 353 30. 0.047735 0.050055 19.4582 26.1003 2 2458384.7594097 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 568 848 11 2 ZTF_g 630272634115 0 1.9272 187.647 15.1781 26.0843 3.22252e-05 0.0418791 -0.0192764 6.92571e-05 336 30. 0.049064 0.057558 19.3793 26.0843 2 2458384.7726389 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 569 848 11 2 ZTF_g 631125454115 0 1.9028 219.526 13.3563 26.258 1.99696e-05 0.0353703 -0.0282998 3.88794e-05 386 30. 0.041931 0.048917 19.7221 26.258 2 2458385.6254514 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 570 848 11 2 ZTF_g 631142534115 0 2.2067 219.459 13.7052 26.2638 2.37161e-05 0.0372483 -0.038399 4.8951e-05 364 30. 0.045501 0.048613 19.5995 26.2638 2 2458385.6425347 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 571 848 11 2 ZTF_g 631152914115 0 2.0728 220.156 13.8261 26.2644 2.8096e-05 0.0402602 -0.0393885 5.77592e-05 360 30. 0.045366 0.047466 19.6303 26.2644 1 2458385.6529167 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 572 848 11 2 ZTF_g 631153834115 0 1.9542 216.681 13.5743 26.2652 2.27335e-05 0.0370118 -0.0616809 4.57583e-05 377 30. 0.043656 0.048736 19.6916 26.2652 2 2458385.653831 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 573 848 11 2 ZTF_r 631178814115 0 1.8167 136.448 16.7971 25.7775 5.25163e-05 0.0580642 0.117352 8.80691e-05 411 30. 0.042106 0.051825 18.9686 25.7775 2 2458385.6788194 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 574 848 11 2 ZTF_r 631179744115 0 1.6813 203.025 13.406 26.2263 2.42381e-05 0.0403788 0.104626 4.13918e-05 422 30. 0.04375 0.047679 19.7683 26.2263 1 2458385.6797454 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 575 848 11 2 ZTF_r 631201934115 0 1.9587 215.72 12.9993 26.2909 1.33106e-05 0.0303105 0.112589 2.2494e-05 431 30. 0.04513 0.050526 19.7146 26.2909 2 2458385.7019329 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 576 848 11 2 ZTF_r 631220534115 0 1.6947 211.812 13.395 26.2727 1.06322e-05 0.0270274 0.110177 1.80407e-05 431 30. 0.041638 0.049519 19.7847 26.2727 2 2458385.7205324 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 577 848 11 2 ZTF_g 632131464115 0 1.8885 213.524 14.8017 26.2303 2.84052e-05 0.0410356 -0.0265713 5.88244e-05 367 30. 0.039327 0.048656 19.5973 26.2303 2 2458386.6314699 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 578 848 11 2 ZTF_g 632159764115 0 1.7713 214.566 15.5669 26.2516 2.76135e-05 0.0399968 -0.0516788 5.61646e-05 364 30. 0.037651 0.047501 19.5742 26.2516 2 2458386.6597685 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
