,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58898.55237270007,-0.1909002828251687,g,g,4204.414142857143,4204.414142857143,5.755328293741348e-16,0.004369601339611506,8.212039883647503e-18,0.014268586368179403,17.582760055994623,-0.010924003349028766,0.014268586368179403,False
1,58899.53850689996,0.7952339170660707,g,g,4769.193673469388,4769.193673469388,5.357650165446776e-16,-0.02672614784095728,9.37549809715753e-18,0.0174992726431135,17.660499428946043,0.06681536960239143,0.0174992726431135,False
2,58900.539236099925,1.7959631170306238,g,g,4204.414142857143,4204.414142857143,5.4675593450682e-16,-0.017906994648901886,1.5384161276509716e-17,0.0281371637792764,17.638451545965907,0.0447674866222556,0.0281371637792764,False
3,58903.533125000075,4.7898520171802375,g,g,4204.414142857143,4204.414142857143,5.027082132590628e-16,-0.05438451943080125,8.244724257299909e-18,0.016400615784351865,17.729645357920653,0.13596129857700134,0.016400615784351865,False
4,58905.5306712999,6.787398317006591,g,g,4830.0,4830.0,4.1339570823981595e-16,-0.13933453664150264,1.8007510399394807e-17,0.04355998391001299,17.942020400947406,0.3483363416037548,0.04355998391001299,False
5,58908.55357640004,9.810303417143587,g,g,4204.414142857143,4204.414142857143,4.493859003405769e-16,-0.10308105809405355,1.1168120672788897e-17,0.024851960562903494,17.851386704578783,0.2577026452351312,0.024851960562903494,False
6,58911.5462962999,12.803023317006591,g,g,4830.0,4830.0,3.864604306380952e-16,-0.16859546675063797,1.075979813101757e-17,0.027841914146945857,18.015172726220246,0.4214886668765949,0.027841914146945857,False
7,58912.53497690009,13.791703917195264,g,g,4204.414142857143,4204.414142857143,4.17741450971941e-16,-0.13479292935814513,8.292606121083547e-18,0.019851049259750255,17.930666382739012,0.33698232339536105,0.019851049259750255,False
8,58913.51971059991,14.7764376170162,g,g,4204.414142857143,4204.414142857143,3.828139867271282e-16,-0.17271270318585685,9.736806300110284e-18,0.025434823798772876,18.025465817308294,0.431781757964643,0.025434823798772876,False
9,58914.44407409988,15.700801116989169,g,g,4204.414142857143,4204.414142857143,3.7649724630759923e-16,-0.17993869610243785,1.557476342512497e-17,0.041367536091885114,18.043530799599743,0.44984674025609195,0.041367536091885114,False
10,58915.4677893999,16.724516417009,g,g,4204.414142857143,4204.414142857143,3.6653527715152745e-16,-0.19158472061246812,1.4602704279931426e-17,0.0398398331353372,18.07264586087482,0.4789618015311703,0.0398398331353372,False
11,58936.485601900145,37.74232891725114,g,g,4204.414142857143,4204.414142857143,2.9572844281661047e-16,-0.2848074037591637,7.8107358575769e-18,0.026411851978744422,18.30570256874156,0.7120185093979075,0.026411851978744422,False
12,58940.48908559978,41.745812616885814,g,g,4204.414142857143,4204.414142857143,3.045218167001829e-16,-0.27208208821058655,8.390953075201697e-18,0.02755452192597095,18.27388927987012,0.6802052205264673,0.02755452192597095,False
13,58941.49502310017,42.75175011727697,g,g,4830.0,4830.0,2.6863846848014887e-16,-0.32653229736180656,8.418638966516774e-18,0.03133817362102358,18.410014802748165,0.8163307434045137,0.03133817362102358,False
