,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54622.39839,-0.04677449241717113,i,i,8688.751552914286,8688.751552914286,1.624346946010699e-16,-0.13679873193810188,6.822257173244937e-18,0.042,18.45411773633066,-0.029000324335591188,0.042,False
1,54624.36899,1.9238255075833877,i,i,8688.751552914286,8688.751552914286,1.6667819788289714e-16,-0.12559873193810134,7.667197102613269e-18,0.046,18.42611773633066,-0.05700032433558988,0.046,False
2,54629.31133,6.866165507577534,i,i,8688.751552914286,8688.751552914286,1.5713712256191971e-16,-0.15119873193810207,7.228307637848307e-18,0.046,18.49011773633066,0.0069996756644101765,0.046,False
3,54631.31971,8.874545507584116,i,i,8562.809203330613,8562.809203330613,1.3251919719153187e-16,-0.22519873193810191,7.288555845534254e-18,0.055,18.67511773633066,0.1919996756644089,0.055,False
4,54634.30905,11.8638855075842,i,i,8688.751552914286,8688.751552914286,1.3154634817165247e-16,-0.22839873193810334,8.550512631157412e-18,0.065,18.68311773633066,0.19999967566441157,0.065,False
5,54636.30452,13.859355507578584,i,i,7918.508,7918.508,1.1331275433668018e-16,-0.29319873193810153,8.611769329587694e-18,0.076,18.84511773633066,0.3619996756644106,0.076,False
6,54643.30243,20.85726550758409,i,i,8562.809203330613,8562.809203330613,7.897302910891268e-17,-0.449998731938102,9.081898347524959e-18,0.115,19.23711773633066,0.7539996756644101,0.115,False
7,54648.18631,25.74114550757804,i,i,8688.751552914286,8688.751552914286,7.156139470870306e-17,-0.49279873193810175,6.869893892035494e-18,0.096,19.34411773633066,0.8609996756644094,0.096,False
8,54649.25272,26.80755550757749,i,i,7918.508,7918.508,6.696976827820919e-17,-0.5215987319381021,8.304251266497939e-18,0.124,19.416117736330662,0.9329996756644121,0.124,False
9,54622.40079,-0.04437449241959257,B,B,3525.115219983674,3525.115219983674,1.695097823956468e-16,-0.11828276181524622,8.475489119782341e-18,0.05,19.016130944635723,0.533012883969473,0.05,False
10,54624.37874,1.9335755075808265,B,B,3525.115219983674,3525.115219983674,1.3146034459679148e-16,-0.2286827618152465,7.098858608226739e-18,0.054,19.292130944635723,0.8090128839694728,0.054,False
11,54629.32109,6.8759255075783585,B,B,3525.115219983674,3525.115219983674,9.366875899570136e-17,-0.37588276181524805,1.0865576043501358e-17,0.116,19.660130944635725,1.177012883969475,0.116,False
12,54631.32944,8.88427550758206,B,B,3525.115219983674,3525.115219983674,7.979850707729276e-17,-0.4454827618152457,1.2368768596980379e-17,0.155,19.834130944635724,1.3510128839694744,0.155,False
13,54634.31883,11.873665507577243,B,B,3525.115219983674,3525.115219983674,7.762377622098295e-17,-0.45748276181524616,1.6456240558848385e-17,0.212,19.864130944635725,1.3810128839694755,0.212,False
14,54643.31218,20.867015507581527,B,B,3525.115219983674,3525.115219983674,3.808857864545199e-17,-0.7666827618152467,1.0817156335308364e-17,0.284,20.637130944635725,2.154012883969475,0.284,False
15,54648.19604,25.75087550758326,B,B,3525.115219983674,3525.115219983674,3.3728324406823334e-17,-0.8194827618152445,7.757514613569367e-18,0.23,20.769130944635723,2.286012883969473,0.23,False
16,54622.39472,-0.05044449242268456,V,V,5288.308114155102,5288.308114155102,2.244112959275288e-16,0.003567185528478234,6.956750173753393e-18,0.031,18.474200096845056,-0.008917963821193808,0.031,False
17,54624.37502,1.9298555075802142,V,V,5288.308114155102,5288.308114155102,2.0579968879833626e-16,-0.03403281447152118,6.997189419143433e-18,0.034,18.568200096845054,0.08508203617880383,0.034,False
18,54629.31737,6.872205507577746,V,V,5288.308114155102,5288.308114155102,1.5284270447415315e-16,-0.16323281447152205,9.323404972923342e-18,0.061,18.891200096845054,0.40808203617880423,0.061,False
19,54631.32574,8.880575507580943,V,V,5288.308114155102,5288.308114155102,1.1530409029055086e-16,-0.285632814471521,1.349057856399445e-17,0.117,19.197200096845055,0.7140820361788052,0.117,False
20,54636.31057,13.865405507582182,V,V,5626.58,5626.58,1.1288720326580234e-16,-0.2948328144715209,1.4110900408225292e-17,0.125,19.220200096845055,0.7370820361788049,0.125,False
21,54643.30846,20.863295507580915,V,V,5414.250463738776,5414.250463738776,1.0390697790242086e-16,-0.33083281447152224,1.5378232729558287e-17,0.148,19.310200096845055,0.8270820361788047,0.148,False
22,54648.19233,25.747165507578757,V,V,5414.250463738776,5414.250463738776,6.592417653777425e-17,-0.5284328144715218,6.328720947626328e-18,0.096,19.804200096845054,1.3210820361788045,0.096,False
23,54622.3924,-0.05276449242228409,r,r,5792.077512489796,5792.077512489796,2.3032972883064006e-16,0.014872468119644822,6.679562136088562e-18,0.029,18.29549231303267,-0.18762574763357875,0.029,False
24,54624.37201,1.9268455075798556,r,r,5792.077512489796,5792.077512489796,2.0452669300520087e-16,-0.03672753188035571,6.340327483161227e-18,0.031,18.424492313032673,-0.05862574763357742,0.031,False
25,54629.31435,6.869185507581278,r,r,5792.077512489796,5792.077512489796,1.712182273024447e-16,-0.11392753188035698,6.1638561828880084e-18,0.036,18.617492313032674,0.13437425236642397,0.036,False
26,54631.32272,8.877555507577199,r,r,5792.077512489796,5792.077512489796,1.531616358828895e-16,-0.1623275318803561,1.0108667968270709e-17,0.066,18.738492313032673,0.25537425236642264,0.066,False
27,54634.31208,11.866915507584054,r,r,7177.443357910204,7177.443357910204,1.2810025559927574e-16,-0.23992753188035465,9.479418914346405e-18,0.074,18.93249231303267,0.4493742523664217,0.074,False
28,54636.30755,13.862385507578438,r,r,6462.824,6462.824,1.1944005543847693e-16,-0.27032753188035485,1.0749604989462924e-17,0.09,19.008492313032672,0.5253742523664222,0.09,False
29,54643.30545,20.860285507580556,r,r,5666.135162906123,5666.135162906123,9.144290117299036e-17,-0.3863275318803545,7.49831789618521e-18,0.082,19.29849231303267,0.8153742523664214,0.082,False
30,54646.24409,23.79892550758086,r,r,6462.824,6462.824,7.811779862719746e-17,-0.454727531880355,9.2179002380093e-18,0.118,19.469492313032674,0.9863742523664243,0.118,False
31,54648.18933,25.744165507581783,r,r,5792.077512489796,5792.077512489796,8.015857652663443e-17,-0.4435275318803562,5.370624627284507e-18,0.067,19.441492313032672,0.958374252366422,0.067,False
