# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:18:39
#
# Requested input R.A. = 165.014940596 degrees
# Requested input Dec. = 8.16677372687 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 522 2 3 ZTF_r 470195540615 0 1.9051 261.444 14.4386 25.5224 1.6533e-05 0.0307183 0.107653 2.36359e-05 347 30. 0.052727 0.0522 19.6317 26.275 1 2458224.695544 522120206 -18.71550090819 66.787888 -0.311716 0.899510 65.69741711583 128.578812 0.514392 1.033863 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 0
 20 470 14 2 ZTF_r 470223265315 0 2.0001 272.227 6.27807 26.0852 1.30518e-05 0.0265098 0.114298 1.7742e-05 342 30. 0.058599 0.059146 20.3819 26.0852 1 2458224.7232639 470120253 -34.35830168007 25.297997 -1.510777 1.011337 -97.2379269673 44.546284 -2.197553 1.071672 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 21 522 2 3 ZTF_r 470223720615 0 2.02 261.381 7.06237 26.1065 1.21937e-05 0.0263266 0.110052 1.73607e-05 348 30. 0.050577 0.052805 20.3996 26.275 1 2458224.7237269 522120206 22.8472686118 31.045193 0.818643 0.990702 65.5383852049 58.288700 1.131948 1.035939 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 0
 22 522 2 3 ZTF_r 473243940615 0 2.2282 242.013 5.67873 26.1766 1.07958e-05 0.0243785 0.10949 1.54391e-05 341 30. 0.056412 0.051988 20.4278 26.1766 1 2458227.7439468 522120206 25.54978728563 26.311155 1.080195 1.087652 11.67402973805 46.154366 0.254638 1.054356 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 0
 23 470 14 2 ZTF_r 473244405315 0 2.1833 292.26 5.63182 26.1576 1.37765e-05 0.0268904 0.111638 1.84565e-05 338 30. 0.062695 0.056585 20.5007 26.1576 1 2458227.7444097 470120253 24.74739003685 29.113890 0.945549 0.946816 35.14094074227 49.707561 0.711715 1.085047 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 24 470 14 2 ZTF_r 477167565315 0 2.4448 287.971 9.29574 26.1632 1.37725e-05 0.0272686 0.0934982 1.88216e-05 341 30. 0.054338 0.059603 19.8974 26.1632 1 2458231.6675694 470120253 -11.19468732321 39.755177 -0.313237 0.911965 -45.78361670732 71.826164 -0.641716 1.052204 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 25 522 2 3 ZTF_r 477168030615 0 1.6782 261.411 10.075 26.1749 1.16871e-05 0.0259697 0.0974981 1.68703e-05 348 30. 0.049311 0.051506 20.1249 26.275 1 2458231.6680324 522120206 38.67883420531 37.263653 1.154630 0.962885 99.37526487353 78.095413 1.281056 1.023518 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 0
 26 522 2 3 ZTF_g 481170860615 0 2.5663 125.065 17.3066 26.3065 4.02527e-05 0.0385374 -0.0589383 8.5873e-05 214 30. 0.058619 0.053167 19.1932 26.3065 1 2458235.6708681 522120106 -109.60945773922 85.126976 -1.432305 1.034698 -149.20717807107 140.663300 -1.067884 1.057766 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 0
 27 522 2 3 ZTF_g 481209610615 0 2.1547 126.072 16.8395 26.295 2.96278e-05 0.0353791 -0.033206 5.79905e-05 242 30. 0.055143 0.052842 19.382 26.295 1 2458235.7096181 522120106 74.30714226833 79.847771 1.035196 0.978388 152.60679743903 141.005981 1.089561 1.057034 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 0
 28 522 2 3 ZTF_g 481218830615 0 2.3518 124.202 16.8126 26.3036 3.43693e-05 0.0372662 -0.0378851 6.92469e-05 230 30. 0.06417 0.054873 19.3024 26.3036 1 2458235.718831 522120106 59.11764082616 88.273315 0.744976 0.949795 101.09255085365 147.284515 0.690999 1.065922 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 0
 29 522 2 3 ZTF_g 481222960615 0 2.2648 125.495 16.6797 26.2843 3.86665e-05 0.0397652 -0.0290201 7.84165e-05 233 30. 0.060401 0.05332 19.3405 26.2843 1 2458235.722963 522120106 -1.14414069428 75.326241 -0.016896 1.018908 123.29171619783 127.690865 0.972052 1.068756 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 0
 30 470 14 2 ZTF_g 482168865315 0 2.5809 172.126 17.624 26.2411 4.06902e-05 0.036863 -0.0287913 7.87494e-05 199 30. 0.064543 0.064041 19.0882 26.2411 1 2458236.6688657 470120153 -59.11806603897 94.992310 -0.692288 0.960813 -127.06558497449 152.756790 -0.837419 1.085990 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 31 470 14 2 ZTF_g 482189405315 0 2.7346 172.173 17.5435 26.2554 5.09442e-05 0.0398598 -0.0296716 0.000100289 189 30. 0.075199 0.063985 19.0887 26.2554 1 2458236.6894097 470120153 -6.85524945887 99.520653 -0.076624 0.945533 111.59227659667 155.146942 0.724113 1.108990 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 32 522 2 3 ZTF_g 484149160615 0 2.803 123.362 15.4347 26.2798 3.78606e-05 0.0375831 -0.0408665 7.91115e-05 214 30. 0.060243 0.060355 19.2059 26.2798 1 2458238.6491667 522120106 61.57199613458 83.816483 0.817163 0.937394 87.83925258005 130.614319 0.677038 1.062922 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 0
 33 470 14 2 ZTF_r 491151795315 0 2.5921 262.425 7.65327 26.0582 1.54195e-05 0.0285121 0.0974379 2.09056e-05 336 30. 0.054325 0.062873 20.0103 26.0582 1 2458245.651794 470120253 5.1183576126 32.354828 0.175973 1.031407 15.40670098246 58.360168 0.265771 1.052949 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 34 522 2 3 ZTF_r 492213570615 0 3.1025 244.74 6.43275 26.1953 2.09883e-05 0.034268 0.128098 3.02005e-05 341 30. 0.067424 0.056185 20.1529 26.1953 1 2458246.7135764 522120206 17.14842629286 32.990604 0.578214 1.105864 80.4768736259 53.787601 1.506274 1.068118 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 0
 35 470 14 2 ZTF_r 494159575315 0 2.3649 297.488 6.53255 26.1886 1.07428e-05 0.0238162 0.105679 1.43981e-05 336 30. 0.056905 0.056104 20.33 26.1886 1 2458248.6595718 470120253 3.54107159704 26.963114 0.146090 1.105437 12.14327335529 48.534481 0.251884 1.059215 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 36 470 14 2 ZTF_g 494171495315 0 2.4801 176.209 5.13931 26.3085 1.59246e-05 0.0291323 -0.0807951 2.1596e-05 336 30. 0.058333 0.063859 20.6467 26.3085 1 2458248.6714931 470120153 -25.08094925947 20.472118 -1.362812 1.155895 -85.67965658334 35.818710 -2.408147 1.062444 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 37 522 2 3 ZTF_i 503185870615 0 2.0127 238.679 6.68394 25.4938 4.5254e-06 0.0240514 0.174413 1.66999e-05 354 30. 0.060137 0.059049 19.7762 25.4938 1 2458257.6858796 522120306 -26.36064294314 23.160568 -1.266081 1.030716 -43.64594504893 41.104233 -1.068987 1.048253 1.38498588025712 19.4519998168945 0.0790000036358833 1.89600002765656 0.0989999994635582 2458173.831053 2458558.766157 0
 38 522 2 3 ZTF_r 503212430615 0 1.9581 231.501 6.33519 26.1377 1.02701e-05 0.0243452 0.111133 1.47149e-05 353 30. 0.052827 0.05525 20.3837 26.1377 1 2458257.7124306 522120206 55.1566369689 29.089157 2.109218 0.861109 37.22533323888 54.205269 0.691373 1.043816 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 0
 39 470 14 2 ZTF_g 504160155315 0 2.9078 167.19 8.78378 26.2598 3.11086e-05 0.0390003 -0.0823353 4.99931e-05 289 30. 0.068895 0.067854 19.7662 26.2598 1 2458258.6601505 470120153 44.1263290071 49.133080 0.999030 0.902078 59.15597510414 78.465637 0.758987 1.055356 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 40 470 14 2 ZTF_r 504207215315 0 2.1758 273.082 7.11267 26.095 1.35269e-05 0.0267559 0.105863 1.81256e-05 338 30. 0.06474 0.060284 20.1805 26.095 1 2458258.7072106 470120253 41.10709960639 31.736586 1.440826 0.992006 57.05096546517 56.852715 1.010246 1.062406 3.38113474282402 19.4159997940063 0.0979999974370003 5.29300022125244 0.503000020980835 2458160.790880 2458427.997558 0
 41 522 2 3 ZTF_r 509215980615 33554432 2.9704 767.46 22.5624 27.4616 3.47028e-05 0.0443214 0.130416 4.94594e-05 345 90. 0.066738 0.059962 19.9922 27.4616 2 2458263.7159838 1000522130206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 55
 42 470 14 2 ZTF_g 513166365315 0 2.7165 166.485 15.9366 26.2656 2.70842e-05 0.0336582 -0.0730444 4.98046e-05 235 30. 0.069163 0.064996 19.2857 26.2656 1 2458267.6663657 470120153 64.61091747314 71.631943 1.003353 0.963277 107.39958958492 126.604698 0.854020 1.051522 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 43 522 2 3 ZTF_g 513167290615 0 1.7894 118.187 15.3884 26.1832 2.513e-05 0.0355128 -0.030781 4.44264e-05 290 30. 0.061183 0.055648 19.58 26.1832 1 2458267.6672917 522120106 -63.89035975625 55.377804 -1.283378 0.963187 -150.07717360112 112.585701 -1.341982 1.039423 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 0
 44 522 2 3 ZTF_r 513275570615 0 2.7486 265.542 26.7335 25.9853 6.1171e-05 0.0521759 0.115795 9.08645e-05 279 30. 0.095249 0.070131 18.6363 26.275 1 2458267.7755787 522120206 172.84094620101 144.683914 1.328866 0.948000 314.09224267432 231.475204 1.366054 1.061473 1.40138956638053 19.9130000114441 0.101000003516674 4.32200002670288 0.483000010251999 2458155.835162 2458186.810370 0
 45 470 14 2 ZTF_g 516240915315 0 2.8909 143.652 11.818 26.0763 3.93005e-05 0.0385326 -0.0432534 7.24837e-05 217 30. 0.076574 0.067607 19.286 26.0763 1 2458270.7409144 470120153 28.54570999012 63.166790 0.502698 1.036446 5.06356857432 96.528145 0.052810 1.079199 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 46 522 2 3 ZTF_g 516253880615 0 2.7181 98.3978 12.6315 26.0341 4.36813e-05 0.0414106 -0.0311622 9.11209e-05 227 30. 0.075128 0.066592 19.2446 26.0341 1 2458270.7538889 522120106 132.58948803856 67.285454 2.192011 0.949892 180.15371933515 104.555534 1.734648 1.080923 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 0
 47 470 14 2 ZTF_g 520212885315 0 2.5683 161.187 5.10961 26.2211 1.7476e-05 0.0305947 -0.0930661 2.39146e-05 335 30. 0.069473 0.062815 20.4712 26.2211 1 2458274.7128819 470120153 -5.71855223619 24.231861 -0.262515 0.982823 -10.78080764027 41.735718 -0.260051 1.055413 1.40257251794868 20.1699997901916 0.0689999982714653 1.86600005626678 0.171000003814697 2458166.911794 2458440.981481 0
 48 522 2 3 ZTF_g 520213330615 0 1.9218 113.134 4.97232 26.1936 1.52041e-05 0.0298566 -0.0574527 2.16277e-05 355 30. 0.062433 0.056016 20.7783 26.1936 1 2458274.7133333 522120106 -4.32231787966 19.548878 -0.245952 0.925533 41.27585275688 37.130405 1.119133 1.041427 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 0
 49 522 2 3 ZTF_g 523208770615 0 1.969 104.878 6.17023 26.0602 1.91411e-05 0.0326995 -0.040894 2.82857e-05 335 30. 0.059315 0.056259 20.4198 26.0602 1 2458277.7087731 522120106 -11.77441509681 22.843678 -0.573361 0.898545 -3.65443218895 42.618820 -0.086324 1.047698 1.99351370175509 20.3570000648499 0.0979999974370003 3.58299994468689 0.421000003814697 2458166.835833 2458440.981933 0
