,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58204.294131900184,-1852.7439278712045,g,g,5023.2,5023.2,1.912084323597726e-14,1.4390692044180273,1.5913404600677734e-17,0.0008322543312700511,13.77916770766213,-3.490722815357417,0.0008322543312700511,False
1,58208.260555599816,-1848.7775041715722,g,g,5023.2,5023.2,9.95231020155727e-14,2.1554860675098926,2.5228730995020492e-16,0.002534962283538235,11.988125549932468,-5.28176497308708,0.002534962283538235,False
2,58208.27996530011,-1848.7580944712754,g,g,5023.2,5023.2,2.4039583840758105e-14,1.5384891086579628,3.941000944252423e-17,0.0016393798538103732,13.530617947062291,-3.7392725759572567,0.0016393798538103732,False
3,58215.257129599806,-1841.7809301715824,g,g,4196.861123265306,4196.861123265306,3.644097631110099e-14,1.7191521674041592,1.956068659269705e-17,0.0005367772374072835,13.0789603001968,-4.1909302228227485,0.0005367772374072835,False
4,58235.17086810013,-1821.8671916712556,g,g,5023.2,5023.2,1.9306967117475423e-14,1.4432762204326917,1.7863713194278374e-17,0.0009252469891094025,13.768650167625468,-3.5012403553940796,0.0009252469891094025,False
5,58235.209618099965,-1821.8284416714232,g,g,5023.2,5023.2,1.9548477816442243e-14,1.4486751093050838,1.6934303086936093e-17,0.0008662722103453312,13.75515294544449,-3.5147375775750582,0.0008662722103453312,False
6,58235.21883099992,-1821.81922877147,g,g,5023.2,5023.2,1.939130431430379e-14,1.4451691854585018,1.8573509304443374e-17,0.0009578267146652338,13.763917755060945,-3.5059727679586032,0.0009578267146652338,False
7,58235.22296300018,-1821.8150967712063,g,g,5023.2,5023.2,1.9727197000544183e-14,1.4526275450833843,1.6133582967251e-17,0.0008178345340600566,13.74527185599874,-3.5246186670208086,0.0008178345340600566,False
8,58238.149166699965,-1818.8888930714238,g,g,5023.2,5023.2,1.9821552849651132e-14,1.4546998382662828,1.8026605929786997e-17,0.0009094446871302655,13.740091123041493,-3.529799399978055,0.0009094446871302655,False
9,58267.16729169991,-1789.8707680714797,g,g,4196.861123265306,4196.861123265306,2.1638780764150707e-14,1.492794950341187,1.3018479430780892e-17,0.0006016272160929142,13.644853342854232,-3.6250371801653163,0.0006016272160929142,False
10,58270.253888899926,-1786.7841708714623,g,g,5023.2,5023.2,2.487286448837471e-14,1.5532879672751072,1.8146201057067582e-17,0.0007295581522405233,13.493620800519428,-3.7762697225001194,0.0007295581522405233,False
11,58274.21333329985,-1782.8247264715392,g,g,5023.2,5023.2,2.1445272960114005e-14,1.488893741919938,4.551833499019137e-18,0.00021225346525013123,13.654606363907353,-3.6152841591121945,0.00021225346525013123,False
12,58277.20877309982,-1779.829286671571,g,g,5023.2,5023.2,2.4247066939369084e-14,1.5422213749442406,6.014375803898136e-18,0.00024804549840759554,13.521287281346597,-3.748603241672951,0.00024804549840759554,False
13,58280.21351849986,-1776.824541271526,g,g,5023.2,5023.2,2.1549641671222886e-14,1.4910022165959607,7.216800590044337e-18,0.0003348919067959056,13.649335177217296,-3.620555345802252,0.0003348919067959056,False
14,58290.19295139983,-1766.8451083715554,g,g,5023.2,5023.2,2.4577891793105036e-14,1.5481067913781086,1.2980269010760386e-17,0.0005281278443255987,13.506573740261926,-3.763316782757622,0.0005281278443255987,False
15,58427.52572919987,-1629.512330571517,g,g,4196.861123265306,4196.861123265306,2.1669533901010395e-14,1.4934117335149253,1.0489493340143885e-17,0.00048406640346125704,13.643311384919883,-3.6265791380996646,0.00048406640346125704,False
16,58434.52277779998,-1622.5152819714058,g,g,4196.861123265306,4196.861123265306,2.0889631305781296e-14,1.4774929384266926,9.951344510657254e-18,0.0004763772210715455,13.683108372640467,-3.586782150379081,0.0004763772210715455,False
17,58440.481932899915,-1616.5561268714737,g,g,4196.861123265306,4196.861123265306,2.1964160576051503e-14,1.4992767736129942,7.832526216421865e-18,0.0003566048513122789,13.628648784674711,-3.6412417383448368,0.0003566048513122789,False
18,58505.43729169993,-1551.600768071461,g,g,4196.861123265306,4196.861123265306,1.988716261913052e-14,1.4561349885317671,2.7615857751144913e-17,0.0013886273411662933,13.73650324737778,-3.5333872756417684,0.0013886273411662933,False
19,58508.54109949991,-1548.4969602714773,g,g,4196.861123265306,4196.861123265306,2.0579103031518653e-14,1.4709886050319465,1.9446418952483265e-17,0.0009449595020103362,13.699369206127331,-3.5705213168922167,0.0009449595020103362,False
20,58514.45679400023,-1542.5812657711576,g,g,4196.861123265306,4196.861123265306,6.992945541105921e-13,3.0022223096172187,1.9672050739258518e-16,0.000281312797641885,9.87128494466415,-7.398605578355397,0.000281312797641885,False
21,58522.41504629981,-1534.6230134715806,g,g,5023.2,5023.2,2.011701368757141e-14,1.4611256749250785,5.494483206459345e-18,0.0002731261852177353,13.724026531394502,-3.545863991625046,0.0002731261852177353,False
22,58522.43101850012,-1534.6070412712652,g,g,5023.2,5023.2,2.0035374993622285e-14,1.459359638865271,4.514071309662887e-18,0.0002253050572350065,13.72844162154402,-3.541448901475528,0.0002253050572350065,False
23,58538.31531250011,-1518.7227472712766,g,g,4196.861123265306,4196.861123265306,3.757810863724629e-14,1.7324970811345253,1.5481929811112487e-17,0.0004119933219780855,13.045598015870885,-4.224292507148663,0.0004119933219780855,False
24,59266.28293980006,-790.7551199713271,g,g,4196.861123265306,4196.861123265306,1.8426741901917475e-14,1.4230107163624162,1.2288029422905904e-17,0.000666858497737314,13.81931392780116,-3.450576595218388,0.000666858497737314,False
25,59266.41607639985,-790.6219833715368,g,g,4196.861123265306,4196.861123265306,1.8328696070249976e-14,1.4206937332430094,8.707035890303826e-18,0.00047504939014382785,13.825106385599677,-3.4447841374198713,0.00047504939014382785,False
26,59266.41701389989,-790.6210458714995,g,g,4196.861123265306,4196.861123265306,1.834950440080062e-14,1.4211865024622856,8.955158795449806e-18,0.0004880327337374342,13.823874462551485,-3.4460160604680627,0.0004880327337374342,False
27,59267.25978010008,-789.7782796713072,g,g,5023.2,5023.2,1.85459053196613e-14,1.425810201812233,1.1537378927862827e-17,0.000622098448633379,13.812315214176614,-3.4575753088429337,0.000622098448633379,False
28,59267.28696760023,-789.7510921711582,g,g,5023.2,5023.2,1.8150561165881634e-14,1.4164522202961365,1.0105723704436917e-17,0.0005567719704134033,13.835710167966859,-3.434180355052689,0.0005567719704134033,False
29,59268.32604169985,-788.7120180715356,g,g,4196.861123265306,4196.861123265306,1.7361862511552076e-14,1.3971584762389213,1.3650250067388827e-17,0.0007862203757405836,13.883944528109895,-3.385945994909653,0.0007862203757405836,False
30,59268.43181709992,-788.6062426714707,g,g,4196.861123265306,4196.861123265306,1.7959821823750744e-14,1.4118641873078364,7.24997057305288e-18,0.00040367719926181263,13.847180250437608,-3.4227102725819396,0.00040367719926181263,False
31,59268.432754599955,-788.6053051714334,g,g,4196.861123265306,4196.861123265306,1.780334227653029e-14,1.40806370492448,8.08312949925957e-18,0.0004540231476600526,13.856681456395998,-3.4132090666235495,0.0004540231476600526,False
32,59269.229629599955,-787.8084301714334,g,g,4196.861123265306,4196.861123265306,1.9846135229196528e-14,1.455238109775026,1.393893894351721e-17,0.0007023502955381973,13.738745444269634,-3.5311450787499137,0.0007023502955381973,False
33,59269.441620400175,-787.5964393712129,g,g,4196.861123265306,4196.861123265306,1.8661114098364143e-14,1.428499731774533,1.0046012915197243e-17,0.0005383393972216208,13.805591389270868,-3.46429913374868,0.0005383393972216208,False
34,59270.21094910009,-786.8271106713,g,g,4196.861123265306,4196.861123265306,2.056097366326884e-14,1.4706058403055042,2.4754060227964033e-17,0.0012039342413139673,13.700326117943437,-3.569564405076111,0.0012039342413139673,False
35,59270.38246530015,-786.6555944712381,g,g,4196.861123265306,4196.861123265306,1.770534070078594e-14,1.4056664517423059,1.6399377877457926e-17,0.0009262390458676663,13.862674589351434,-3.4072159336681143,0.0009262390458676663,False
36,59274.20603010012,-782.83202967127,g,g,4237.803514285714,4237.803514285714,2.0002822722082274e-14,1.4586534494848884,3.276542358816772e-17,0.0016380399928254163,13.730207094994977,-3.5396834280245706,0.0016380399928254163,False
37,59274.23960650014,-782.7984532712508,g,g,4237.803514285714,4237.803514285714,1.868390421547113e-14,1.429029795690795,2.9294052051895705e-17,0.0015678763771245887,13.80426622948021,-3.4656242935393387,0.0015678763771245887,False
38,59275.20567130018,-781.8323884712081,g,g,4196.861123265306,4196.861123265306,1.9669615252733054e-14,1.4513580285052825,1.28588768857377e-17,0.0006537431831032376,13.748445647443992,-3.521444875575556,0.0006537431831032376,False
39,60042.28877309989,-14.74928667149652,g,g,3866.1425240816325,3866.1425240816325,7.671596440601037e-17,-0.9575520875038173,2.3355172297341885e-17,0.30443692493699664,19.770720937466745,2.500830414447197,0.30443692493699664,False
40,60046.23099539988,-10.807064371510933,g,g,5023.2,5023.2,2.386690843459549e-16,-0.46464166954181607,7.920203580574883e-18,0.03318487437231046,18.53844489256174,1.2685543695421906,0.03318487437231046,False
41,60050.18546300009,-6.852596771299432,g,g,5023.2,5023.2,5.5521195743888e-16,-0.09797902566346828,8.95401068695424e-18,0.01612719352850021,17.621788282865868,0.3518977598463202,0.01612719352850021,False
42,60052.269861099776,-4.768198671612481,g,g,4196.861123265306,4196.861123265306,6.724327606626124e-16,-0.01478897254412459,9.751795063678258e-18,0.014502260499724732,17.413813150067508,0.1439226270479601,0.014502260499724732,False
43,60054.25868060021,-2.7793791711810627,g,g,3830.2731363265307,3830.2731363265307,7.714573037608941e-16,0.04487405858770721,1.1803025332090044e-17,0.015299648178259104,17.26465557223793,-0.005234950781616732,0.015299648178259104,False
44,60056.191736099776,-0.8463236716124811,g,g,5023.2,5023.2,8.892617644365885e-16,0.10659178288404192,1.0945238359120915e-17,0.012308230036243055,17.110361261497093,-0.1595292615224544,0.012308230036243055,False
45,60058.1710994998,1.1330397284109495,g,g,4196.861123265306,4196.861123265306,9.02577742734865e-16,0.1130467832742923,1.219759798079129e-17,0.013514179890844451,17.09422376052147,-0.17566676249807855,0.013514179890844451,False
46,60060.241111100186,3.203051328797301,g,g,4196.861123265306,4196.861123265306,8.921405148431873e-16,0.10799542597938583,1.2778802060864193e-17,0.014323754888668338,17.106852153758734,-0.16303836926081416,0.014323754888668338,False
47,60062.23298610002,5.194926328629663,g,g,4959.961420408163,4959.961420408163,9.001941004275802e-16,0.1118983259050772,1.51942339801921e-17,0.016878841988605616,17.097094903944505,-0.1727956190750426,0.016878841988605616,False
48,60077.255370399915,20.21731062852632,g,g,5023.2,5023.2,2.9523195136096533e-16,-0.3722744794424955,9.234782134730037e-18,0.03127975170762981,18.307526917313435,1.0376363942938873,0.03127975170762981,False
49,60080.24817130016,23.210111528773268,g,g,5023.2,5023.2,2.1143438149737765e-16,-0.5172622268322264,9.496414065476237e-18,0.04491423768557725,18.669996285787764,1.4001057627682165,0.04491423768557725,False
50,60082.23901619995,25.200956428561767,g,g,4196.861123265306,4196.861123265306,2.2051476300317428e-16,-0.49900016659890944,1.1427153393947497e-17,0.05182035541893858,18.62434113520447,1.3544506121849231,0.05182035541893858,False
51,60084.18752310006,27.149463328671118,g,g,5023.2,5023.2,1.611080178050421e-16,-0.635320682150228,7.244670891309342e-18,0.04496778614752848,18.965142424082767,1.6952519010632194,0.04496778614752848,False
52,60086.2098842999,29.171824528508296,g,g,4196.861123265306,4196.861123265306,1.3622327128482244e-16,-0.7081865312045998,7.426747340198553e-18,0.05451893255940343,19.147307046718698,1.87741652369915,0.05451893255940343,False
53,60089.26356479991,32.22550502852391,g,g,4196.861123265306,4196.861123265306,1.1046316589643576e-16,-0.7992203504524991,1.0181653041058458e-17,0.09217238124973008,19.374891594838445,2.105001071818897,0.09217238124973008,False
54,60101.20608799998,44.16802822858881,g,g,4191.95861632653,4191.95861632653,6.457974997660697e-17,-1.0323414771914017,9.611327966231385e-18,0.14882881971071335,19.9576944116857,2.687803888666153,0.14882881971071335,False
55,58204.21402780013,-1852.8240319712568,g,g,5023.2,5023.2,8.04611823857354e-17,-0.9368514261989809,8.04611823857354e-18,0.1,19.718969284204647,2.449078761185099,0.1,True
56,58204.31596060004,-1852.7220991713475,g,g,5023.2,5023.2,6.991046954098928e-17,-0.9978956174863463,6.991046954098927e-18,0.1,19.871579762423064,2.601689239403516,0.1,True
57,58208.2775347,-1848.7605250713896,g,g,5023.2,5023.2,3.5751365194132604e-16,-0.2891452061535347,3.5751365194132607e-17,0.1,18.099703734091033,0.8298132110714853,0.1,True
58,58215.25759259984,-1841.7804671715494,g,g,4196.861123265306,4196.861123265306,1.0589496862706368e-16,-0.8175625104609949,1.0589496862706368e-17,0.1,19.420746994859687,2.1508564718401395,0.1,True
59,58236.16886569979,-1820.8691940716017,g,g,5023.2,5023.2,9.750191525950415e-17,-0.8534246897255606,9.750191525950416e-18,0.1,19.510402443021096,2.2405119200015484,0.1,True
60,58236.18940970022,-1820.848650071166,g,g,5023.2,5023.2,1.0081331944660193e-16,-0.8389199216375047,1.0081331944660194e-17,0.1,19.474140522800962,2.204249999781414,0.1,True
61,58248.1714931,-1808.866566671386,g,g,4196.861123265306,4196.861123265306,1.9748198050719546e-17,-1.5469103624636347,1.9748198050719545e-18,0.1,21.24411662486629,3.9742261018467424,0.1,True
62,58258.160150500014,-1798.877909271374,g,g,4196.861123265306,4196.861123265306,4.9569973581683105e-17,-1.1472191490372978,4.956997358168311e-18,0.1,20.24488859130044,2.974998068280893,0.1,True
