# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:45
#
# Requested input R.A. = 285.008544 degrees
# Requested input Dec. = 51.923096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 798 1 4 ZTF_g 450481200315 0 3.4539 67.5339 4.89797 26.1036 3.0454e-06 0.0254339 -0.0912903 9.37929e-06 1944 30. 0.061409 0.054632 20.1249 26.1036 1 2458204.9812037 798120103 20.58479215709 25.610241 0.894103 0.980212 5.60194259432 37.152046 0.151800 1.053338 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 19 798 1 4 ZTF_g 450482120315 0 3.6912 66.9316 4.87835 26.1037 3.6461e-06 0.0276746 -0.0901891 1.1237e-05 1945 30. 0.070415 0.057422 20.096 26.1037 2 2458204.9821296 798120103 31.22472868918 25.878826 1.342174 1.011993 22.27948141085 36.664803 0.611746 1.058043 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 20 798 1 4 ZTF_g 450518620315 0 2.8734 68.895 4.98458 26.1182 2.3655e-06 0.022426 -0.0787792 7.24245e-06 1949 30. 0.05236 0.047114 20.3046 26.1182 2 2458205.0186227 798120103 5.12218812377 23.406921 0.243425 0.884817 -7.03127694523 37.932770 -0.186610 1.041005 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 21 798 1 4 ZTF_g 451410190315 0 3.4058 52.7959 11.6143 25.8335 1.07858e-05 0.0441508 -0.0481736 3.41049e-05 1706 30. 0.071539 0.061369 18.9215 25.8335 2 2458205.9101968 798120103 -65.81038347813 69.633827 -1.051306 0.936418 -19.69909744532 98.964691 -0.200392 1.065760 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 22 798 1 4 ZTF_g 451447450315 0 2.7744 55.8737 10.4398 25.9044 7.3491e-06 0.0398158 -0.0620604 2.23617e-05 1940 30. 0.055037 0.054402 19.2729 25.9044 2 2458205.9474537 798120103 -71.24885981288 49.123379 -1.613409 1.026091 -159.70768455575 79.242325 -2.029008 1.047016 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 23 798 1 4 ZTF_g 451477590315 0 2.7027 66.0878 7.98526 26.0548 3.1174e-06 0.0258545 -0.0493181 9.52769e-06 1940 30. 0.058594 0.046402 19.7792 26.0548 2 2458205.9775926 798120103 -40.42385993214 35.663513 -1.260865 0.962204 -21.98086957872 57.486271 -0.384943 1.053502 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 24 798 1 4 ZTF_g 451496530315 0 2.7075 66.7002 5.78736 26.0762 2.4725e-06 0.0231292 -0.0502311 7.49594e-06 1942 30. 0.060188 0.04695 20.1517 26.0762 2 2458205.9965394 798120103 39.02434613305 27.646519 1.570182 0.985978 61.30633629778 44.199978 1.396364 1.058114 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 25 798 1 4 ZTF_g 451518930315 0 2.2501 67.9086 4.77845 26.087 2.03e-06 0.0207927 -0.0563889 6.17294e-06 1931 30. 0.043848 0.039417 20.6033 26.087 2 2458206.0189352 798120103 21.79022462597 18.359556 1.320244 0.992755 13.42040579483 32.647308 0.413841 1.043790 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 26 798 1 4 ZTF_g 452426890315 0 2.4788 66.0299 11.944 26.0984 4.5593e-06 0.0313139 -0.081484 1.39297e-05 1948 30. 0.051195 0.049186 19.4031 26.0984 2 2458206.9268981 798120103 11.2788282183 51.999756 0.241278 0.891489 39.53708644801 90.477287 0.439927 1.035224 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 27 798 1 4 ZTF_g 452441010315 0 2.6062 67.8856 11.5853 26.1075 4.6166e-06 0.0315083 -0.0775002 1.41211e-05 1953 30. 0.04588 0.04855 19.4281 26.1075 2 2458206.9410185 798120103 -69.33013240574 50.545094 -1.525801 0.895984 -120.12470718574 87.849998 -1.376594 1.033592 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 28 798 1 4 ZTF_g 452473140315 0 2.0122 65.9079 10.7988 26.056 3.1236e-06 0.0260525 -0.0540908 9.47786e-06 1952 30. 0.0393 0.041955 19.6744 26.056 2 2458206.9731481 798120103 32.15227514754 41.837799 0.854865 0.978580 -0.14595200485 80.983521 -0.001814 1.033996 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 29 798 1 4 ZTF_g 452498200315 0 2.0512 69.9614 9.20855 26.1273 2.4236e-06 0.0229645 -0.0496181 7.35601e-06 1951 30. 0.040332 0.041506 20.0421 26.1273 2 2458206.998206 798120103 -45.69859067933 34.746456 -1.463009 0.903002 -125.44357530295 65.123909 -1.939203 1.039419 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 30 798 1 4 ZTF_g 452517660315 0 1.9748 49.712 8.83388 25.7484 3.1848e-06 0.0262044 -0.0441805 9.66918e-06 1940 30. 0.039508 0.042083 19.6306 25.7484 2 2458207.017662 798120103 46.87415397099 37.265812 1.399193 0.974579 140.03333840901 70.688927 1.994322 1.043009 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 31 798 1 4 ZTF_g 453423220315 0 2.7475 65.2214 14.0293 26.0544 6.4387e-06 0.0365966 -0.0593865 1.98943e-05 1916 30. 0.047823 0.048934 19.1201 26.0544 1 2458207.9232292 798120103 70.95719798608 70.017326 1.127316 0.962741 251.00508431558 115.108879 2.195275 1.051649 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 32 798 1 4 ZTF_g 453424150315 0 2.6611 65.5415 13.9941 26.0612 5.6868e-06 0.034724 -0.0628649 1.74596e-05 1924 30. 0.047152 0.048968 19.1612 26.0612 2 2458207.9241551 798120103 33.35097612906 62.107143 0.597340 1.023375 60.46198703862 104.548347 0.582211 1.048239 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 33 798 1 4 ZTF_g 453454300315 0 2.1847 68.403 13.0089 26.0941 4.0684e-06 0.0295427 -0.0522326 1.23932e-05 1939 30. 0.038931 0.044621 19.4237 26.0941 2 2458207.9543056 798120103 -12.91800202557 51.930187 -0.276713 0.994377 -103.29929132958 95.200447 -1.092380 1.043747 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 34 798 1 4 ZTF_g 453459960315 0 2.2546 68.3401 12.9173 26.1046 4.0523e-06 0.0295668 -0.0546543 1.23507e-05 1939 30. 0.037278 0.042676 19.4241 26.1046 1 2458207.9599653 798120103 -58.78929203366 53.544342 -1.221348 0.955862 66.73333216835 95.885979 0.700653 1.047793 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 35 798 1 4 ZTF_g 453460900315 0 2.1099 68.6887 12.8512 26.0975 3.8262e-06 0.0285611 -0.0533494 1.16984e-05 1938 30. 0.039815 0.043664 19.4885 26.0975 2 2458207.9609028 798120103 -27.50337944628 49.206352 -0.621756 1.027530 -68.03542946812 91.957031 -0.744844 1.043241 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 36 798 1 4 ZTF_g 453496290315 0 1.9094 69.8848 11.6961 26.1118 2.7568e-06 0.0245361 -0.0389705 8.34287e-06 1944 30. 0.034632 0.039705 19.7088 26.1118 2 2458207.9962963 798120103 3.82076184035 46.963066 0.090500 0.988691 88.27831149301 88.943451 0.999206 1.048756 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 37 798 1 4 ZTF_g 453515550315 0 1.9858 70.1659 10.9058 26.1212 2.7004e-06 0.0240883 -0.0478569 8.16743e-06 1940 30. 0.037191 0.041406 19.761 26.1212 2 2458208.0155556 798120103 8.84685007112 44.687576 0.220220 1.052127 44.64180189577 82.008301 0.548023 1.056536 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 38 798 1 4 ZTF_g 454430840315 0 2.2418 54.5366 18.2357 25.8668 9.5811e-06 0.0408366 -0.0376182 3.08262e-05 1698 30. 0.041275 0.045013 18.8093 25.8668 2 2458208.9308449 798120103 106.2435468508 78.456451 1.506360 1.039957 225.2286322036 137.630432 1.647496 1.054390 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 39 798 1 1 ZTF_g 454430840015 0 2.1758 61.355 18.9626 25.9714 9.3204e-06 0.0413738 -0.0340687 2.90799e-05 1684 30. 0.038924 0.043911 18.8868 25.9714 2 2458208.9308449 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 40 798 1 4 ZTF_g 454454470315 33554432 1.8977 32.1458 22.3571 25.3041 2.13556e-05 0.0437837 -0.0441316 7.64162e-05 1081 30. 0.038823 0.046612 18.1481 25.3041 2 2458208.9544792 798120103 -113.84234338637 86.926292 -1.456825 1.069541 -79.71137728778 163.748672 -0.490070 1.052610 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 41 798 1 4 ZTF_g 454478480315 0 1.9988 39.0432 20.4296 25.4942 1.58155e-05 0.0446505 -0.0240655 5.338e-05 1332 30. 0.040267 0.045585 18.4078 25.4942 2 2458208.9784838 798120103 45.43578309262 84.777039 0.596176 1.045869 190.19799456359 155.994034 1.227476 1.058503 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 42 798 1 4 ZTF_g 454493290315 0 1.9433 55.5215 16.6246 25.8606 7.0519e-06 0.0377863 -0.032508 2.18808e-05 1859 30. 0.036769 0.041974 19.0336 25.8606 2 2458208.9932986 798120103 46.16279721205 70.006676 0.733512 0.939294 -39.12712853812 128.782059 -0.305871 1.058565 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 43 798 1 4 ZTF_g 454513730315 0 1.9561 57.4204 16.0005 25.8898 8.0605e-06 0.0398533 -0.0278525 2.52482e-05 1838 30. 0.037939 0.043092 19.0912 25.8898 2 2458209.0137384 798120103 81.88052132612 68.330795 1.332965 1.029875 84.3666159873 122.409386 0.693859 1.072615 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 44 798 1 4 ZTF_g 454521810315 0 2.0184 62.3054 14.8682 25.9892 5.8274e-06 0.0350877 -0.0259415 1.79354e-05 1936 30. 0.035941 0.039475 19.2671 25.9892 2 2458209.0218171 798120103 -54.44555799169 61.776630 -0.980377 0.989351 -123.96355234274 111.516205 -1.119106 1.066681 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 45 798 1 4 ZTF_g 455455760315 0 2.3526 65.8266 13.4537 26.053 5.7038e-06 0.0349173 -0.0366126 1.75181e-05 1932 30. 0.044892 0.04962 19.3142 26.053 2 2458209.9557639 798120103 -71.13946505255 61.147141 -1.294164 0.988477 -195.92022699891 103.748932 -1.901126 1.066309 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 46 798 1 4 ZTF_g 455472520315 0 2.2651 67.5287 12.9884 26.0734 5.4431e-06 0.0343657 -0.0252377 1.65843e-05 1946 30. 0.043863 0.048946 19.3964 26.0734 2 2458209.9725231 798120103 32.58383558471 57.167404 0.634028 0.989986 52.18158502261 97.450737 0.539073 1.073067 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 47 798 1 4 ZTF_g 455497430315 0 2.4588 68.5599 12.2715 26.0973 6.0316e-06 0.0361334 -0.0177963 1.83778e-05 1944 30. 0.049086 0.052132 19.4029 26.0973 2 2458209.9974306 798120103 27.7369732049 61.132599 0.504709 1.007758 -40.8968970454 98.580307 -0.417653 1.088488 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 48 798 1 4 ZTF_g 455501230315 33554432 2.1549 40.0548 14.9977 25.4248 0.000110419 0.12976 0.0111953 0.000362068 1536 30. 0.045163 0.054565 18.595 25.4248 2 2458210.0012384 798120103 44.50192316795 64.213936 0.770911 0.924702 264.12670047579 111.354736 2.387915 1.078371 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 49 798 1 1 ZTF_g 456400990015 0 2.3793 70.9066 13.993 26.0757 5.5466e-06 0.0343799 -0.0603539 1.67001e-05 1861 30. 0.045363 0.050532 19.2854 26.0757 2 2458210.9009954 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
