MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59585.026556 -19.267  0.559   -71   40 o  0   2.10 146.23356  31.09604  9680.28  1702.12 3.22 2.83  15.5 -0.374 17.99 19.86 03a59585o0509o
59587.563830 -21.335  1.034   -11   11 c  0   1.45 146.23356  31.09604  9054.36  9054.17 2.75 2.65  27.7 -0.399 19.62 21.72 02a59587o0796c
59587.566742 -23.988 12.000    -1   11 c  0   1.42 146.23356  31.09604  9034.95  9013.62 2.78 2.70  18.5 -0.398 19.60 21.72 02a59587o0802c
59587.600563  20.151  0.346    32   11 c  0   2.11 146.23356  31.09604  9088.48  9094.30 2.70 2.64  17.7 -0.400 19.66 21.71 02a59587o0869c
59587.606621  21.276  1.131    11   13 c  0   1.12 146.23356  31.09604  9110.52  8977.51 2.77 2.68  23.4 -0.396 19.59 21.70 02a59587o0881c
59589.455331  21.095  0.984    13   13 o  0   2.18 146.23356  31.09604  5364.84   845.88 3.05 3.00 -56.3 -0.460 19.29 20.93 01a59589o0529o
59589.459104  20.985  0.814    15   12 o  0   2.26 146.23356  31.09604  5344.87   805.25 3.01 2.96 -71.9 -0.456 19.33 21.03 01a59589o0537o
59589.476401  23.143  6.111     2   12 o  0   1.84 146.23356  31.09604  5411.14   880.29 3.14 3.08 -71.9 -0.453 19.32 21.18 01a59589o0572o
59589.480548 -22.025  1.963    -6   11 o  0   2.28 146.23356  31.09604  5430.99   761.16 3.01 2.96 -71.7 -0.457 19.39 21.20 01a59589o0581o
59591.430052 -20.757  1.079   -18   20 o  0   1.39 146.23356  31.09604  1528.33  1518.90 2.34 2.15 -56.2 -0.475 19.10 20.01 02a59591o0486o
59591.433273 -22.412  4.533    -4   18 o  0   1.39 146.23356  31.09604  1547.66  1560.31 2.22 2.09 -59.6 -0.466 19.15 20.02 02a59591o0493o
59591.436483  19.646  0.349    50   18 o  0   1.09 146.23356  31.09604  1489.24  1478.49 2.19 2.02 -59.9 -0.491 19.13 20.03 02a59591o0500o
59591.461497 -22.354  3.633    -4   15 o  0   1.78 146.23356  31.09604  1473.45  1595.01 2.27 2.17 -60.4 -0.470 19.16 20.10 02a59591o0552o
59593.496850 -20.011  0.589   -36   21 o  0   1.10 146.23356  31.09604  5509.12  2782.22 3.16 3.09 -72.1 -0.433 18.86 19.97 01a59593o0646o
59593.511358  20.839  1.044    17   18 o  0   1.35 146.23356  31.09604  5494.99  2741.36 2.83 2.78 -57.8 -0.466 18.99 20.00 01a59593o0675o
59593.513217  22.072  3.400     5   18 o  0   1.19 146.23356  31.09604  5555.09  2816.72 2.78 2.74 -52.1 -0.470 19.00 20.01 01a59593o0679o
59593.519230 -21.580  2.109    -8   18 o  0   1.36 146.23356  31.09604  5575.16  2697.95 2.84 2.77 -33.6 -0.467 18.99 20.02 01a59593o0692o
59594.488729 -20.938  1.464   -15   22 o  0   1.13 146.23356  31.09604  5511.83  2780.37 3.12 3.06 -77.0 -0.449 18.69 19.60 01a59594o0610o
59594.491593 -21.278  2.000   -11   22 o  0   1.33 146.23356  31.09604  5493.06  2741.58 3.01 3.00  21.0 -0.447 18.71 19.65 01a59594o0616o
59594.497618 -20.376  0.940   -26   24 o  0   1.17 146.23356  31.09604  5554.45  2816.53 2.90 2.83 -56.1 -0.457 18.65 19.47 01a59594o0629o
59594.515545 -21.170  1.820   -12   22 o  0   1.40 146.23356  31.09604  5580.09  2697.79 2.97 2.93 -11.1 -0.460 18.75 19.60 01a59594o0667o
59601.527414  19.968  0.593    37   22 o  0   1.59 146.23356  31.09604  3271.47  1529.16 3.01 2.96 -37.5 -0.454 18.81 19.82 01a59601o0716o
59601.540524 -22.666  7.143    -3   22 o  0   1.50 146.23356  31.09604  3299.54  1569.20 3.16 3.07 -53.1 -0.444 18.75 19.81 01a59601o0743o
59601.544355 -19.730  0.523   -47   24 o  0   1.32 146.23356  31.09604  3241.80  1492.97 3.29 3.13 -52.2 -0.436 18.79 19.88 01a59601o0751o
59601.555522 -21.179  1.780   -12   22 o  0   1.07 146.23356  31.09604  3233.04  1610.30 3.06 2.90 -50.4 -0.463 18.77 19.76 01a59601o0774o
59602.019484 -19.369  0.952   -65   62 o  0   1.84 146.23356  31.09604  2995.65  9704.03 3.09 2.18  74.5 -0.410 17.06 17.98 03a59602o0515o
59602.022280 -20.137  2.196   -32   70 o  0   1.26 146.23356  31.09604  3016.79  9744.67 3.06 2.15  72.2 -0.412 17.15 18.02 03a59602o0521o
59602.027889  19.526  0.993    56   56 o  0   1.45 146.23356  31.09604  2962.44  9665.61 2.70 1.90  80.0 -0.427 17.38 18.07 03a59602o0533o
59602.038659 -23.519 38.000    -1   54 o  0   1.20 146.23356  31.09604  2947.12  9783.75 2.54 1.90  77.1 -0.427 17.50 18.00 03a59602o0556o
59603.513836 -21.082  1.098   -13   15 o  0   1.44 146.23356  31.09604  5451.17  4530.59 2.54 2.04  34.3 -0.442 19.36 20.44 02a59603o0538o
59603.517509 -20.333  0.408   -27   11 o  0   2.50 146.23356  31.09604  5432.04  4492.65 2.50 1.96  36.3 -0.444 19.37 20.43 02a59603o0546o
59603.522993  20.627  0.605    20   12 o  0   1.99 146.23356  31.09604  5490.25  4571.86 2.51 1.98  36.5 -0.439 19.41 20.42 02a59603o0558o
59603.545763  20.957  0.762    15   12 o  0   2.19 146.23356  31.09604  5513.89  4458.94 2.64 2.15  37.5 -0.432 19.28 20.37 02a59603o0604o
59606.374467  20.761  0.724    18   13 o  0   2.01 146.23356  31.09604  7207.33  9084.24 3.28 2.78  46.2 -0.411 19.29 20.75 01a59606o0382o
59606.377260  20.807  0.793    17   14 o  0   1.85 146.23356  31.09604  7185.81  9043.74 2.85 2.76 -86.8 -0.461 19.33 20.75 01a59606o0388o
59606.382834  21.406  1.412    10   14 o  0   2.41 146.23356  31.09604  7246.69  9119.85 2.93 2.83  72.7 -0.450 19.29 20.74 01a59606o0400o
59606.387904  20.169  0.386    31   12 o  0   3.27 146.23356  31.09604  7265.61  9000.66 2.93 2.85 -85.6 -0.449 19.30 20.77 01a59606o0411o
59607.387287 -20.906  0.814   -16   13 o  0   2.04 146.23356  31.09604  7214.63  9078.32 2.94 2.66  49.2 -0.450 19.45 20.93 01a59607o0410o
59607.389130  21.426  1.214    10   12 o  0   2.30 146.23356  31.09604  7193.00  9039.30 2.76 2.60 -61.5 -0.482 19.44 20.93 01a59607o0414o
59607.417984  20.520  0.547    22   12 o  0   1.99 146.23356  31.09604  7264.95  9108.89 2.77 2.63 -63.1 -0.481 19.46 20.96 01a59607o0473o
59607.428391 -21.412  1.140   -10   11 o  0   2.14 146.23356  31.09604  7286.48  8986.74 2.75 2.63 -68.6 -0.480 19.46 20.98 01a59607o0495o
59609.436980 -22.306  2.553    -4   11 o  0   2.13 146.23356  31.09604  5139.44  6038.75 2.35 1.94  42.1 -0.433 19.58 20.84 02a59609o0508o
59609.439721 -21.117  1.096   -13   14 o  0   1.18 146.23356  31.09604  5159.26  6076.51 2.36 1.91  41.7 -0.433 19.58 20.82 02a59609o0514o
59609.442475  21.021  0.631    14    9 o  0   2.60 146.23356  31.09604  5100.34  5999.26 2.39 1.95  42.9 -0.431 19.57 20.83 02a59609o0520o
59609.464739  21.318  0.860    11    9 o  0   2.68 146.23356  31.09604  5082.87  6117.42 2.38 1.94  40.7 -0.436 19.59 20.92 02a59609o0564o
59610.476244 -19.840  0.335   -42   14 o  0   1.33 146.23356  31.09604  8954.21  5739.47 2.95 2.81 -69.1 -0.463 19.42 21.10 01a59610o0597o
59610.479494 -21.739  1.649    -7   12 o  0   2.19 146.23356  31.09604  8976.95  5778.30 2.98 2.82 -68.9 -0.460 19.42 21.09 01a59610o0604o
59610.486477 -20.128  0.460   -32   15 o  0   1.83 146.23356  31.09604  8921.83  5704.04 2.99 2.86 -61.7 -0.461 19.39 21.02 01a59610o0619o
59610.496887 -22.572  4.059    -3   14 o  0   1.33 146.23356  31.09604  8910.86  5821.87 2.98 2.86 -58.7 -0.458 19.38 20.99 01a59610o0640o
59612.418400  24.960 36.500     0   14 o  0   1.69 146.23356  31.09604  1577.55  4812.57 2.97 2.63 -48.2 -0.491 19.33 20.74 01a59612o0442o
59612.443912  24.000 14.600     1   13 o  0   1.90 146.23356  31.09604  1566.95  4772.64 2.90 2.59 -43.9 -0.497 19.40 20.87 01a59612o0495o
59612.446541  19.797  0.316    44   14 o  0   1.61 146.23356  31.09604  1627.32  4845.95 2.92 2.62 -43.5 -0.492 19.38 20.89 01a59612o0500o
59612.450686  21.509  1.531     9   14 o  0   1.42 146.23356  31.09604  1645.41  4727.82 2.90 2.63 -43.6 -0.493 19.40 20.87 01a59612o0509o
59613.462911  20.298  0.282    28    8 c  0   2.33 146.23356  31.09604  1284.60  2515.72 2.37 2.33  49.2 -0.435 19.75 21.69 02a59613o0573c
59613.466121  23.849  9.375     1   10 c  0   1.46 146.23356  31.09604  1264.48  2477.20 2.37 2.33  50.5 -0.426 19.72 21.68 02a59613o0580c
59613.473491  21.096  0.816    13   11 c  0   1.21 146.23356  31.09604  1323.54  2556.73 2.35 2.31  48.0 -0.432 19.77 21.69 02a59613o0596c
59613.485109  22.869  3.500     3    9 c  0   1.25 146.23356  31.09604  1344.05  2439.45 2.34 2.32  62.0 -0.431 19.73 21.68 02a59613o0621c
59614.356378  21.406  0.852    10    8 c  0   3.49 146.23356  31.09604  9292.51  8045.19 2.85 2.44  29.1 -0.401 19.64 21.46 02a59614o0338c
59614.359581  20.978  0.713    15   10 c  0   1.81 146.23356  31.09604  9320.85  8082.23 2.59 2.54 -39.9 -0.412 19.68 21.46 02a59614o0345c
59614.380508 -21.289  0.971   -11   11 c  0   1.49 146.23356  31.09604  9262.67  8007.66 2.65 2.62 -26.1 -0.412 19.65 21.49 02a59614o0389c
59614.408601 -21.110  0.827   -13   11 c  0   1.88 146.23356  31.09604  9237.36  8128.14 2.63 2.61  12.5 -0.414 19.71 21.56 02a59614o0448c
59615.345889 -23.738 13.286    -1   15 o  0   1.40 146.23356  31.09604  1557.28  4824.91 2.66 2.58 -27.8 -0.486 19.27 20.62 01a59615o0283o
59615.349113  20.403  0.714    25   18 o  0   1.10 146.23356  31.09604  1533.77  4786.47 2.92 2.61 -40.0 -0.504 19.26 20.63 01a59615o0290o
59615.356032  20.066  0.421    34   14 o  0   1.38 146.23356  31.09604  1596.66  4862.51 2.80 2.47 -47.5 -0.518 19.33 20.65 01a59615o0305o
59615.391515  20.435  0.500    24   12 o  0   2.08 146.23356  31.09604  1626.60  4737.12 2.97 2.65 -40.5 -0.488 19.34 20.81 01a59615o0380o
59616.486903 -22.608  4.375    -3   14 o  0   1.40 146.23356  31.09604  9394.39  9915.58 3.08 2.96  45.8 -0.419 19.38 20.94 01a59616o0508o
59616.491948 -23.203  6.444    -2   12 o  0   2.19 146.23356  31.09604  9419.84  9954.72 3.11 3.00  68.0 -0.420 19.37 20.94 01a59616o0518o
59616.495661  20.012  0.404    36   14 o  0   1.47 146.23356  31.09604  9358.52  9879.51 3.14 3.05  52.8 -0.417 19.35 20.95 01a59616o0526o
59616.530634  21.780  1.879     7   13 o  0   1.74 146.23356  31.09604  9359.27 10003.32 3.16 3.00  68.3 -0.417 19.27 20.81 01a59616o0599o
59617.412899  22.907  4.714     2   12 c  0   1.59 146.23356  31.09604  9303.18  8050.08 2.80 2.74 -57.5 -0.407 19.59 21.53 02a59617o0445c
59617.414726 -20.840  0.617   -17   10 c  0   1.77 146.23356  31.09604  9323.56  8089.08 2.80 2.75 -33.6 -0.406 19.61 21.55 02a59617o0449c
59617.417931  22.945  3.571     2    9 c  0   2.23 146.23356  31.09604  9264.62  8013.29 2.74 2.72 -14.4 -0.406 19.64 21.57 02a59617o0456c
59617.425272 -20.571  0.591   -22   13 c  0   1.16 146.23356  31.09604  9246.44  8130.47 2.93 2.91  64.3 -0.397 19.52 21.60 02a59617o0472c
59618.458185  21.803  1.352     7    9 c  0   1.82 146.23356  31.09604  3017.99  6860.15 2.39 2.29  26.9 -0.407 19.73 21.72 02a59618o0554c
59618.463715  20.264  0.309    28    9 c  0   1.88 146.23356  31.09604  2998.51  6818.70 2.40 2.30  19.0 -0.411 19.72 21.72 02a59618o0566c
59618.467010  21.552  1.154     9   10 c  0   2.38 146.23356  31.09604  3055.98  6898.75 2.44 2.34  18.6 -0.413 19.70 21.71 02a59618o0573c
59618.478064 -20.777  0.595   -18   11 c  0   1.30 146.23356  31.09604  3076.38  6782.66 2.46 2.36  30.4 -0.409 19.67 21.70 02a59618o0597c
59619.448907 -20.976  0.959   -15   14 o  0   1.88 146.23356  31.09604  9405.08  9917.96 3.01 2.90  74.0 -0.431 19.33 20.79 01a59619o0499o
59619.452135 -20.507  0.649   -23   15 o  0   1.54 146.23356  31.09604  9428.43  9957.75 3.01 2.90  56.5 -0.426 19.38 20.81 01a59619o0506o
59619.461161 -20.578  0.645   -21   14 o  0   1.88 146.23356  31.09604  9368.15  9880.17 3.00 2.90  68.6 -0.432 19.40 20.87 01a59619o0525o
59619.473003 -21.048  0.939   -14   13 o  0   1.68 146.23356  31.09604  9355.84  9999.13 3.11 2.98  65.0 -0.424 19.41 20.99 01a59619o0550o
59620.406116 -22.099  3.333    -5   18 o  0   1.46 146.23356  31.09604  1157.75   636.99 2.79 2.61 -53.6 -0.589 19.21 20.43 01a59620o0407o
59620.408887 -21.669  2.163    -8   17 o  0   1.57 146.23356  31.09604  1135.90   595.66 2.66 2.54 -48.5 -0.591 19.26 20.43 01a59620o0413o
59620.414528 -21.868  2.944    -6   19 o  0   1.67 146.23356  31.09604  1198.54   671.86 2.65 2.54 -47.2 -0.596 19.29 20.45 01a59620o0425o
59620.420433  21.870  2.857     6   18 o  0   1.36 146.23356  31.09604  1214.34   552.51 2.72 2.52 -47.0 -0.594 19.27 20.46 01a59620o0437o
59621.384823 -20.448  1.009   -24   24 o  0   1.08 146.23356  31.09604  1165.33   635.52 2.96 2.70 -48.3 -0.577 19.07 20.09 01a59621o0376o
59621.388511 -20.468  0.824   -24   19 o  0   1.87 146.23356  31.09604  1141.00   594.45 2.75 2.61 -49.0 -0.579 19.09 20.11 01a59621o0384o
59621.394672 -20.414  0.706   -25   18 o  0   2.03 146.23356  31.09604  1205.93   672.53 2.82 2.66 -46.3 -0.577 19.12 20.10 01a59621o0397o
59621.406720  21.644  2.467     8   20 o  0   1.47 146.23356  31.09604  1219.96   550.63 2.65 2.57 -59.4 -0.573 19.06 20.12 01a59621o0422o
59621.410363 -22.472  3.618    -4   14 o  0   2.06 146.23356  31.09604  7572.15  3710.80 2.19 1.98  46.2 -0.434 19.29 20.07 02a59621o0425o
59621.412648  21.009  1.015    14   14 o  0   1.71 146.23356  31.09604  7591.51  3748.51 2.14 1.94  49.5 -0.433 19.31 20.07 02a59621o0430o
59621.437702 -23.379  7.765    -2   12 o  0   2.52 146.23356  31.09604  3059.51  6893.84 2.05 1.83  35.3 -0.438 19.32 20.09 02a59621o0479o
59621.466060 -20.862  0.876   -16   14 o  0   1.54 146.23356  31.09604  3069.59  6779.05 2.02 1.79  25.5 -0.441 19.35 20.11 02a59621o0538o
59622.340285  20.849  1.038    17   17 o  0   1.58 146.23356  31.09604  7556.31  3705.53 2.10 1.95  43.5 -0.442 19.06 19.60 02a59622o0278o
59622.342117 -23.502 11.500    -1   17 o  0   1.82 146.23356  31.09604  7575.08  3743.90 2.08 1.93  45.3 -0.436 19.08 19.60 02a59622o0282o
59622.345327  19.836  0.435    42   18 o  0   1.86 146.23356  31.09604  7518.53  3667.22 2.09 1.95  46.4 -0.431 19.12 19.61 02a59622o0289o
59622.351360 -21.552  1.817    -9   16 o  0   1.88 146.23356  31.09604  7498.20  3784.52 2.14 1.94  42.2 -0.435 19.09 19.63 02a59622o0302o
59623.327564 -19.769  0.741   -45   33 o  0   1.41 146.23356  31.09604  1164.82   636.46 3.04 2.74 -48.0 -0.581 18.54 19.20 01a59623o0269o
59623.334014 -20.189  1.222   -30   37 o  0   1.24 146.23356  31.09604  1143.99   601.95 3.05 2.75 -52.2 -0.590 18.57 19.22 01a59623o0283o
59623.337251  19.905  0.938    40   37 o  0   1.25 146.23356  31.09604  1205.35   675.41 3.05 2.80 -47.5 -0.564 18.55 19.23 01a59623o0290o
59623.357882 -20.320  1.179   -27   32 o  0   1.07 146.23356  31.09604  1223.08   554.85 3.03 2.77 -49.2 -0.574 18.62 19.33 01a59623o0331o
59623.362871  20.001  0.635    36   23 o  0   1.40 146.23356  31.09604  7557.06  3708.84 2.31 2.21  51.1 -0.417 18.77 19.28 02a59623o0346o
59623.366144 -20.281  0.784   -28   22 o  0   1.03 146.23356  31.09604  7575.99  3747.94 2.17 2.12 -81.2 -0.423 18.82 19.29 02a59623o0353o
59623.368886  21.380  1.929    10   20 o  0   2.18 146.23356  31.09604  7518.72  3671.22 2.23 2.15  56.1 -0.414 18.80 19.28 02a59623o0359o
59623.379039 -21.283  1.730   -11   19 o  0   1.68 146.23356  31.09604  7502.47  3788.58 2.27 2.23 -87.0 -0.411 18.81 19.30 02a59623o0381o
59628.484413  19.265  1.066    72   76 o  0   1.11 146.23356  31.09604  3176.17  6183.26 3.07 2.80 -45.1 -0.466 17.91 18.42 01a59628o0129o
59628.487248 -19.474  3.821   -59  225 o  0   1.25 146.23356  31.09604  3198.15  6222.68 3.00 2.75 -46.1 -0.504 16.61 16.76 01a59628o0135o
59628.493366 -20.225  2.976   -30   88 o  0   1.39 146.23356  31.09604  3138.21  6147.26 3.02 2.77 -44.2 -0.477 17.69 18.00 01a59628o0148o
59629.625572  20.400  0.928    25   23 o  0   2.09 146.23356  31.09604  9427.65   691.47 2.06 1.86 -59.7 -0.525 18.51 18.93 02a59629o0318o
59629.629242 -22.284  4.541    -4   20 o  0   2.56 146.23356  31.09604  9406.83   651.81 2.09 1.94 -61.2 -0.523 18.45 18.89 02a59629o0326o
59629.636711 -22.414  6.687    -4   26 o  0   1.24 146.23356  31.09604  9463.51   735.07 2.17 1.95 -51.3 -0.506 18.38 18.83 02a59629o0342o
59630.492901 -23.322  8.824    -2   15 o  0   1.65 146.23356  31.09604  9425.84   690.65 2.13 1.78 -60.4 -0.492 19.15 19.93 02a59630o0448o
59630.496109 -22.283  4.130    -4   18 o  0   1.08 146.23356  31.09604  9406.37   652.02 2.07 1.75 -61.3 -0.499 19.15 19.92 02a59630o0455o
59630.503125  20.054  0.564    34   20 o  0   0.95 146.23356  31.09604  9465.89   731.78 2.19 1.82 -59.3 -0.495 19.12 19.91 02a59630o0470o
59630.526705  21.344  1.663    10   18 o  0   2.26 146.23356  31.09604  9485.06   611.14 2.25 1.85 -55.5 -0.488 19.11 19.83 02a59630o0520o
59631.376529 -22.576  3.868    -3   13 o  0   2.01 146.23356  31.09604  1158.90  9886.41 1.95 1.69 -47.3 -0.517 19.42 20.39 02a59631o0373o
59631.378361  20.089  0.458    33   15 o  0   1.76 146.23356  31.09604  1179.07  9926.14 1.94 1.62 -46.9 -0.521 19.44 20.38 02a59631o0377o
59631.381151  23.970 16.200     1   15 o  0   1.72 146.23356  31.09604  1119.11  9845.88 1.96 1.73 -50.5 -0.513 19.40 20.36 02a59631o0383o
59631.395040 -22.258  3.426    -4   16 o  0   1.76 146.23356  31.09604  1104.16  9963.01 2.07 1.71 -51.7 -0.486 19.40 20.37 02a59631o0413o
59631.444992  20.721  0.848    19   16 o  0   1.52 146.23356  31.09604  3165.46  6188.17 2.83 2.63 -42.1 -0.477 19.18 20.35 01a59631o0482o
59631.448202  20.185  0.497    31   15 o  0   1.95 146.23356  31.09604  3186.93  6226.41 2.90 2.65 -43.3 -0.477 19.15 20.34 01a59631o0489o
59631.480429  23.246  8.636     2   16 o  0   1.67 146.23356  31.09604  3135.32  6151.85 2.76 2.47 -44.5 -0.498 19.17 20.27 01a59631o0556o
59631.508681 -22.044  2.933    -6   16 o  0   1.95 146.23356  31.09604  3127.13  6272.86 2.89 2.65 -48.1 -0.478 19.10 20.24 01a59631o0616o
59632.439509  22.147  3.214     5   16 o  0   1.21 146.23356  31.09604  3237.63  9881.58 2.82 2.70 -40.8 -0.470 19.27 20.61 01a59632o0510o
59632.442728 -24.246 21.250    -1   15 o  0   1.63 146.23356  31.09604  3258.98  9920.38 2.85 2.70 -37.1 -0.469 19.25 20.61 01a59632o0517o
59632.448199  20.813  0.802    17   14 o  0   1.48 146.23356  31.09604  3199.66  9843.56 2.89 2.76 -43.0 -0.469 19.23 20.57 01a59632o0529o
59632.468188 -21.840  2.394    -7   16 o  0   1.28 146.23356  31.09604  3186.07  9962.99 3.04 2.84 -44.7 -0.454 19.17 20.55 01a59632o0571o
59633.439069  19.973  0.424    37   16 o  0   1.56 146.23356  31.09604  3241.56  9882.55 2.89 2.75 -39.3 -0.466 19.29 20.79 01a59633o0514o
59633.444540  20.437  0.598    24   14 o  0   1.36 146.23356  31.09604  3263.20  9921.52 2.87 2.70 -41.5 -0.464 19.29 20.72 01a59633o0526o
59633.447726  21.113  1.088    13   14 o  0   1.52 146.23356  31.09604  3204.04  9844.47 2.94 2.76 -40.7 -0.461 19.29 20.70 01a59633o0533o
59633.459151  20.680  0.745    19   14 o  0   1.25 146.23356  31.09604  3188.28  9963.30 2.91 2.79 -62.4 -0.456 19.26 20.65 01a59633o0558o
59634.532116  21.697  1.924     8   15 o  0   1.16 146.23356  31.09604  1114.17  8926.99 1.97 1.78 -42.4 -0.493 19.39 20.37 02a59634o0082o
59634.536243 -22.086  2.673    -5   14 o  0   1.76 146.23356  31.09604  1095.80  8887.29 2.03 1.85 -41.4 -0.488 19.39 20.37 02a59634o0091o
59634.543111 -23.162  8.316    -2   16 o  0   1.48 146.23356  31.09604  1154.12  8963.13 2.07 1.86 -45.4 -0.486 19.35 20.35 02a59634o0106o
59634.553161 -21.938  2.431    -6   15 o  0   1.27 146.23356  31.09604  1176.71  8845.09 2.10 1.83 -46.8 -0.481 19.31 20.27 02a59634o0128o
59635.514119 -22.961  5.417    -2   13 o  0   2.12 146.23356  31.09604  3259.41  9888.75 2.97 2.82 -52.9 -0.454 19.27 20.76 01a59635o0663o
59635.517316 -20.722  0.702   -19   13 o  0   1.93 146.23356  31.09604  3281.76  9928.88 2.96 2.83 -48.2 -0.453 19.23 20.74 01a59635o0670o
59635.528925  20.704  0.766    19   14 o  0   1.19 146.23356  31.09604  3223.40  9851.68 2.96 2.87 -62.4 -0.453 19.24 20.67 01a59635o0695o
59635.553471  20.270  0.523    28   15 o  0   1.75 146.23356  31.09604  3210.69  9971.81 3.10 2.94 -54.4 -0.446 19.13 20.57 01a59635o0746o
59636.374868  21.970  2.121     6   12 o  0   2.02 146.23356  31.09604  7335.85   708.62 2.73 2.68 -44.8 -0.502 19.42 20.99 01a59636o0366o
59636.379607  23.640 10.571     1   13 o  0   1.67 146.23356  31.09604  7315.40   669.14 2.76 2.70 -52.3 -0.499 19.40 21.01 01a59636o0376o
59636.382818  21.183  1.043    12   13 o  0   2.00 146.23356  31.09604  7375.85   745.29 2.72 2.67 -50.0 -0.501 19.44 21.03 01a59636o0383o
59636.407282  21.738  1.714     7   13 o  0   1.65 146.23356  31.09604  7391.36   625.11 2.74 2.61 -48.6 -0.503 19.45 21.04 01a59636o0434o
59637.429851 -22.174  1.917    -5    9 c  0   1.63 146.23356  31.09604  1129.40  8927.10 2.53 2.20 -49.5 -0.458 19.67 21.62 02a59637o0455c
59637.433055  22.251  1.861     5    8 c  0   2.49 146.23356  31.09604  1110.92  8887.85 2.43 2.08 -52.6 -0.469 19.71 21.63 02a59637o0462c
59637.440418 -22.296  2.333    -4   10 c  0   1.85 146.23356  31.09604  1167.05  8964.66 2.46 2.16 -50.0 -0.461 19.69 21.63 02a59637o0477c
59637.455059 -22.179  2.026    -5   10 c  0   1.73 146.23356  31.09604  1187.38  8850.09 2.38 2.17 -47.9 -0.460 19.72 21.60 02a59637o0508c
59638.418011 -21.958  1.556    -6    9 c  0   2.11 146.23356  31.09604  1129.29  8927.35 2.50 2.12 -50.5 -0.470 19.71 21.59 02a59638o0454c
59638.421229 -21.968  1.733    -6   10 c  0   1.60 146.23356  31.09604  1110.91  8887.84 2.50 2.11 -50.9 -0.461 19.68 21.59 02a59638o0461c
59638.448059  22.354  2.400     4   10 c  0   1.64 146.23356  31.09604  1163.50  8964.88 2.56 2.17 -49.2 -0.460 19.65 21.58 02a59638o0517c
59638.476815 -20.664  0.538   -20   11 c  0   1.97 146.23356  31.09604  1178.95  8846.78 2.43 2.22 -47.6 -0.456 19.65 21.56 02a59638o0577c
59639.404662  23.315  7.100     2   12 o  0   1.77 146.23356  31.09604  3234.27  9882.77 2.77 2.56 -35.1 -0.490 19.43 21.00 01a59639o0294o
59639.407858  20.485  0.515    23   12 o  0   1.85 146.23356  31.09604  3256.22  9922.89 2.77 2.57 -37.3 -0.486 19.45 21.03 01a59639o0301o
59639.416606  20.153  0.400    32   13 o  0   1.59 146.23356  31.09604  3197.97  9845.62 2.80 2.59 -37.3 -0.491 19.43 21.05 01a59639o0320o
59639.431904  22.229  2.654     5   12 o  0   1.58 146.23356  31.09604  3183.53  9964.77 2.84 2.66 -40.6 -0.474 19.43 21.09 01a59639o0352o
59640.423847 -20.020  0.374   -36   13 o  0   1.44 146.23356  31.09604  9415.24  3490.28 2.85 2.61 -63.0 -0.495 19.40 20.96 01a59640o0444o
59640.427250 -21.906  1.879    -6   12 o  0   2.15 146.23356  31.09604  9435.30  3527.56 2.95 2.70 -67.1 -0.475 19.40 20.95 01a59640o0451o
59640.436802  20.106  0.407    33   13 o  0   1.62 146.23356  31.09604  9376.80  3454.33 2.85 2.63 -55.7 -0.485 19.42 20.98 01a59640o0470o
59640.451498  21.601  1.404     8   12 o  0   1.95 146.23356  31.09604  9364.30  3573.34 2.80 2.61 -59.5 -0.484 19.44 21.04 01a59640o0500o
59642.570361  22.064  5.286     5   29 c  0   1.08 146.23356  31.09604  3031.19  8791.43 2.46 2.37  85.0 -0.425 18.62 21.51 02a59642o0086c
59642.573313 -21.129  1.967   -13   25 c  0   1.53 146.23356  31.09604  3012.12  8755.63 2.58 2.49 -87.2 -0.421 18.55 21.48 02a59642o0092c
59642.578865  20.357  0.844    26   22 c  0   2.18 146.23356  31.09604  3068.80  8831.85 2.49 2.41 -89.0 -0.425 18.57 21.47 02a59642o0103c
59642.588967  20.600  1.500    21   31 c  0   0.89 146.23356  31.09604  3090.25  8715.57 2.50 2.48 -66.6 -0.428 18.51 21.39 02a59642o0122c
59643.394433 -22.523  3.150    -4   11 o  0   2.04 146.23356  31.09604  9409.82  3489.53 2.81 2.59 -62.8 -0.490 19.51 21.19 01a59643o0407o
59643.398556  20.560  0.664    22   14 o  0   1.41 146.23356  31.09604  9431.16  3527.60 2.86 2.62 -64.8 -0.493 19.52 21.19 01a59643o0416o
59643.428821 -21.928  2.000    -6   12 o  0   1.71 146.23356  31.09604  9379.24  3454.71 2.84 2.61 -61.3 -0.489 19.52 21.23 01a59643o0480o
59643.434790  21.538  1.360     9   12 o  0   1.90 146.23356  31.09604  9362.48  3572.31 2.80 2.58 -62.2 -0.494 19.51 21.21 01a59643o0493o
59644.415464 -20.094  0.379   -33   13 o  0   2.07 146.23356  31.09604  9416.77  3490.19 2.86 2.64 -67.6 -0.484 19.45 21.06 01a59644o0449o
59644.419103 -20.168  0.430   -31   13 o  0   1.78 146.23356  31.09604  9438.00  3528.08 2.85 2.62 -62.8 -0.489 19.44 21.05 01a59644o0457o
59644.424648 -21.390  1.232   -10   12 o  0   1.30 146.23356  31.09604  9378.99  3453.10 2.84 2.64 -55.0 -0.485 19.45 21.08 01a59644o0469o
