# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 146.233561417 degrees
# Requested input Dec. = 31.0960365255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 667 4 1 ZTF_r 463245861215 0 1.7034 191.322 7.27031 26.0949 1.33648e-05 0.0269188 0.108645 1.93632e-05 390 30. 0.04874 0.048611 20.4456 26.275 1 2458217.7458681 667120212 39.34682375248 34.308056 1.275758 0.995039 141.77073693001 67.215172 2.123413 1.025525 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 10 667 4 1 ZTF_r 464262261215 0 1.9505 190.18 8.53387 26.0085 1.24545e-05 0.0257848 0.115214 1.77675e-05 390 30. 0.054811 0.049409 20.2398 26.275 2 2458218.7622685 667120212 40.95839828178 38.935020 1.170193 1.147047 81.53799491298 73.495354 1.116903 1.038338 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 11 667 4 1 ZTF_r 465212521215 0 3.179 190.034 6.26784 26.1828 1.24392e-05 0.0258728 0.119607 1.78862e-05 389 30. 0.056145 0.049276 20.2932 26.275 2 2458219.7125231 667120212 12.39889269804 43.358841 0.318097 1.011400 61.52165312655 69.168686 0.895434 1.072291 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 12 667 4 1 ZTF_r 468256511215 0 2.9447 191.253 6.67383 26.1346 1.44685e-05 0.0278918 0.116822 2.07136e-05 388 30. 0.05851 0.051097 20.0713 26.275 2 2458222.7565162 667120212 26.54661196807 45.653931 0.646823 1.053042 56.0283955325 67.561104 0.834885 1.089639 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 13 667 4 1 ZTF_r 470172181215 0 1.8606 190.829 20.9934 25.2336 2.38785e-05 0.0356472 0.103895 3.44649e-05 383 30. 0.050772 0.050165 19.2235 26.275 1 2458224.6721875 667120212 123.83240461679 94.526779 1.457251 0.938739 147.30590525289 179.969604 0.824017 1.037675 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 14 667 4 1 ZTF_r 470189571215 0 1.6928 190.782 13.0213 25.615 1.4851e-05 0.0280796 0.105852 2.13615e-05 385 30. 0.053152 0.049967 19.8225 26.275 1 2458224.6895718 667120212 28.88125234056 60.012741 0.535337 0.969201 14.6984749257 113.518814 0.130353 1.035422 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 15 667 4 1 ZTF_r 470230111215 0 2.5945 126.055 7.10129 25.7885 1.52109e-05 0.0283906 0.115763 2.18814e-05 386 30. 0.053386 0.052177 19.7963 25.7885 2 2458224.7301157 667120212 -3.62682344637 37.050053 -0.108891 1.017674 -99.96321698225 63.931091 -1.574140 1.063021 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 16 667 4 1 ZTF_g 475160251215 0 2.9584 95.3607 5.87909 26.3249 2.02525e-05 0.0326127 -0.114184 3.05177e-05 373 30. 0.05991 0.060911 20.2491 26.3249 1 2458229.6602546 667120112 15.41180863244 37.153095 0.461438 0.994136 -27.25263990228 58.501091 -0.468986 1.046495 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 17 667 4 1 ZTF_r 475190571215 0 2.1167 179.726 6.64287 26.2028 8.9517e-06 0.0219316 0.0987413 1.29155e-05 389 30. 0.051957 0.04937 20.2779 26.2028 1 2458229.6905787 667120212 13.29493834863 32.044567 0.461516 1.045154 166.74689904119 60.798584 2.761083 1.034274 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 18 667 4 1 ZTF_g 479225411215 0 1.6464 94.7224 13.1006 26.2872 2.37276e-05 0.0348362 -0.0362962 3.85203e-05 351 30. 0.056391 0.055906 19.8463 26.2872 1 2458233.7254167 667120112 31.80610787067 50.803604 0.696419 1.039809 80.51326552437 100.102432 0.809726 1.044317 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 19 667 4 1 ZTF_g 482153441215 0 2.3599 94.9846 13.1711 26.2682 2.79169e-05 0.03709 -0.0373248 4.55086e-05 337 30. 0.045687 0.047178 19.6211 26.2682 1 2458236.6534491 667120112 -85.74108776013 62.642883 -1.522552 0.999979 20.47416631191 113.334877 0.181869 1.053161 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 20 667 4 1 ZTF_g 482204981215 0 2.0193 93.1378 13.5264 26.2383 3.21753e-05 0.0393697 -0.0108154 5.44335e-05 319 30. 0.048974 0.048466 19.6196 26.2383 1 2458236.7049884 667120112 -36.93910251281 66.808807 -0.615046 1.004388 -238.54745218473 115.425270 -2.080602 1.072476 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 21 667 4 1 ZTF_r 491186571215 33554432 1.7358 91.287 9.36119 25.4388 2.02181e-05 0.0331656 0.11849 2.93648e-05 383 30. 0.055057 0.053886 19.3168 25.4388 1 2458245.6865741 667120212 8.04136575936 43.087708 0.207602 0.941298 40.13428726614 80.701675 0.500666 1.045077 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 22 667 4 1 ZTF_g 491212591215 0 2.533 58.1592 5.66661 25.7428 3.74796e-05 0.0439372 -0.0599149 6.09669e-05 348 30. 0.062581 0.057626 19.9119 25.7428 1 2458245.7125926 667120112 35.49417095138 29.466627 1.339928 0.976426 38.26157012384 47.572811 0.809691 1.063563 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 23 667 4 1 ZTF_i 492286351215 0 1.8443 304.342 7.4283 25.4725 3.998e-06 0.0231247 0.187126 1.64425e-05 386 30. 0.05447 0.05289 19.7116 25.4725 2 2458246.7863542 667120312 31.00685881483 26.206100 1.316164 1.077993 68.93379790501 47.539368 1.459802 1.046244 2.09332429903152 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 24 667 4 1 ZTF_r 494164721215 0 1.7693 191.251 6.39383 26.1956 1.22484e-05 0.0256752 0.112359 1.75888e-05 391 30. 0.056931 0.055012 20.5839 26.275 1 2458248.6647222 667120212 21.46921502455 30.120253 0.792889 1.061965 -3.34322915926 57.745930 -0.058285 1.028961 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 25 667 4 1 ZTF_g 494174721215 0 1.9398 95.7791 4.8874 26.2952 1.18251e-05 0.0253609 -0.053646 1.71563e-05 387 30. 0.04829 0.045993 20.9017 26.2952 1 2458248.6747222 667120112 -39.01722629065 21.897255 -1.982082 0.995747 -12.61305534655 40.363808 -0.314589 1.048169 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 26 667 4 1 ZTF_r 500171381215 0 1.6379 191.334 6.57758 26.1871 1.26989e-05 0.0263042 0.106296 1.83059e-05 393 30. 0.056313 0.045673 20.5651 26.275 1 2458254.6713889 667120212 20.15900760217 31.101357 0.721016 0.995644 127.84643589859 60.508343 2.127103 1.036202 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 27 667 4 1 ZTF_r 506171111215 0 2.1969 175.949 10.6128 26.145 1.64109e-05 0.0295604 0.12283 2.31441e-05 384 30. 0.055012 0.053846 19.8008 26.145 1 2458260.6711111 667120212 54.69456279302 55.108120 1.104036 0.927368 22.52507532173 97.707764 0.232088 1.058574 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 28 667 4 1 ZTF_i 507270021215 0 1.8304 277.159 10.424 25.381 6.2901e-06 0.029047 0.190216 2.51814e-05 389 30. 0.057937 0.054323 19.2716 25.381 2 2458261.7700231 667120312 -30.34787784603 39.699459 -0.850352 1.037641 86.89328472796 74.532852 1.173691 1.042792 2.09332429903152 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 29 667 4 1 ZTF_r 508179121215 33554432 1.5861 500.331 15.1259 26.9018 1.76036e-05 0.0306295 0.122243 2.51307e-05 383 60. 0.078608 0.062613 20.3587 26.9018 2 2458262.6791204 1000667130212 3.66115241376 60.532978 0.067279 1.118794 -171.66594796368 121.049690 -1.427696 1.038278 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 30 667 4 1 ZTF_r 509198851215 0 2.3113 191.153 6.30112 27.3847 2.11123e-05 0.0336705 0.110965 3.02759e-05 384 90. 0.065226 0.048079 20.4582 26.275 2 2458263.6988542 667120212 -11.69585680542 33.922997 -0.383524 1.117723 5.52622157971 58.596367 0.094945 1.064975 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 31 667 4 1 ZTF_i 512218281215 0 1.8456 293.199 9.72297 25.4512 5.0728e-06 0.0261896 0.179551 1.99943e-05 386 30. 0.059197 0.052143 19.4049 25.4512 2 2458266.718287 667120312 54.66189871807 40.564415 1.498975 0.957756 121.0777841575 76.942574 1.584211 1.037227 2.09332429903152 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 32 667 4 1 ZTF_g 513168271215 0 1.8437 88.244 15.2717 26.1972 3.18944e-05 0.037262 -0.0201919 5.73643e-05 296 30. 0.054163 0.048585 19.5067 26.1972 1 2458267.6682755 667120112 -38.35030382087 69.481705 -0.613979 0.909819 -202.55446999066 128.822342 -1.582945 1.052729 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 33 667 4 1 ZTF_r 513278811215 0 2.4023 187.733 26.644 25.9378 5.4852e-05 0.0492832 0.125888 7.89861e-05 328 30. 0.080038 0.063421 18.7359 26.275 1 2458267.7788194 667120212 23.7048949815 152.913193 0.172444 0.872791 141.72729749709 252.878540 0.564231 1.061988 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 34 667 4 1 ZTF_g 516255321215 0 2.7075 69.3038 14.6139 25.9461 5.30964e-05 0.039918 -0.02877 9.90295e-05 211 30. 0.080689 0.063442 18.9549 25.9461 1 2458270.7553241 667120112 -140.55131742717 84.212440 -1.856579 0.948956 -91.21048314821 131.292328 -0.699392 1.085637 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 35 667 4 1 ZTF_g 520215631215 0 2.2535 83.4378 5.33154 26.1654 1.69127e-05 0.0299801 -0.0721543 2.41456e-05 381 30. 0.061333 0.05214 20.5129 26.1654 1 2458274.7156366 667120112 -4.43054308002 25.750790 -0.191391 1.102723 48.94419205054 46.162540 1.067399 1.041650 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 36 667 4 1 ZTF_g 524197261215 0 2.7693 82.0601 6.32136 26.1114 2.82188e-05 0.0385988 -0.0391429 4.39548e-05 363 30. 0.078013 0.068597 20.0608 26.1114 1 2458278.6972685 667120112 92.01154644636 36.806259 2.780837 1.002811 176.50886464122 58.247280 3.050746 1.063192 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 37 667 4 1 ZTF_g 535181011215 0 2.1667 81.2126 11.1691 26.0895 2.88996e-05 0.038002 -0.039593 4.8398e-05 337 30. 0.059186 0.058076 19.5624 26.0895 1 2458289.6810185 667120112 24.34162464486 53.564728 0.505505 0.938885 48.25738473731 98.206528 0.494696 1.037543 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 38 667 4 1 ZTF_r 535222341215 0 2.3344 146.075 12.8024 25.9528 2.3371e-05 0.03548 0.120526 3.39912e-05 385 30. 0.070406 0.063967 19.2228 25.9528 1 2458289.7223495 667120212 29.52015481441 65.597885 0.500592 0.938148 3.73856554595 115.420029 0.032609 1.046000 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 39 667 4 1 ZTF_g 633506681215 0 3.3195 84.6168 17.1878 26.1063 7.48606e-05 0.0446198 -0.061105 0.000145797 187 30. 0.102418 0.09741 18.7538 26.1063 1 2458388.0066898 667120112 -45.08931376183 94.485184 -0.530841 1.049590 64.10299166299 139.530396 0.462514 1.056430 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 40 667 4 1 ZTF_g 636491001215 0 2.8675 78.2964 11.5281 26.038 3.80104e-05 0.0410534 -0.0345743 6.66519e-05 285 30. 0.069076 0.073373 19.2481 26.038 1 2458390.9910069 667120112 -105.38020662778 63.328568 -1.851033 0.994531 -84.1021769991 98.243675 -0.861823 1.058795 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 41 667 4 1 ZTF_g 668497901215 0 2.4977 92.7158 9.30914 26.2337 2.10639e-05 0.0331604 -0.0383897 3.4139e-05 351 30. 0.062074 0.050543 19.8656 26.2337 3 2458422.9979051 667120112 -68.93935014674 49.501320 -1.549192 1.006422 -131.75436576609 82.092339 -1.615763 1.058654 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 42 667 4 1 ZTF_r 668520941215 0 1.9985 173.74 9.81692 26.1655 1.30098e-05 0.0263318 0.108736 1.89002e-05 385 30. 0.050826 0.051697 19.866 26.1655 3 2458423.0209491 667120212 53.04447638892 47.599174 1.239640 0.954991 162.46716032766 87.737442 1.864214 1.045991 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 43 667 4 1 ZTF_g 670516051215 0 3.4169 97.5944 6.20573 26.3313 2.76881e-05 0.0379374 -0.1152 4.34612e-05 359 30. 0.063589 0.057242 20.0196 26.3313 1 2458425.0160532 667120112 -28.1563337202 40.529194 -0.772793 0.946234 -70.3351189273 59.343014 -1.193213 1.056945 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 44 667 4 1 ZTF_g 670516961215 0 3.3745 97.4813 6.19641 26.3473 1.98278e-05 0.0322059 -0.118396 3.15681e-05 360 30. 0.06741 0.058194 20.0537 26.3473 3 2458425.0169676 667120112 -31.4859388062 39.329662 -0.890535 0.950967 -79.65602508803 57.651798 -1.390980 1.056447 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 45 667 4 1 ZTF_r 670544911215 0 2.2609 178.101 8.80079 26.2035 9.655e-06 0.022713 0.089155 1.39002e-05 387 30. 0.055484 0.04827 19.9264 26.2035 1 2458425.044919 667120212 1.73209584132 45.087315 0.042734 0.863678 -22.82196872756 83.439438 -0.275358 1.034991 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 46 667 4 1 ZTF_r 670545931215 0 2.3455 179.2 9.20082 26.222 1.15287e-05 0.0249316 0.0880481 1.66066e-05 387 30. 0.055677 0.046356 19.8582 26.222 3 2458425.0459375 667120212 15.4881383772 45.509171 0.378578 0.899288 130.07707938636 82.604912 1.585295 1.037608 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 47 667 4 1 ZTF_r 671485051215 0 3.0896 176.075 6.99979 26.1927 1.43003e-05 0.0278428 0.0855902 2.06363e-05 387 30. 0.075232 0.060598 19.8915 26.1927 3 2458425.9850579 667120212 96.68597559253 43.088848 2.496051 0.979755 198.04107496583 64.982536 3.068130 1.063809 1.73364967463069 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 48 667 4 1 ZTF_g 671524271215 0 3.8591 97.4306 5.20132 26.3167 3.37815e-05 0.041413 -0.100496 5.26528e-05 359 30. 0.076114 0.064909 20.1113 26.3167 3 2458426.0242708 667120112 16.03289262192 38.278065 0.465926 1.013391 46.53118777318 51.792725 0.904462 1.081841 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 49 667 4 1 ZTF_g 672470311215 0 3.1999 93.6155 4.70017 26.3368 2.70903e-05 0.0374112 -0.146813 4.20543e-05 364 30. 0.064497 0.058855 20.3007 26.3368 3 2458426.9703125 667120112 -38.15688413258 30.561758 -1.388831 1.015985 -85.0997681652 45.799957 -1.870589 1.044797 1.04258527664701 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
