,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59195.647754,-1.7584391100681387,c,c,4248.231428571428,4248.231428571428,4.2670857102691363e-16,0.045680456023470484,9.805257596669482e-18,0.022978815665858836,17.80065669836457,-0.2211513357463275,0.022978815665858836,False
1,59197.40592925,-0.0002638600635691546,c,c,5516.549999999999,5516.549999999999,3.7359962491544887e-16,-0.012044478786165769,1.1443123364785295e-17,0.03062937594590745,17.94496903538866,-0.07683899872223776,0.03062937594590745,False
2,59205.514296,8.108102889935253,c,c,4217.429458928571,4217.429458928571,1.4499488645752026e-16,-0.42309822410565623,1.556910476969635e-17,0.10737692307692308,18.972603398687387,0.9507953645764893,0.10737692307692308,False
3,59207.52919075,10.122997639933601,c,c,5516.549999999999,5516.549999999999,1.1537711179018536e-16,-0.5223312471636614,8.58428007383084e-18,0.07440193241655638,19.220685956332396,1.1988779222214987,0.07440193241655638,False
4,59229.53098133334,32.124788223271025,c,c,4217.429458928571,4217.429458928571,3.5053708813906006e-17,-1.0397169356045453,7.99006829317838e-18,0.2279378862760643,20.514150177434605,2.4923421433237074,0.2279378862760643,False
5,59251.494139,54.087945889936236,c,c,4456.408149642856,4456.408149642856,1.8571775360295702e-16,-0.31559748841893054,1.1572424437624133e-17,0.06231189109881564,18.70385155947057,0.6820435253596742,0.06231189109881564,False
6,59253.499282000004,56.09308888993837,c,c,4264.126272091837,4264.126272091837,1.9358657936507298e-16,-0.2975756643231229,1.0343550211940695e-17,0.053431132704888765,18.65879699923105,0.6369889651201532,0.053431132704888765,False
7,59255.41745066666,58.0112575565945,c,c,4963.665198214286,4963.665198214286,1.8326137303834843e-16,-0.32137997424374376,9.887544721769451e-18,0.0539532393424796,18.718307774032603,0.6964997399217054,0.0539532393424796,False
8,59257.47950075,60.07330763993377,c,c,4594.499233163264,4594.499233163264,1.9094276270881833e-16,-0.3035477083381526,7.97629399946e-18,0.04177321981888151,18.673727109268626,0.6519190751577284,0.04177321981888151,False
9,59261.41933575,64.01314263993117,c,c,5516.549999999999,5516.549999999999,1.4989621629883482e-16,-0.4086602398589445,7.976293999460029e-18,0.05321211032811127,18.936508438070607,0.91470040395971,0.05321211032811127,False
10,59291.455881,94.04968788993574,c,c,5516.549999999999,5516.549999999999,3.748626156077846e-17,-1.0105787791708671,9.287749236628026e-18,0.247764083424785,20.441304786350408,2.4194967522395103,0.247764083424785,False
11,59309.31625333333,111.91006022326474,c,c,5516.549999999999,5516.549999999999,2.793318597088981e-17,-1.1383304375419918,8.615499966916189e-18,0.30843241354189654,20.760683932278223,2.7388758981673256,0.30843241354189654,False
12,59343.30658933333,145.9003962232673,c,c,5516.549999999999,5516.549999999999,2.849814022113832e-17,-1.1296343912995432,9.88754472176944e-18,0.3469540343701241,20.7389438166721,2.717135782561204,0.3469540343701241,False
13,59753.2635195,555.8573263899307,c,c,5516.549999999999,5516.549999999999,5.691352454074684e-17,-0.8292354288939876,1.837614338819507e-17,0.3228783235000461,19.987946410658214,1.9661383765473168,0.3228783235000461,False
14,59997.18912724999,799.7829341399265,c,c,5516.549999999999,5516.549999999999,4.26221232169084e-17,-0.9548158300695029,1.3839204239730078e-17,0.32469532710280374,20.301897413597,2.2800893794861032,0.32469532710280374,False
15,60001.3124355,803.9062423899377,c,c,5516.549999999999,5516.549999999999,2.3725676825084362e-17,-1.2092322998796092,7.51572514242238e-18,0.31677600592098837,20.937938588122265,2.9161305540113673,0.31677600592098837,False
16,59222.48172466667,25.07553155660571,c,c,5516.549999999999,5516.549999999999,3.9677166652464795e-17,-0.9859102587149913,3.96771666524648e-18,0.1,20.379633485210718,2.3578254510998207,0.1,True
17,59223.504669,26.0984758899358,c,c,5531.812257857142,5531.812257857142,3.4655371213747925e-15,0.9553196448639056,3.4655371213747927e-16,0.1,15.526558726263481,-2.4952493078474163,0.1,True
18,59227.64496,30.238766889931867,c,c,6490.1508745408155,6490.1508745408155,5.497058882180714e-16,0.15567947864652432,5.497058882180714e-17,0.1,17.525659141806933,-0.49614889230396386,0.1,True
19,59231.483508499994,34.07731538992812,c,c,4248.231428571428,4248.231428571428,4.040622758736709e-17,-0.9780026046588475,4.040622758736709e-18,0.1,20.35986435007036,2.338056315959463,0.1,True
20,59233.49328233334,36.087089223270596,c,c,5516.549999999999,5516.549999999999,2.820207949498372e-16,-0.13416977789450257,2.8202079494983725e-17,0.1,18.2502822831595,0.22847424904860247,0.1,True
21,59235.517153249995,38.110960139929375,c,c,5516.549999999999,5516.549999999999,6.960325649565266e-17,-0.7418213511010592,6.960325649565266e-18,0.1,19.76941121617589,1.7476031820649922,0.1,True
22,59263.440988999995,66.03479588992923,c,c,5516.549999999999,5516.549999999999,1.5039909301906235e-15,0.5927943069291448,1.5039909301906237e-16,0.1,16.432872071100384,-1.5889359630105133,0.1,True
23,59313.39775566667,115.99156255660637,c,c,4290.6030612244895,4290.6030612244895,4.088435178609679e-17,-0.972893793840484,4.0884351786096795e-18,0.1,20.347092323024455,2.325284288913558,0.1,True
24,59347.307670999995,149.90147788992908,c,c,5516.549999999999,5516.549999999999,5.619483815567312e-17,-0.8347544855637032,5.619483815567312e-18,0.1,20.001744052332505,1.9799360182216077,0.1,True
25,59369.295265,171.8890718899347,c,c,5516.549999999999,5516.549999999999,6.196678802012895e-17,-0.7922919247644984,6.1966788020128954e-18,0.1,19.895587650334488,1.8737796162235902,0.1,True
26,59373.27868233334,175.87248922327126,c,c,5516.549999999999,5516.549999999999,4.7387187164131375e-17,-0.9087899799605736,4.738718716413138e-18,0.1,20.18683278832468,2.165024754213782,0.1,True
27,59523.619494666666,326.2133015565996,c,c,4290.6030612244895,4290.6030612244895,5.979488337669179e-17,-0.8077868871437275,5.97948833766918e-18,0.1,19.93432505628256,1.912517022171663,0.1,True
