,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59072.32203775,-10.979321856080787,c,c,4249.321887306121,4249.321887306121,2.3698624752340567e-16,-0.15744844631913857,7.45714754063709e-18,0.03146658347717242,18.439177253405692,0.2866709201101969,0.03146658347717242,False
1,59076.33473925,-6.966620356077328,c,c,4249.321887306121,4249.321887306121,2.586952092304881e-16,-0.11938320454658324,1.0181321011162737e-17,0.03935643432071271,18.344014148974303,0.1915078156788077,0.03935643432071271,False
2,59080.30218525,-2.9991743560749455,c,c,5612.49,5612.49,2.8035490959289114e-16,-0.08446342475643753,8.329647314107347e-18,0.02971108059496083,18.256714699498936,0.10420836620344076,0.02971108059496083,False
3,59100.3317095,17.030349893924722,c,c,5612.49,5612.49,2.3315591535266995e-16,-0.16452515232015763,9.627743225450038e-18,0.04129315445798226,18.456869018408238,0.3043626851127428,0.04129315445798226,False
4,59104.27834733333,20.97698772725562,c,c,5612.49,5612.49,2.0859381765548013e-16,-0.21287015807381415,8.597990834960584e-18,0.04121881909827877,18.57773153279238,0.42522519949688586,0.04121881909827877,False
5,59108.297914625,24.996555018922663,c,c,5612.49,5612.49,1.9519493486984734e-16,-0.24170304671792664,7.220378371700344e-18,0.03699060314508043,18.64981375440266,0.4973074211071662,0.03699060314508043,False
6,59112.25790533333,28.956545727254706,c,c,5612.49,5612.49,1.9391902598747693e-16,-0.244551169523735,4.72918427348496e-17,0.24387417631678726,18.656934061417182,0.5044277281216871,0.24387417631678726,False
7,59132.228296125,48.92693651892478,c,c,5612.49,5612.49,9.429682011447926e-17,-0.5576745429817613,6.852262506334224e-18,0.0726669520564465,19.439742495062248,1.287236161766753,0.0726669520564465,False
8,59136.2103975,52.90903789392178,c,c,5612.49,5612.49,5.98276760430632e-17,-0.7552694572927123,1.6735841269176862e-17,0.2797341026104811,19.933729780839624,1.7812234475441286,0.2797341026104811,False
9,59426.349724374995,343.04836476891796,c,c,4249.321887306121,4249.321887306121,1.3759028856012658e-17,-1.3935838091748032,4.611315783436862e-18,0.3351483474374523,21.529515660544853,3.3770093272493575,0.3351483474374523,False
10,59048.420943,-34.88041660607996,c,c,5612.49,5612.49,3.665876353856966e-17,-0.967993778071552,3.665876353856967e-18,0.1,20.46554058278672,2.313034249491224,0.1,True
11,59140.237840249996,56.93648064391891,c,c,5612.49,5612.49,1.2403699192826405e-16,-0.43862036520975956,1.2403699192826405e-17,0.1,19.14210705063224,0.9896007173367458,0.1,True
12,59238.645369499995,155.34400989391725,c,c,5612.49,5612.49,3.1426409685152596e-17,-1.034876822836054,3.14264096851526e-18,0.1,20.63274819469798,2.4802418614024866,0.1,True
13,59256.613668,173.31230839392083,c,c,5583.768425724489,5583.768425724489,3.434257870791687e-17,-0.996338688393152,3.4342578707916873e-18,0.1,20.53640285859072,2.3838965252952242,0.1,True
14,59262.60058425,179.2992246439244,c,c,5612.49,5612.49,3.267090009957132e-17,-1.0180104909803909,3.267090009957132e-18,0.1,20.59058236505882,2.438076031763323,0.1,True
15,59288.62036375,205.31900414392294,c,c,5612.49,5612.49,3.842314673511551e-17,-0.9475786613128605,3.842314673511551e-18,0.1,20.414502790889998,2.2619964575945026,0.1,True
16,59292.54180225,209.24044264392433,c,c,5612.49,5612.49,3.461551064715727e-17,-0.9929008479537806,3.461551064715727e-18,0.1,20.527808257492296,2.375301924196801,0.1,True
17,59310.503240750004,227.20188114392658,c,c,5612.49,5612.49,2.782696458674977e-17,-1.0877057553227907,2.7826964586749772e-18,0.1,20.764820525914818,2.6123141926193227,0.1,True
18,59314.5518305,231.2504708939232,c,c,5405.8422206020405,5405.8422206020405,2.5610769100719213e-17,-1.1237489699643035,2.5610769100719213e-18,0.1,20.854928562518598,2.702422229223103,0.1,True
19,59318.548932749996,235.247573143919,c,c,5612.49,5612.49,2.7396335867585048e-17,-1.0944791088112922,2.739633586758505e-18,0.1,20.781753909636073,2.6292475763405783,0.1,True
20,59322.48999725,239.18863764392154,c,c,5405.8422206020405,5405.8422206020405,2.931209872397357e-17,-1.065124675943693,2.931209872397357e-18,0.1,20.708367827467075,2.5558614941715803,0.1,True
21,59344.4823,261.180940393926,c,c,5612.49,5612.49,4.064433110337879e-17,-0.9231716100238181,4.064433110337879e-18,0.1,20.353485162667386,2.2009788293718913,0.1,True
22,59370.47102133333,287.1696617272537,c,c,5583.768425724489,5583.768425724489,3.3465643844809346e-17,-1.0075724058477675,3.3465643844809346e-18,0.1,20.564487152227265,2.41198081893177,0.1,True
23,59374.480833999995,291.1794743939172,c,c,5612.49,5612.49,2.7396335867585048e-17,-1.0944791088112922,2.739633586758505e-18,0.1,20.781753909636073,2.6292475763405783,0.1,True
24,59378.391451999996,295.0900923939189,c,c,5049.989810357142,5049.989810357142,2.6650002565475953e-17,-1.1064743354797812,2.6650002565475955e-18,0.1,20.811741976307296,2.659235643011801,0.1,True
25,59382.448092,299.1467323939214,c,c,5227.916015479592,5227.916015479592,2.9098781596631095e-17,-1.0682967857512509,2.9098781596631097e-18,0.1,20.716298101985974,2.5637917686904785,0.1,True
26,59404.425635,321.1242753939223,c,c,5612.49,5612.49,3.361485857772152e-17,-1.0056403021912743,3.3614858577721525e-18,0.1,20.559656893086032,2.407150559790537,0.1,True
27,59408.38314799999,325.0817883939162,c,c,5138.952912918367,5138.952912918367,3.333781146090009e-17,-1.009234504505649,3.3337811460900092e-18,0.1,20.56864239887197,2.416136065576474,0.1,True
28,59430.36873775,347.06737814392545,c,c,5138.952912918367,5138.952912918367,2.1184305380919152e-17,-1.2061573623025375,2.1184305380919152e-18,0.1,21.06094954336419,2.908443210068693,0.1,True
29,59434.34629625,351.04493664392066,c,c,5049.989810357142,5049.989810357142,2.782696458674977e-17,-1.0877057553227907,2.7826964586749772e-18,0.1,20.764820525914818,2.6123141926193227,0.1,True
30,59438.326634,355.02527439392,c,c,4249.321887306121,4249.321887306121,2.5610769100719213e-17,-1.1237489699643035,2.5610769100719213e-18,0.1,20.854928562518598,2.702422229223103,0.1,True
31,59456.27957974999,372.9782201439157,c,c,4246.377430683673,4246.377430683673,3.795051365054204e-17,-0.9529539323134095,3.795051365054204e-18,0.1,20.42794096839137,2.2754346350958734,0.1,True
32,59460.30825475,377.00689514392434,c,c,5612.49,5612.49,4.200884730658019e-17,-0.9088308256856266,4.2008847306580195e-18,0.1,20.317633201821906,2.1651268685264107,0.1,True
33,59464.289726999996,380.98836739391845,c,c,5612.49,5612.49,3.863609634665118e-17,-0.9451783502551265,3.8636096346651185e-18,0.1,20.40850201324566,2.255995679950164,0.1,True
34,59468.29465975,384.99330014392035,c,c,5583.768425724489,5583.768425724489,3.434257870791687e-17,-0.996338688393152,3.4342578707916873e-18,0.1,20.53640285859072,2.3838965252952242,0.1,True
35,59524.2078355,440.9064758939203,c,c,5612.49,5612.49,5.431865463305664e-17,-0.7972225858700597,5.431865463305664e-18,0.1,20.03861260228299,1.8861062689874935,0.1,True
36,59615.628807,532.3274473939236,c,c,5612.49,5612.49,4.318859998217373e-17,-0.8968024646267949,4.3188599982173736e-18,0.1,20.287562299174834,2.1350559658793387,0.1,True
37,59639.57366925,556.2723096439222,c,c,4246.377430683673,4246.377430683673,3.630027022956163e-17,-0.9722617325898568,3.6300270229561634e-18,0.1,20.47621046908248,2.3237041357869863,0.1,True
38,59643.64538625,560.3440266439211,c,c,5612.49,5612.49,5.566891153908663e-17,-0.7865588607601097,5.566891153908664e-18,0.1,20.01195328950812,1.8594469562126257,0.1,True
39,59647.643534,564.3421743939252,c,c,5612.49,5612.49,7.033714493343764e-17,-0.6849868548296563,7.033714493343764e-18,0.1,19.75802327468198,1.6055169413864867,0.1,True
40,59671.53516575,588.2338061439223,c,c,5612.49,5612.49,5.735975561976346e-17,-0.7735642982903173,5.735975561976346e-18,0.1,19.97946688333364,1.8269605500381445,0.1,True
