# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 259.172318578 degrees
# Requested input Dec. = 57.9034331589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 796 14 2 ZTF_g 451499825315 0 2.7164 133.591 5.64705 26.3006 6.272e-06 0.0294128 -0.071955 1.07445e-05 909 30. 0.048182 0.048805 20.4237 26.3006 2 2458205.9998264 796120153 -25.04912662044 27.102961 -1.028089 0.989795 16.37233637255 43.674126 0.377400 1.070090 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 20 796 14 2 ZTF_g 451500745315 0 2.7152 133.146 5.58107 26.2951 7.4301e-06 0.0320948 -0.0709141 1.28022e-05 911 30. 0.050592 0.049566 20.4258 26.2951 2 2458206.0007407 796120153 -28.23030007283 28.276241 -1.110577 0.951209 -56.57121461475 45.010841 -1.265300 1.071534 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 21 796 14 2 ZTF_g 451522685315 0 2.4424 133.309 5.58483 26.2944 6.2529e-06 0.0296203 -0.0667118 1.07062e-05 919 30. 0.045499 0.047535 20.5766 26.2944 2 2458206.0226852 796120153 31.73117422632 24.605976 1.434499 1.010589 66.68265547877 41.211823 1.628944 1.069101 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 22 796 14 2 ZTF_g 452412755315 0 2.4101 133.665 11.5659 26.324 9.5668e-06 0.0344638 -0.0758671 1.88156e-05 807 30. 0.044371 0.047003 19.7235 26.324 2 2458206.9127546 796120153 -41.06830006119 49.064888 -0.931088 1.023542 -165.6318201616 86.459389 -1.928621 1.048168 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 23 796 14 2 ZTF_g 452431565315 0 2.324 135.535 11.2445 26.3322 9.8283e-06 0.0353166 -0.0851033 1.87743e-05 831 30. 0.041351 0.0472 19.7989 26.3322 2 2458206.9315625 796120153 17.9762446153 50.450993 0.396355 0.988645 -79.67402287192 90.766006 -0.883708 1.048513 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 24 796 14 2 ZTF_g 452437765315 0 2.3169 136.524 11.0924 26.3211 1.08104e-05 0.0374244 -0.0697834 2.0232e-05 840 30. 0.037748 0.046473 19.8038 26.3211 2 2458206.9377662 796120153 55.21399844666 51.614567 1.189958 0.977432 39.65575222716 91.318077 0.437184 1.055584 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 25 796 14 2 ZTF_g 452476895315 0 2.0907 136.972 10.1717 26.3332 7.4728e-06 0.0317374 -0.0683043 1.32774e-05 883 30. 0.036024 0.045671 19.9966 26.3332 2 2458206.9768981 796120153 -24.92022600905 39.746521 -0.697441 1.106044 -62.01256381482 74.415482 -0.838941 1.050806 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 26 796 14 2 ZTF_g 452500575315 0 2.1154 135.917 9.60658 26.3186 8.6516e-06 0.034112 -0.0567885 1.54397e-05 880 30. 0.045864 0.049201 20.1948 26.3186 2 2458207.0005787 796120153 -51.68153988119 36.971325 -1.554981 0.876921 -97.46309445134 66.431976 -1.476992 1.063933 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 27 796 14 2 ZTF_g 453368425315 0 2.4953 128.441 14.8012 26.2777 1.17824e-05 0.0349653 -0.076159 2.57869e-05 697 30. 0.04056 0.049943 19.3615 26.2777 2 2458207.8684259 796120153 53.00013559264 67.824814 0.869247 0.933004 78.32033205744 117.091393 0.673387 1.049961 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 28 796 14 2 ZTF_g 453410845315 0 2.1562 134.328 13.8083 26.2977 1.21267e-05 0.0382075 -0.063753 2.44006e-05 787 30. 0.039213 0.047786 19.5836 26.2977 1 2458207.9108449 796120153 103.26457692257 62.103901 1.849640 0.899492 37.16015918985 112.903473 0.331349 1.054163 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 29 796 14 2 ZTF_g 453411755315 0 2.1143 133.271 13.7613 26.3031 1.14827e-05 0.0371539 -0.0642941 2.32483e-05 789 30. 0.037727 0.045631 19.6137 26.3031 2 2458207.9117593 796120153 -60.01386716972 58.120480 -1.148622 1.051527 -155.70798079073 106.096725 -1.477488 1.056593 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 30 796 14 2 ZTF_g 453418625315 0 2.1979 133.6 13.7395 26.3042 1.1186e-05 0.0362404 -0.0603334 2.28043e-05 771 30. 0.038177 0.047976 19.5863 26.3042 2 2458207.9186227 796120153 -35.42144248044 59.879295 -0.658028 0.991960 -73.21374918688 107.265289 -0.687145 1.058724 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 31 796 14 2 ZTF_g 453458555315 0 2.1716 137.001 12.9267 26.3275 1.03912e-05 0.0360055 -0.0551043 2.01081e-05 807 30. 0.034487 0.045821 19.6981 26.3275 1 2458207.9585532 796120153 -116.31870188451 56.900681 -2.273981 0.903673 -238.96029069362 101.978966 -2.359013 1.063766 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 32 796 14 2 ZTF_g 453477265315 0 1.9806 136.768 12.5448 26.3218 1.10464e-05 0.0371075 -0.0443797 2.16039e-05 820 30. 0.039746 0.046816 19.8113 26.3218 2 2458207.9772685 796120153 40.10007521033 54.332104 0.821001 0.943191 125.08439142702 97.725731 1.288574 1.069394 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 33 796 14 2 ZTF_g 453518815315 0 2.1107 137.471 11.3698 26.3203 1.19824e-05 0.0387225 -0.05121 2.34298e-05 825 30. 0.038863 0.047095 19.8937 26.3203 2 2458208.0188194 796120153 -32.56575999492 48.794037 -0.742419 1.015673 -90.82155460433 84.204361 -1.085849 1.081770 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 34 796 14 2 ZTF_g 454413125315 0 1.8919 88.1023 21.6891 25.856 3.01207e-05 0.0434926 -0.0339425 7.66969e-05 473 30. 0.040464 0.044209 18.788 25.856 2 2458208.913125 796120153 54.11809738155 94.965981 0.633912 1.033312 380.13020023069 171.733231 2.228400 1.079316 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 35 796 14 2 ZTF_g 454433245315 0 2.0352 117.442 18.4266 26.1599 1.7622e-05 0.0392089 -0.0503038 4.2222e-05 601 30. 0.040093 0.046705 19.2443 26.1599 2 2458208.9332407 796120153 -155.25132071464 72.197762 -2.392029 1.077413 44.19950280559 126.754318 0.351051 1.086327 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 36 796 14 2 ZTF_g 454459185315 0 1.9303 59.7234 25.4361 25.3842 7.44431e-05 0.0497513 -0.0282455 0.000208011 297 30. 0.037959 0.049104 18.1244 25.3842 2 2458208.9591898 796120153 -54.53740485762 125.461723 -0.483546 1.040716 -200.16851652453 219.481110 -0.918150 1.100341 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 37 796 14 2 ZTF_g 454498435315 0 2.1691 115.15 17.0284 26.1354 1.60405e-05 0.0373957 -0.0289445 3.78455e-05 598 30. 0.037913 0.047217 19.2939 26.1354 2 2458208.9984375 796120153 33.45147558124 86.574471 0.429814 0.885190 -88.64549846761 144.711472 -0.616693 1.102547 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 38 796 14 2 ZTF_g 454518855315 0 2.302 125.984 15.8733 26.226 1.72134e-05 0.0410905 -0.0372959 3.93132e-05 655 30. 0.039084 0.046658 19.4396 26.226 2 2458209.0188542 796120153 -88.43718239434 79.723190 -1.233971 1.030839 -341.2746158272 132.504532 -2.592916 1.111217 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 39 796 14 2 ZTF_g 455453435315 0 2.3548 133.6 13.9887 26.2855 1.20132e-05 0.0358506 -0.0365669 2.65322e-05 708 30. 0.040008 0.051314 19.5944 26.2855 2 2458209.9534375 796120153 -111.4198251005 67.126389 -1.846392 1.018864 -125.40585733563 110.531158 -1.142216 1.088314 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 40 796 14 2 ZTF_g 455477185315 0 2.412 135.509 13.4607 26.3042 1.32336e-05 0.0381482 -0.0308511 2.81103e-05 728 30. 0.040469 0.055466 19.6558 26.3042 2 2458209.9771875 796120153 -159.53974023354 65.997658 -2.689027 0.964849 -268.88096622245 107.608917 -2.515515 1.106057 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 41 796 14 2 ZTF_g 455520615315 0 2.3194 133.402 13.3824 26.2765 1.37199e-05 0.0381326 -0.0173582 2.97995e-05 704 30. 0.044391 0.054765 19.5921 26.2765 2 2458210.0206134 796120153 30.78681433205 68.210930 0.502071 1.102925 53.90369848933 107.933258 0.502781 1.133870 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 42 796 14 2 ZTF_g 456367535315 0 2.3718 123.509 13.4538 26.223 1.56712e-05 0.0407784 -0.0525291 3.42044e-05 700 30. 0.043868 0.046248 19.4826 26.223 2 2458210.8675347 796120153 78.61691232473 61.676762 1.417912 0.998326 178.60567450614 104.176331 1.726002 1.068914 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 43 796 14 2 ZTF_g 456398535315 0 2.0842 128.175 13.0779 26.248 1.09164e-05 0.0355854 -0.0503555 2.29283e-05 758 30. 0.040268 0.047283 19.6925 26.248 2 2458210.8985301 796120153 -24.61971651951 59.294693 -0.461872 0.950178 -60.22144212247 104.544327 -0.579917 1.069547 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 44 796 14 2 ZTF_g 456454645315 0 1.9042 135.838 12.1782 26.2923 9.3834e-06 0.0342795 -0.0416416 1.83583e-05 824 30. 0.036826 0.044784 19.8993 26.2923 2 2458210.9546412 796120153 29.73700705472 48.896870 0.676505 0.945737 120.9919820397 88.652885 1.373975 1.069792 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 45 796 14 2 ZTF_g 456477765315 0 2.124 135.819 11.9034 26.301 1.12827e-05 0.0372332 -0.0287548 2.22952e-05 808 30. 0.041889 0.050394 19.8545 26.301 1 2458210.9777662 796120153 35.56240367335 54.694599 0.723272 0.964623 26.56666597614 94.046341 0.284387 1.078799 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 46 796 14 2 ZTF_g 456478695315 0 2.067 136.993 11.9496 26.2919 1.15688e-05 0.0381658 -0.0256164 2.23458e-05 816 30. 0.045976 0.052868 19.8807 26.2919 2 2458210.9786921 796120153 -48.76977065737 50.129501 -1.082211 1.037005 -110.49337675036 87.806206 -1.266853 1.077085 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 47 796 14 2 ZTF_g 456498435315 0 2.3072 136.351 11.795 26.302 1.13455e-05 0.0373724 -0.0288509 2.22541e-05 805 30. 0.040033 0.046418 19.8901 26.302 1 2458210.9984375 796120153 -36.29434324941 52.583664 -0.767791 0.923355 -173.41760942297 90.029449 -1.939205 1.086304 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 48 796 14 2 ZTF_g 456499355315 0 2.3077 136.418 11.7943 26.3076 1.20597e-05 0.0381563 -0.0401912 2.38651e-05 800 30. 0.039756 0.045769 19.9085 26.3076 2 2458210.9993519 796120153 35.10385885369 57.551086 0.678510 0.839853 87.37497253288 99.427986 0.884695 1.086722 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
